frame ulx uly urx ury lrx lry llx lly
frame01701.jpg 372.55 165.51 537.71 162.62 534.00 349.12 369.75 339.86
frame01702.jpg 373.53 166.79 538.37 164.03 534.88 350.49 370.46 340.73
frame01703.jpg 374.23 168.17 539.04 165.72 535.06 351.68 371.23 341.86
frame01704.jpg 375.03 170.06 539.26 167.78 535.45 352.99 371.85 343.19
frame01705.jpg 375.82 171.95 539.78 169.52 535.84 354.67 372.69 344.52
frame01706.jpg 376.44 173.84 540.12 171.58 536.15 356.31 373.34 346.15
frame01707.jpg 376.91 175.78 540.30 174.00 536.23 357.96 373.92 348.24
frame01708.jpg 377.67 178.27 540.67 175.96 536.69 360.10 374.48 350.02
frame01709.jpg 378.23 180.36 540.66 178.12 536.91 362.03 374.92 351.98
frame01710.jpg 378.51 182.40 540.68 180.39 536.92 363.82 375.32 353.57
frame01711.jpg 378.73 184.48 540.90 182.11 536.89 365.44 375.45 355.35
frame01712.jpg 378.67 186.41 540.56 183.87 536.57 367.10 375.36 357.18
frame01713.jpg 378.51 188.52 539.89 186.21 536.36 369.10 375.04 358.95
frame01714.jpg 378.04 190.32 539.20 188.07 535.42 370.42 374.59 360.64
frame01715.jpg 377.26 191.94 538.30 189.77 534.86 371.87 374.15 362.04
frame01716.jpg 376.79 193.76 537.52 191.56 533.68 373.70 373.39 363.75
frame01717.jpg 376.10 195.80 536.54 193.58 532.87 375.22 372.72 365.17
frame01718.jpg 375.44 197.55 535.34 195.61 531.90 376.75 372.06 366.64
frame01719.jpg 374.74 199.37 534.74 196.78 531.06 378.03 371.53 368.30
frame01720.jpg 374.37 201.27 533.68 198.75 530.24 379.68 370.97 369.65
frame01721.jpg 373.72 202.81 532.94 200.48 529.56 381.02 370.48 371.26
frame01722.jpg 373.31 204.46 531.79 202.32 528.89 382.51 369.99 372.83
frame01723.jpg 373.01 205.99 531.55 203.44 528.36 383.87 369.90 374.19
frame01724.jpg 372.89 207.96 531.00 205.22 527.94 384.87 369.88 375.34
frame01725.jpg 372.95 209.68 530.65 206.83 527.97 386.39 369.92 376.76
frame01726.jpg 373.07 211.23 530.48 208.28 527.70 387.57 370.26 378.12
frame01727.jpg 373.25 212.80 530.38 209.91 527.85 388.78 370.40 379.34
frame01728.jpg 373.52 214.28 530.40 210.96 528.01 389.64 370.67 380.65
frame01729.jpg 373.74 215.35 530.52 211.92 528.19 390.43 371.16 381.34
frame01730.jpg 374.13 216.41 530.60 212.81 528.50 391.46 371.73 382.30
frame01731.jpg 374.53 217.50 530.79 213.70 528.81 392.00 372.13 383.04
frame01732.jpg 374.87 218.33 530.74 214.92 529.07 392.37 372.33 383.95
frame01733.jpg 375.23 219.20 531.08 215.34 529.29 392.93 372.95 384.55
frame01734.jpg 375.74 219.92 531.21 216.11 529.36 393.46 373.38 385.10
frame01735.jpg 376.14 220.54 531.47 216.46 529.48 393.65 373.91 385.23
frame01736.jpg 376.63 221.04 531.50 217.18 529.88 394.16 374.36 385.48
frame01737.jpg 377.02 221.48 531.67 217.25 530.08 393.98 375.01 385.58
frame01738.jpg 377.61 221.52 532.02 217.75 530.15 394.11 375.44 385.34
frame01739.jpg 378.14 221.79 532.43 217.80 530.42 394.06 375.82 385.38
frame01740.jpg 378.63 221.84 532.53 217.99 530.73 393.92 376.28 385.05
frame01741.jpg 379.15 221.97 532.93 217.84 530.85 393.86 376.54 385.12
frame01742.jpg 379.56 221.87 532.78 218.27 530.86 393.88 376.81 384.72
frame01743.jpg 379.79 221.62 533.04 217.88 530.90 393.60 377.06 384.19
frame01744.jpg 379.84 221.06 532.93 218.02 530.65 392.93 377.05 383.73
frame01745.jpg 380.15 220.71 533.07 217.59 530.67 392.78 377.21 383.08
frame01746.jpg 380.13 220.15 532.80 217.55 530.30 392.01 377.06 382.52
frame01747.jpg 380.36 219.72 532.89 217.01 530.18 391.53 376.92 381.62
frame01748.jpg 380.30 218.92 532.77 216.53 529.67 391.00 377.14 380.78
frame01749.jpg 380.44 218.33 532.79 216.22 529.50 390.47 376.89 379.64
frame01750.jpg 380.56 217.60 532.58 215.82 529.29 389.94 376.71 379.02
frame01751.jpg 380.75 216.86 532.44 215.40 529.12 389.24 376.75 378.34
frame01752.jpg 381.04 216.28 532.73 214.85 529.13 388.73 377.01 377.25
frame01753.jpg 381.42 215.55 532.99 214.48 528.91 388.06 377.32 376.27
frame01754.jpg 381.87 214.77 533.16 214.28 528.90 387.50 377.64 375.45
frame01755.jpg 382.45 214.44 533.45 214.07 529.13 387.08 378.09 374.93
frame01756.jpg 383.15 214.06 533.85 213.93 529.31 386.84 378.58 374.21
frame01757.jpg 383.86 213.60 534.40 213.69 529.72 386.32 378.99 373.58
frame01758.jpg 384.63 213.19 534.82 213.68 529.85 385.85 379.58 372.87
frame01759.jpg 385.58 212.97 535.55 213.34 530.59 385.83 380.43 372.27
frame01760.jpg 386.33 212.81 535.95 213.44 531.02 385.40 380.92 372.03
frame01761.jpg 386.94 212.61 536.92 213.01 531.35 385.06 381.81 371.38
frame01762.jpg 387.58 212.49 537.11 213.20 531.64 384.84 382.31 371.10
frame01763.jpg 388.08 212.28 537.54 213.08 531.95 384.57 382.72 370.67
frame01764.jpg 388.44 212.07 537.31 213.15 532.09 384.17 382.93 370.27
frame01765.jpg 388.47 211.71 537.43 212.63 531.74 383.42 383.11 369.80
frame01766.jpg 388.51 211.44 537.15 212.32 531.59 383.07 383.04 369.36
frame01767.jpg 388.17 211.25 536.59 212.06 531.09 382.62 382.73 369.19
frame01768.jpg 387.79 210.98 536.03 211.65 530.48 382.19 382.35 368.55
frame01769.jpg 387.15 210.59 535.37 211.17 529.50 381.30 381.78 367.97
frame01770.jpg 386.27 210.08 534.05 211.01 528.48 380.62 380.72 367.64
frame01771.jpg 385.25 209.68 533.03 210.28 527.39 379.96 379.81 367.03
frame01772.jpg 384.14 209.14 531.82 209.91 526.12 379.39 378.84 366.36
frame01773.jpg 383.10 208.89 530.33 209.57 524.76 378.58 377.76 365.85
frame01774.jpg 382.01 208.20 529.20 208.97 523.62 378.16 376.75 365.15
frame01775.jpg 380.86 207.64 527.89 208.58 522.35 377.50 375.67 364.68
frame01776.jpg 379.94 207.49 526.64 208.05 521.38 377.23 374.61 364.10
frame01777.jpg 378.88 207.13 525.49 207.81 519.96 376.36 373.65 363.49
frame01778.jpg 378.00 206.82 524.51 207.63 518.92 376.19 372.76 363.21
frame01779.jpg 377.19 206.75 523.38 207.48 518.18 375.85 372.02 362.97
frame01780.jpg 376.40 206.65 522.52 207.48 517.36 375.69 371.35 363.01
frame01781.jpg 375.82 206.88 521.57 207.71 516.57 375.72 370.73 363.00
frame01782.jpg 375.16 206.98 520.97 207.63 515.81 375.70 370.13 363.26
frame01783.jpg 374.65 207.58 520.29 207.94 514.97 375.58 369.74 363.35
frame01784.jpg 374.19 208.20 519.58 208.28 514.70 376.16 369.27 364.06
frame01785.jpg 373.83 208.90 519.06 209.06 514.05 376.58 369.21 364.54
frame01786.jpg 373.42 209.71 518.59 209.96 513.75 377.01 369.09 365.29
frame01787.jpg 373.39 210.91 518.37 210.71 513.80 378.00 369.05 366.12
frame01788.jpg 373.36 212.11 518.00 211.87 513.90 379.06 368.91 367.43
frame01789.jpg 373.22 213.34 518.02 212.74 513.53 379.69 369.09 368.35
frame01790.jpg 373.26 214.59 517.70 213.94 513.53 380.86 369.24 369.47
frame01791.jpg 373.30 215.87 517.58 214.80 513.79 381.56 369.33 370.56
frame01792.jpg 373.45 216.78 517.60 215.54 513.78 382.41 369.56 371.81
frame01793.jpg 373.62 217.71 517.73 216.67 514.00 383.12 369.87 372.37
frame01794.jpg 373.80 218.90 517.82 217.44 514.34 384.24 370.08 373.67
frame01795.jpg 373.93 220.04 517.84 218.49 514.44 385.03 370.24 374.63
frame01796.jpg 373.96 221.01 517.64 219.75 514.41 386.02 370.37 375.77
frame01797.jpg 374.07 222.23 517.79 220.64 514.61 386.90 370.50 376.51
frame01798.jpg 374.19 223.26 517.73 221.50 514.30 387.81 370.59 377.33
frame01799.jpg 374.22 224.12 517.52 222.52 514.46 388.80 370.46 378.28
frame01800.jpg 374.30 225.07 517.45 223.34 514.31 389.66 370.47 379.02
frame01801.jpg 374.23 226.09 517.16 224.34 514.27 390.17 370.34 379.83
frame01802.jpg 373.97 226.79 516.99 225.14 513.98 391.15 370.11 380.95
frame01803.jpg 373.67 227.63 516.69 226.25 513.50 391.88 369.93 381.56
frame01804.jpg 373.29 228.40 516.43 226.90 513.25 392.66 369.60 382.36
frame01805.jpg 372.95 229.38 515.98 227.58 512.73 393.64 369.10 383.33
frame01806.jpg 372.56 230.22 515.37 228.46 512.14 394.52 368.63 384.10
frame01807.jpg 372.02 231.07 514.95 229.09 511.47 394.97 368.34 384.57
frame01808.jpg 371.49 231.52 514.44 229.64 511.01 395.31 367.80 385.23
