frame ulx uly urx ury lrx lry llx lly
frame01697.jpg 480.92 265.88 485.85 279.56 487.24 283.43 485.78 279.38
frame01698.jpg 481.28 266.88 485.89 279.67 487.18 283.26 485.83 279.51
frame01699.jpg 480.46 264.63 485.92 279.77 487.21 283.34 485.87 279.64
frame01700.jpg 481.63 267.85 485.94 279.83 487.25 283.46 485.92 279.76
frame01701.jpg 482.32 269.78 485.95 279.84 487.43 283.95 485.94 279.81
frame01702.jpg 484.62 276.16 485.93 279.79 491.26 294.59 485.92 279.77
frame01703.jpg 484.93 277.01 485.97 279.90 507.35 339.20 485.96 279.87
frame01704.jpg 485.03 277.30 485.96 279.87 474.80 248.93 485.95 279.85
frame01705.jpg 485.34 278.17 485.99 279.95 484.11 274.74 485.96 279.88
frame01706.jpg 485.49 278.57 486.01 280.02 485.21 277.80 485.98 279.94
frame01707.jpg 485.61 278.91 486.04 280.11 485.47 278.51 486.00 279.99
frame01708.jpg 485.61 278.92 486.07 280.18 485.24 277.87 486.04 280.09
frame01709.jpg 485.70 279.15 486.09 280.23 485.57 278.79 486.06 280.14
frame01710.jpg 485.65 279.02 486.12 280.31 485.31 278.07 486.08 280.22
frame01711.jpg 485.64 278.99 486.12 280.32 485.45 278.46 486.09 280.22
frame01712.jpg 485.65 279.02 486.12 280.33 485.45 278.46 486.09 280.24
frame01713.jpg 485.65 279.01 486.12 280.32 485.55 278.74 486.08 280.20
frame01714.jpg 485.75 279.29 486.12 280.32 485.75 279.28 486.06 280.16
frame01715.jpg 485.74 279.26 486.13 280.36 485.82 279.48 486.06 280.16
frame01716.jpg 485.81 279.45 486.16 280.42 485.87 279.61 486.09 280.25
frame01717.jpg 485.86 279.60 486.14 280.38 485.92 279.77 486.08 280.21
frame01718.jpg 485.86 279.61 486.15 280.40 485.92 279.77 486.08 280.21
frame01719.jpg 485.91 279.73 486.10 280.27 485.95 279.86 486.05 280.12
frame01720.jpg 485.88 279.64 486.08 280.21 485.92 279.77 486.03 280.07
frame01721.jpg 485.85 279.58 486.06 280.15 485.89 279.67 486.01 280.02
frame01722.jpg 485.84 279.53 486.04 280.09 485.86 279.60 485.99 279.97
frame01723.jpg 485.82 279.49 486.02 280.04 485.84 279.55 485.98 279.92
frame01724.jpg 485.82 279.48 486.01 280.02 485.84 279.53 485.97 279.91
frame01725.jpg 485.81 279.46 485.99 279.97 485.82 279.48 485.96 279.88
frame01726.jpg 485.82 279.48 485.99 279.97 485.83 279.52 485.96 279.88
frame01727.jpg 485.84 279.55 486.03 280.06 485.86 279.59 485.99 279.97
frame01728.jpg 485.82 279.49 486.07 280.18 485.82 279.47 486.04 280.11
frame01729.jpg 485.82 279.49 486.04 280.11 485.82 279.50 486.01 280.01
frame01730.jpg 485.85 279.58 486.02 280.04 485.86 279.59 485.99 279.96
frame01731.jpg 485.87 279.63 486.04 280.09 485.87 279.64 486.01 280.01
frame01732.jpg 485.88 279.66 486.07 280.18 485.88 279.66 486.04 280.10
frame01733.jpg 485.85 279.58 486.13 280.34 485.84 279.55 486.10 280.25
frame01734.jpg 485.88 279.66 486.18 280.49 485.88 279.65 486.16 280.44
frame01735.jpg 485.91 279.75 486.16 280.43 485.92 279.77 486.13 280.34
frame01736.jpg 485.92 279.75 486.18 280.48 485.91 279.73 486.16 280.44
frame01737.jpg 485.90 279.69 486.26 280.71 485.88 279.65 486.25 280.68
frame01738.jpg 485.94 279.81 486.30 280.83 485.93 279.78 486.28 280.77
frame01739.jpg 485.95 279.85 486.25 280.69 485.94 279.83 486.24 280.65
frame01740.jpg 485.94 279.83 486.30 280.81 485.93 279.79 486.28 280.75
frame01741.jpg 485.98 279.94 486.36 280.98 485.95 279.86 486.32 280.88
frame01742.jpg 486.01 280.01 486.50 281.37 485.97 279.91 486.40 281.09
frame01743.jpg 486.05 280.13 486.63 281.74 486.03 280.07 486.52 281.42
frame01744.jpg 486.05 280.13 487.09 283.01 486.01 280.02 486.77 282.13
frame01745.jpg 486.06 280.15 487.45 284.00 486.00 279.98 487.00 282.75
frame01746.jpg 486.14 280.38 487.71 284.73 486.08 280.22 487.17 283.23
frame01747.jpg 486.23 280.62 487.95 285.41 486.18 280.48 487.33 283.68
frame01748.jpg 486.32 280.87 488.22 286.14 486.27 280.73 487.53 284.22
frame01749.jpg 486.42 281.15 488.49 286.91 486.37 281.01 487.73 284.80
frame01750.jpg 486.53 281.46 488.67 287.38 486.48 281.33 487.91 285.28
frame01751.jpg 486.65 281.78 488.83 287.83 486.60 281.66 488.00 285.53
frame01752.jpg 486.68 281.88 488.39 286.62 486.67 281.83 487.65 284.57
frame01753.jpg 486.67 281.86 488.50 286.93 486.74 282.04 487.91 285.28
frame01754.jpg 486.67 281.85 488.48 286.86 486.67 281.84 488.01 285.57
frame01755.jpg 486.69 281.90 488.65 287.35 486.68 281.87 488.00 285.53
frame01756.jpg 486.64 281.77 488.26 286.27 486.51 281.39 487.73 284.78
frame01757.jpg 486.53 281.44 488.03 285.62 486.24 280.67 487.60 284.43
frame01758.jpg 486.43 281.18 487.97 285.44 486.12 280.32 487.54 284.26
frame01759.jpg 486.24 280.65 488.08 285.75 485.76 279.31 487.61 284.44
