frame ulx uly urx ury lrx lry llx lly
frame00735.jpg 296.804901 202.775589 572.135559 201.364044 571.172974 501.484375 294.072083 494.210785 
frame00736.jpg 296.226288 202.803757 571.964172 200.555954 573.078613 502.297150 292.700684 496.286011 
frame00737.jpg 296.727325 201.917435 571.930725 201.051620 571.808228 501.897430 291.833405 495.387726 
frame00738.jpg 295.858978 201.036041 572.979614 200.196793 570.999939 502.704529 291.967834 494.135254 
frame00739.jpg 295.610474 201.219147 573.133301 199.611435 570.990662 503.320984 291.235107 494.782135 
frame00740.jpg 293.420380 200.821381 573.179443 199.170837 571.594299 501.857849 290.639862 496.121063 
frame00741.jpg 293.662689 200.586411 572.434265 199.933868 570.891724 502.824829 289.631317 496.737885 
frame00742.jpg 293.163055 200.889786 573.100586 198.769180 571.077454 503.542969 289.258026 496.134918 
frame00743.jpg 292.312256 200.485764 570.607971 199.851578 571.045288 505.612000 287.030975 500.484772 
frame00744.jpg 291.046783 200.678040 569.763611 200.003281 571.093262 505.978485 285.759186 502.349030 
frame00745.jpg 290.520416 201.214783 570.450378 199.654572 569.648376 506.511688 285.083710 502.091522 
frame00746.jpg 289.356506 201.791504 569.638245 200.438293 571.288757 507.572784 284.319672 502.036682 
frame00747.jpg 288.442444 201.626404 570.348328 199.841476 569.075867 508.328247 284.364777 500.986206 
frame00748.jpg 286.602631 201.264282 568.267700 200.318375 568.571106 508.821014 281.867279 505.429779 
frame00749.jpg 284.910309 201.594559 568.635010 200.600967 567.703979 508.596130 281.572510 505.042450 
frame00750.jpg 283.756500 202.016479 566.248535 201.783981 569.177734 511.087280 277.947937 509.728424 
frame00751.jpg 283.111755 202.721024 568.323975 200.498886 567.251099 511.260010 279.986481 505.190735 
frame00752.jpg 282.444031 202.268555 566.755737 201.186569 567.236633 514.298401 276.357544 509.898132 
frame00753.jpg 280.596436 202.064240 566.858521 201.735321 566.281616 513.150696 277.013092 509.099030 
frame00754.jpg 279.644409 202.915833 567.313843 201.353500 565.843689 512.905945 277.343536 509.192719 
frame00755.jpg 279.117340 202.929230 567.318909 200.975266 565.835266 513.881531 276.122040 510.267761 
frame00756.jpg 278.481628 202.967636 566.009521 202.566589 565.975647 515.078186 273.775604 514.324707 
frame00757.jpg 278.212830 203.415741 565.092590 203.142517 567.962036 517.317261 272.735443 516.770996 
frame00758.jpg 277.629059 204.160522 567.674500 201.909607 566.341858 517.707520 273.394135 513.620056 
frame00759.jpg 276.295044 204.429932 566.643066 202.875198 566.876953 517.597290 272.867737 516.227173 
frame00760.jpg 275.460724 204.068207 566.951843 204.188171 565.852966 518.653809 273.532043 515.466797 
frame00761.jpg 275.812531 205.211044 566.195679 204.979660 568.016663 522.701660 271.489441 519.355225 
frame00762.jpg 275.420685 207.164413 566.491760 204.818497 569.354065 524.569214 269.061523 522.442688 
frame00763.jpg 274.682190 207.748169 566.837036 206.118851 568.278381 523.585510 270.072327 523.117065 
frame00764.jpg 274.654480 208.096115 566.495422 208.044601 568.262817 525.679565 270.497589 525.230408 
frame00765.jpg 275.826080 210.111862 567.666199 208.363647 569.309082 528.521484 270.262909 527.851685 
frame00766.jpg 275.333710 211.393707 569.459534 209.380188 569.970459 528.924805 272.269684 527.654724 
frame00767.jpg 275.919739 212.120697 569.675537 210.867111 571.789185 532.228577 271.582092 531.934509 
frame00768.jpg 275.706329 213.395905 571.700012 212.183273 572.600403 531.174805 274.770721 530.296875 
frame00769.jpg 277.712219 215.413864 573.532288 212.670868 574.091980 534.818298 274.918732 532.338684 
frame00770.jpg 278.070923 216.544724 574.531738 214.474915 576.482483 535.864075 275.704559 534.778137 
frame00771.jpg 279.120514 217.177231 576.117004 215.195740 577.711731 538.939514 276.126160 538.152344 
frame00772.jpg 279.522369 217.904831 578.257446 215.371887 579.300354 538.628540 278.820374 537.460938 
frame00773.jpg 280.601807 219.143600 579.464600 216.610382 581.919250 540.647156 278.583160 540.187744 
frame00774.jpg 282.243408 220.457718 580.702759 216.529480 584.368408 542.807190 279.586365 541.884827 
frame00775.jpg 281.867065 219.295807 581.722168 218.357040 585.339050 542.355896 279.068024 543.726746 
frame00776.jpg 283.167755 219.807602 583.797913 217.520645 586.933899 544.349182 280.971405 543.778137 
frame00777.jpg 283.581238 220.161499 586.065552 216.784821 587.882019 544.740662 282.266205 543.087646 
frame00778.jpg 284.517181 219.465637 585.549866 217.415039 589.310120 546.427063 280.914001 546.467773 
frame00779.jpg 285.169708 219.390411 589.581055 215.749313 589.332458 545.959839 283.880280 542.470764 
frame00780.jpg 285.207703 218.825958 589.764282 217.099106 590.392822 544.988464 283.223450 543.609741 
frame00781.jpg 286.368591 218.061096 589.940735 217.219940 592.359253 547.579712 282.194946 545.995911 
frame00782.jpg 287.324066 217.873535 590.888611 217.663239 593.414246 549.263428 282.130615 546.713928 
frame00783.jpg 287.823120 217.373123 593.146790 217.559418 593.173462 548.365479 284.199402 544.964600 
frame00784.jpg 342.808441 253.755737 609.249207 184.744476 598.454224 563.689819 351.478119 493.612183 
frame00785.jpg 289.141449 216.661713 594.904907 217.806519 596.010254 549.391846 284.814575 546.262024 
frame00786.jpg 290.838470 216.453339 595.373474 218.260376 596.496643 552.172363 284.154541 548.760010 
frame00787.jpg 291.501404 216.846542 597.739624 218.600723 597.684326 552.382690 286.794495 546.141174 
frame00788.jpg 292.456879 217.094589 599.180908 218.676544 597.665588 553.377686 287.561401 546.536316 
frame00789.jpg 292.680573 217.306625 599.281433 220.005630 599.623352 554.206116 286.285889 548.996033 
frame00790.jpg 293.202881 217.588562 600.278320 220.700836 599.821472 554.896729 287.363098 548.829163 
frame00791.jpg 293.641846 217.561569 601.234253 221.505402 599.811340 555.874207 286.868927 549.628418 
frame00792.jpg 294.284088 217.918732 601.448730 221.246246 601.166687 558.526855 285.481995 553.093628 
frame00793.jpg 292.892853 218.012451 602.314026 222.832977 599.945923 557.029846 287.604828 549.931213 
frame00794.jpg 292.762146 218.681702 602.019897 223.897491 600.251038 558.639893 286.083069 552.127075 
frame00795.jpg 293.211853 219.071732 600.732422 225.039429 600.040833 560.829834 284.731110 554.167236 
frame00796.jpg 292.737732 219.546173 601.529236 224.859863 598.669556 561.024719 285.096893 552.508362 
frame00797.jpg 292.305725 219.834625 600.221069 226.021515 598.841064 562.767761 283.970856 554.227112 
frame00798.jpg 290.456665 219.566574 600.533081 226.514679 596.686584 561.611206 282.554413 555.249573 
frame00799.jpg 289.509644 220.021240 598.764404 227.198959 597.518188 564.047791 280.386627 558.433350 
frame00800.jpg 288.126465 219.916443 598.776428 228.165207 595.160522 563.773987 280.104218 556.500977 
frame00801.jpg 286.949951 220.217712 598.041870 228.135269 594.415833 565.265015 277.898438 557.499146 
frame00802.jpg 285.802185 220.499329 596.846191 228.238403 593.750854 566.890503 276.177185 559.046021 
frame00803.jpg 283.751953 220.394165 596.083740 228.695465 592.548340 566.815369 274.779785 558.683960 
frame00804.jpg 282.611694 219.997055 593.610352 229.502014 591.518738 568.517273 271.217438 562.621521 
frame00805.jpg 281.823303 221.483429 593.844910 228.974655 590.530396 568.477051 272.426086 558.820679 
frame00806.jpg 279.806793 220.519958 591.329163 230.071960 588.716125 567.577881 269.289673 562.336731 
frame00807.jpg 278.053558 219.831223 590.796509 230.020401 587.624939 567.876526 269.615692 562.116882 
frame00808.jpg 276.940521 219.676102 590.578552 229.756958 586.950500 568.417969 267.292206 563.159729 
frame00809.jpg 276.670074 220.276779 589.057373 230.397003 587.387634 568.388123 266.079865 564.242920 
frame00810.jpg 276.102936 220.045273 588.981445 229.826950 587.109070 568.704956 266.579376 564.782593 
frame00811.jpg 275.810333 219.897690 589.186218 229.119690 587.264465 568.397827 267.166321 564.623962 
frame00812.jpg 275.804962 219.550400 590.101196 228.542770 587.379700 568.632507 266.644531 564.324158 
frame00813.jpg 276.203552 219.382217 590.938049 227.948807 588.045654 568.489746 268.329285 563.715088 
frame00814.jpg 276.623718 218.773209 591.035278 228.440445 589.022034 568.914368 267.711029 564.865784 
frame00815.jpg 276.526672 218.180695 591.272339 228.204865 590.782715 567.543579 268.888184 565.940247 
frame00816.jpg 277.796692 218.352264 592.877014 227.747269 591.072327 566.746460 270.622192 563.758789 
frame00817.jpg 278.807953 217.289246 593.826477 227.966873 593.409058 567.605774 270.268250 564.380798 
frame00818.jpg 279.892090 217.426758 596.406677 226.310608 594.149414 566.462952 271.737274 563.424072 
frame00819.jpg 281.153809 215.878983 595.877136 227.332397 595.363708 567.151550 272.210022 564.863525 
frame00820.jpg 282.731659 215.534912 598.360962 224.924850 597.479248 566.931152 273.715332 564.414307 
frame00821.jpg 284.268127 215.540222 600.597656 224.134262 599.055725 567.354614 273.696198 565.039429 
frame00822.jpg 285.460846 214.508545 602.186707 223.853134 600.851135 567.540039 276.523682 563.186707 
frame00823.jpg 286.960358 213.399185 601.848328 223.534683 603.339233 567.085205 276.457306 566.349426 
frame00824.jpg 287.848358 212.767761 606.036438 222.688446 603.764038 565.946106 279.862885 561.654602 
frame00825.jpg 288.816864 212.188324 607.151978 222.458069 605.205200 564.293274 280.749878 562.026367 
frame00826.jpg 290.653137 211.485413 608.241760 221.629807 607.344482 565.032104 281.893646 562.338440 
frame00827.jpg 290.973785 210.141022 610.724365 221.118729 608.520508 563.193481 284.542511 560.957642 
frame00828.jpg 294.209869 211.075134 613.516907 219.158981 611.023804 565.492859 285.770599 559.227478 
frame00829.jpg 295.297302 209.235458 614.108643 220.463638 611.809692 564.167847 286.946106 560.431824 
frame00830.jpg 296.515045 208.964691 616.198364 218.806915 614.079956 564.012024 288.239532 560.801331 
frame00831.jpg 298.409973 208.225677 616.905090 218.666168 616.426025 564.671875 290.448059 561.161255 
frame00832.jpg 299.267395 207.763596 619.649841 217.637924 617.302002 563.004700 291.594727 560.164978 
frame00833.jpg 301.507874 207.443970 621.191589 217.033508 619.641724 563.695190 292.927856 560.255310 
frame00834.jpg 302.022980 205.678314 621.222839 218.450287 620.791870 562.063538 294.762756 560.697998 
frame00835.jpg 303.228943 205.685349 623.822693 216.835526 622.745850 561.919250 295.911926 559.752625 
frame00836.jpg 304.915710 205.266037 624.292175 216.017899 624.349731 562.049438 297.490967 560.424500 
frame00837.jpg 306.425568 205.056381 626.032166 215.970520 625.990112 561.927002 297.091095 560.155701 
frame00838.jpg 307.639069 204.914719 628.668030 213.885757 626.995850 562.257141 300.566925 558.136414 
frame00839.jpg 308.836609 203.926270 629.200684 214.202408 628.906555 562.946716 299.769165 559.697632 
frame00840.jpg 309.422028 203.005432 630.107300 213.782684 629.383179 562.036743 300.960602 559.579590 
frame00841.jpg 309.626373 202.858383 631.203979 213.162048 629.264648 559.410583 303.768311 558.638794 
frame00842.jpg 311.234863 202.560486 632.660217 213.692078 630.859314 561.110596 303.084167 557.497925 
frame00843.jpg 311.679932 202.310684 632.738953 213.943573 631.436401 560.464783 303.544464 559.055298 
frame00844.jpg 311.927277 201.923157 634.499634 212.694107 632.551025 559.255249 305.038452 558.403198 
frame00845.jpg 312.549896 201.504639 634.839722 212.654099 632.628906 559.478638 305.933319 558.832642 
frame00846.jpg 313.363251 202.038788 634.514832 213.410446 634.525574 559.735840 305.718872 560.869751 
frame00847.jpg 314.084534 202.645599 634.956360 211.710007 635.992493 559.821289 307.601166 561.329346 
frame00848.jpg 314.143921 201.587357 635.966614 211.714371 634.132935 559.312988 307.459534 561.555359 
frame00849.jpg 314.667145 202.454269 634.510071 212.347198 637.198608 560.033142 305.969086 565.485718 
frame00850.jpg 314.981171 202.704025 636.014954 211.504105 636.551453 558.462097 308.142090 561.571228 
frame00851.jpg 314.366241 201.904953 635.951965 210.975876 636.252686 557.189331 310.110077 562.504944 
frame00852.jpg 314.789703 202.594833 637.049744 210.402954 636.713379 557.642639 310.201111 561.860413 
frame00853.jpg 313.668121 201.993393 636.129089 210.497772 635.924744 554.858459 311.162994 562.965393 
frame00854.jpg 314.405945 202.182739 636.300720 210.023270 636.831970 556.042847 309.983887 563.729370 
frame00855.jpg 314.847290 202.689636 634.714966 209.888565 638.250061 557.610413 311.177216 565.277161 
frame00856.jpg 315.235382 202.914474 636.052917 208.812332 638.070618 557.588257 310.949066 564.454224 
frame00857.jpg 315.379059 203.057068 635.309570 208.804459 638.845154 557.739441 310.408081 566.075684 
frame00858.jpg 314.977783 202.892456 634.647156 208.761124 638.518066 555.101990 312.600372 565.421509 
frame00859.jpg 314.374695 202.249527 634.893127 208.667908 638.675720 553.911560 311.969635 566.778076 
frame00860.jpg 314.714844 203.031723 635.478333 207.460205 638.778992 552.297363 312.647430 566.575989 
frame00861.jpg 315.449402 202.469910 635.525452 207.790924 639.627441 553.044128 313.370056 565.866699 
frame00862.jpg 315.811890 202.361328 634.835144 207.582443 640.157898 551.777100 314.041046 566.941162 
frame00863.jpg 316.359375 202.380966 636.493042 206.150406 640.620117 551.872498 315.659790 565.190430 
frame00864.jpg 317.385895 202.601959 636.535217 205.806061 641.485535 550.668213 315.839600 564.980835 
frame00865.jpg 317.541229 201.977844 637.381958 204.347839 642.040649 550.043030 316.952576 565.209595 
frame00866.jpg 318.122803 200.766251 637.192871 204.761520 642.387695 549.973694 318.188812 565.595764 
frame00867.jpg 319.346802 200.639114 637.230652 204.543076 643.539368 549.446045 317.406494 566.914673 
frame00868.jpg 320.776672 200.808228 638.781494 203.432007 644.119751 549.737061 319.111755 564.758484 
frame00869.jpg 319.950745 199.270325 638.070801 204.491486 644.171753 547.723022 320.282562 567.000183 
frame00870.jpg 321.881256 200.561478 639.434509 203.878204 645.389221 548.087402 321.857697 564.857971 
frame00871.jpg 322.386627 200.245667 639.585144 204.193542 646.308105 547.891968 323.089386 566.553040 
frame00872.jpg 323.153564 200.519760 639.446899 205.106476 646.183655 546.501404 324.589142 566.138794 
frame00873.jpg 325.231506 202.351166 641.387573 203.851990 648.216248 548.451111 324.420898 566.685059 
frame00874.jpg 325.951813 202.959167 641.894043 204.189972 648.680786 548.712524 325.829315 566.617615 
frame00875.jpg 325.555939 201.910294 641.141907 205.232620 647.548218 546.370117 327.691650 567.964844 
frame00876.jpg 326.828064 202.682465 641.630127 205.052002 648.789124 549.162354 326.929993 568.527039 
frame00877.jpg 326.521942 203.839981 642.105713 205.805115 648.604797 547.236938 328.207428 568.309875 
frame00878.jpg 326.922607 204.460159 641.861816 205.215363 648.459473 548.636719 327.933960 569.688171 
frame00879.jpg 325.801727 204.541107 639.931885 206.303406 647.908447 545.713928 327.694244 570.787537 
frame00880.jpg 324.664642 203.766464 638.195068 206.800049 647.299805 545.489319 327.553223 572.284302 
frame00881.jpg 324.802216 204.983643 639.159607 204.933960 646.359558 545.440186 325.951141 570.990479 
frame00882.jpg 323.710968 204.368988 636.532471 205.303375 645.321350 545.465454 324.911133 571.732239 
frame00883.jpg 320.905548 202.946640 635.328369 204.511810 641.667175 542.551514 324.526886 569.766479 
frame00884.jpg 320.636688 203.197067 632.047791 203.237671 641.963806 543.635010 320.928650 572.326721 
