frame ulx uly urx ury lrx lry llx lly
frame00847.jpg 228.280502 91.632088 568.793030 91.667900 565.341370 464.327271 221.955627 453.681610 
frame00848.jpg 228.227859 92.161285 572.479309 90.135704 563.924072 461.084686 228.382843 447.476013 
frame00849.jpg 229.174698 91.750702 571.728882 92.381844 565.732605 462.202393 225.469986 452.465607 
frame00850.jpg 230.356171 91.895355 573.041260 92.354218 566.752808 462.840881 226.429047 452.833252 
frame00851.jpg 230.787704 91.462044 574.124023 92.590393 569.336975 464.177063 226.488419 454.521790 
frame00852.jpg 232.249207 91.755615 575.813232 92.503578 569.148804 463.122467 228.326431 452.456787 
frame00853.jpg 232.343231 90.704262 577.040710 91.547829 570.590149 463.369049 229.702744 453.903473 
frame00854.jpg 234.272476 90.780663 578.268677 91.262932 573.196716 466.302490 229.124237 455.252991 
frame00855.jpg 234.701904 90.506454 578.912781 92.188622 573.657166 465.560394 229.804535 455.570068 
frame00856.jpg 235.798401 90.278870 580.221741 92.119843 575.152344 466.271667 230.124359 456.082306 
frame00857.jpg 237.156219 90.179153 583.197266 91.612259 575.712341 466.113434 232.376907 453.061493 
frame00858.jpg 238.391098 90.030464 584.351990 90.951103 576.559387 465.966583 234.007599 453.822235 
frame00859.jpg 239.967972 90.080994 585.318298 91.721725 579.392578 466.652435 234.665390 454.087555 
frame00860.jpg 241.355728 89.771011 587.175842 91.305496 580.621094 466.514801 236.633224 453.816467 
frame00861.jpg 243.780914 89.941544 588.659058 91.147789 582.593201 467.613922 236.405777 453.856812 
frame00862.jpg 244.695831 89.276329 590.757751 90.619186 584.873840 467.081573 238.574371 452.823761 
frame00863.jpg 246.275375 88.623749 592.319397 89.401077 585.897217 466.925873 239.299576 454.038177 
frame00864.jpg 247.446259 87.076744 594.664612 89.261337 587.390198 466.177643 240.218872 451.312897 
frame00865.jpg 248.193451 85.749756 596.939453 87.787292 588.160828 465.461121 243.087250 449.673889 
frame00866.jpg 249.513184 84.624542 597.198486 87.897041 590.355530 466.620331 241.075577 452.089874 
frame00867.jpg 249.791733 83.142006 600.275513 86.157845 588.985229 464.336090 244.677368 447.366577 
frame00868.jpg 251.408554 82.276665 601.873535 84.911751 589.954773 465.968811 244.768356 446.606873 
frame00869.jpg 252.440781 81.954323 602.726868 84.263939 592.156250 465.926361 246.138412 445.266205 
frame00870.jpg 251.930130 80.064217 602.980286 84.216835 592.421692 464.266327 246.200363 445.738251 
frame00871.jpg 253.154541 79.815842 603.747864 83.052719 593.591736 465.040314 246.499359 445.357849 
frame00872.jpg 253.225906 79.421173 605.280518 82.301590 593.625427 463.459991 247.214813 443.618439 
frame00873.jpg 253.987076 78.980522 605.819641 81.939644 594.707214 463.237885 246.759384 443.324463 
frame00874.jpg 253.450409 76.809998 606.435120 80.286667 594.016357 462.385864 247.199554 443.612396 
frame00875.jpg 253.543228 75.924431 606.955505 80.075584 594.662292 462.262451 247.283905 443.633606 
frame00876.jpg 253.954880 75.605530 607.483276 79.403419 595.736206 463.373871 247.555222 443.818573 
frame00877.jpg 254.397858 75.984604 607.976685 78.588440 596.364746 463.323914 247.512482 442.765472 
frame00878.jpg 253.965195 74.730339 607.825806 78.383385 596.794495 463.278778 247.070114 443.843140 
frame00879.jpg 253.479385 73.908562 609.184692 78.289238 596.253174 462.285950 247.101105 442.531097 
frame00880.jpg 253.596115 73.554855 608.970154 77.548958 596.971252 463.266632 247.074326 443.339355 
frame00881.jpg 253.087891 73.574142 609.031372 77.561264 597.421143 462.516754 247.185928 443.358398 
frame00882.jpg 253.394638 73.306557 610.188660 76.715279 598.130676 463.143951 246.233200 442.844818 
frame00883.jpg 253.209915 72.375717 610.341858 75.826347 598.476318 463.454651 246.585999 443.129913 
frame00884.jpg 253.003723 71.102394 611.080078 75.535538 598.269470 463.319672 245.475815 443.757507 
frame00885.jpg 253.652039 70.725075 610.942566 74.435921 599.524048 464.832672 244.472290 444.243988 
frame00886.jpg 252.670837 69.547729 611.802063 74.004066 598.799316 463.641418 245.911469 442.684357 
frame00887.jpg 252.499130 68.860161 612.095642 74.204689 598.799316 463.522705 245.686646 442.299957 
frame00888.jpg 252.554657 69.585350 612.958679 73.522919 599.596069 464.365204 244.870560 443.019470 
frame00889.jpg 252.701920 68.469101 612.252686 73.760887 600.222961 465.232819 243.818771 444.200409 
frame00890.jpg 251.190994 67.382225 613.659973 73.224892 599.027893 464.278656 244.345505 443.727722 
frame00891.jpg 252.014603 68.108383 613.111328 73.445724 601.018005 466.420746 243.793915 445.151428 
frame00892.jpg 251.632034 67.779167 614.210022 73.166321 600.491333 466.016174 244.602386 443.473511 
frame00893.jpg 251.316254 67.425362 614.046021 73.582222 600.446838 465.594421 244.052292 444.720367 
frame00894.jpg 251.266525 66.908623 614.106812 73.337555 600.893188 467.403564 243.858307 445.622131 
frame00895.jpg 250.417053 66.796501 615.344299 72.823013 601.098511 467.577057 242.973282 446.299225 
frame00896.jpg 251.049637 67.433029 614.157471 73.216324 602.277283 470.007294 241.411774 448.785889 
frame00897.jpg 250.513611 67.368263 614.762512 73.384468 602.411926 470.914215 240.553238 448.932922 
frame00898.jpg 249.512680 67.527412 615.769592 73.009460 601.729309 470.319397 241.437561 447.633270 
frame00899.jpg 249.208801 67.833214 614.049805 73.624001 601.438477 471.213593 239.616608 450.730042 
frame00900.jpg 247.854630 68.434532 615.442993 73.044098 602.157288 472.511719 239.964966 449.588074 
frame00901.jpg 247.608047 69.175835 614.337952 73.991096 602.763550 473.319244 238.978729 451.481750 
frame00902.jpg 245.902374 68.369110 614.984131 74.030243 601.388672 472.163147 238.990875 451.948792 
frame00903.jpg 246.284805 69.418365 614.556458 74.867447 600.782532 473.616608 237.478210 453.505890 
frame00904.jpg 244.557968 69.413536 614.315308 75.442780 601.032532 473.888428 237.840759 454.492523 
frame00905.jpg 244.384888 70.704651 614.690857 75.123672 602.071167 475.907135 237.819809 455.157379 
frame00906.jpg 243.438919 70.875580 614.194641 75.517860 601.670837 476.669464 237.550034 456.416992 
frame00907.jpg 242.856201 71.835335 613.426086 76.064857 601.630920 477.371552 235.690842 459.362885 
frame00908.jpg 241.964325 72.549271 614.258118 75.831581 601.499084 478.937531 234.811234 460.431366 
frame00909.jpg 240.784088 72.971481 612.852539 76.589554 601.384521 479.121216 233.964996 462.354889 
frame00910.jpg 239.503967 73.010582 611.978638 77.205215 601.315002 480.621796 232.911835 464.441284 
frame00911.jpg 238.846176 74.599274 611.870178 77.012680 601.327576 482.012360 233.075745 464.279083 
frame00912.jpg 237.860703 74.920921 610.878967 77.613594 601.101868 484.168701 230.846146 467.648285 
frame00913.jpg 236.476379 75.726143 609.751709 78.879791 601.149841 485.534851 228.574051 470.871490 
frame00914.jpg 235.451279 77.196075 609.841248 79.268776 600.178528 486.044952 229.781174 470.461884 
frame00915.jpg 234.270767 77.448715 610.914795 79.419746 599.638489 487.442474 228.836365 470.181335 
frame00916.jpg 233.047699 78.187881 608.227173 81.274933 600.889221 489.403107 225.667206 476.212799 
frame00917.jpg 232.757477 79.760895 609.605713 81.390327 599.693359 490.038086 227.138504 473.290680 
frame00918.jpg 230.990189 79.843407 609.152893 82.183548 599.752686 490.959686 225.894073 476.314392 
frame00919.jpg 230.831543 81.370674 607.684570 82.870941 600.733337 493.342255 224.180573 480.021210 
frame00920.jpg 229.461670 82.282822 608.393616 83.026642 600.220825 493.380890 224.728882 480.189453 
frame00921.jpg 229.187363 83.755463 607.283264 84.310844 602.280884 496.777069 222.716003 484.730316 
frame00922.jpg 228.074417 84.547119 608.721741 84.319901 601.329834 496.875397 224.885605 483.975769 
frame00923.jpg 228.227966 86.670990 608.483215 85.344376 603.128357 499.580780 222.710754 488.533173 
frame00924.jpg 227.658585 87.505920 608.518494 86.608452 602.730835 499.354889 224.615723 488.119995 
frame00925.jpg 226.668274 88.608627 608.913208 87.311928 602.450867 499.311401 225.839478 489.238403 
frame00926.jpg 228.112396 90.983208 608.389832 88.840469 605.715515 504.026825 223.014160 494.171051 
frame00927.jpg 227.473190 92.038101 610.395386 89.221901 604.436401 503.644196 225.042328 492.946625 
frame00928.jpg 227.735931 93.728699 610.425537 90.457207 606.836548 506.318909 224.321701 496.814728 
frame00929.jpg 227.560928 95.087914 611.677124 91.376091 606.978943 507.486877 225.140594 497.836670 
frame00930.jpg 227.716446 96.028084 610.761719 92.545578 608.356812 509.425842 223.982880 502.117279 
frame00931.jpg 228.018509 98.105637 612.639587 92.634926 609.470520 510.646332 225.723602 501.446198 
frame00932.jpg 228.381485 98.718719 612.133728 94.444893 610.623596 514.082642 224.359497 505.605957 
frame00933.jpg 227.793228 99.690796 614.123718 93.521904 610.705383 514.092224 227.597534 504.794342 
frame00934.jpg 227.894318 101.140373 614.638733 95.018730 610.889343 515.111816 226.599533 506.730957 
frame00935.jpg 228.251312 102.382919 615.306763 95.289474 611.973816 517.641052 227.346786 508.427765 
frame00936.jpg 227.244858 103.045433 615.644165 96.535759 612.341431 518.190063 227.795898 510.389526 
frame00937.jpg 227.345673 104.872780 615.993774 97.724533 613.529724 518.870972 226.755707 511.939209 
frame00938.jpg 226.386826 104.529236 616.210022 98.932014 613.414856 519.657532 226.392563 513.364441 
frame00939.jpg 226.656509 105.998711 615.961853 99.513428 613.923645 521.224548 225.821655 515.587036 
frame00940.jpg 225.598663 106.567871 616.698059 100.057953 613.837952 521.724304 225.760605 516.388611 
frame00941.jpg 225.461319 107.726631 616.373840 99.852654 614.775513 524.108032 226.095001 517.644287 
frame00942.jpg 224.497665 107.592140 615.892212 100.766434 614.293701 524.169250 224.647125 520.258423 
frame00943.jpg 224.352463 108.884628 615.328979 101.786255 613.713196 525.864807 224.353531 520.818359 
frame00944.jpg 223.858780 110.368301 616.009766 101.796425 614.007813 524.905151 223.914673 520.787109 
frame00945.jpg 223.146103 110.804649 615.312256 102.474670 614.170532 525.924072 223.095901 523.008850 
frame00946.jpg 222.984619 110.756310 615.416016 103.156342 613.945313 527.922302 222.924911 523.111084 
frame00947.jpg 222.666504 110.942200 615.170837 103.323891 613.384827 527.966919 222.480087 523.844299 
frame00948.jpg 221.278900 111.274963 615.510010 103.869110 614.514343 529.036499 220.273392 526.731567 
frame00949.jpg 221.108688 111.508049 615.694885 103.629234 614.101318 530.745178 222.590897 525.458679 
frame00950.jpg 220.065613 111.149452 615.052124 104.565704 614.339233 529.716858 221.282776 527.176880 
frame00951.jpg 220.671799 111.957870 615.573364 104.315498 614.596558 531.985657 220.360275 527.478943 
frame00952.jpg 220.095810 111.619896 615.555786 104.277534 614.380432 531.558899 219.942841 527.972290 
frame00953.jpg 220.220306 111.552711 615.533936 103.796539 614.826050 532.723694 220.220337 527.889038 
frame00954.jpg 219.848251 111.063309 615.204285 104.424637 614.840149 532.249023 218.935562 529.586731 
frame00955.jpg 219.688049 111.056526 615.575378 104.181252 615.510315 532.830078 218.517807 530.223145 
frame00956.jpg 219.311630 110.761848 616.227478 103.936852 615.955017 532.452637 219.762177 528.910034 
frame00957.jpg 219.914108 110.720695 617.515015 103.342232 615.532959 533.326782 221.026138 526.467102 
frame00958.jpg 219.291534 110.317116 616.817139 103.881531 615.440674 532.938660 218.461136 530.448792 
frame00959.jpg 220.152863 110.866837 617.770813 102.708611 616.781921 534.233948 219.339890 528.866394 
frame00960.jpg 219.609543 110.272499 617.728455 102.902908 616.806519 533.134094 219.774109 529.017700 
frame00961.jpg 219.457809 109.775200 618.394714 101.850906 617.164185 533.346436 219.566864 529.480774 
frame00962.jpg 219.262909 109.235603 617.917664 102.061859 617.947205 533.535461 219.026993 529.575317 
frame00963.jpg 218.205963 107.955879 618.322571 100.830391 616.879272 531.915405 219.077988 529.060303 
frame00964.jpg 218.265579 107.799683 618.332520 100.329659 618.890076 532.968750 217.688202 528.833923 
frame00965.jpg 217.273560 106.572624 618.762512 99.235725 617.696655 532.735229 217.115433 528.490662 
frame00966.jpg 216.493958 105.881943 617.828918 97.912308 617.381653 533.300110 217.098206 529.548462 
frame00967.jpg 215.867004 105.375916 618.227417 97.687576 615.634277 533.062012 217.196045 527.839600 
frame00968.jpg 215.054031 105.469345 617.730469 98.021622 615.835022 532.536987 215.052017 528.264343 
frame00969.jpg 214.611267 104.964905 616.226135 98.280548 615.437927 532.911987 213.617477 529.115723 
frame00970.jpg 213.290787 104.827950 616.626892 97.931129 613.752319 531.177734 213.159149 528.200928 
frame00971.jpg 212.056259 103.612717 615.739563 97.404549 613.405945 530.819336 212.342560 529.044678 
frame00972.jpg 211.744629 103.471291 615.373962 97.229904 612.232056 530.566223 211.944885 528.060242 
frame00973.jpg 211.402328 103.430756 614.969666 96.770844 612.553589 531.676147 211.421494 527.831543 
frame00974.jpg 210.629623 103.375046 614.077698 96.842354 612.285522 532.048401 209.763107 529.025818 
frame00975.jpg 209.886429 103.411163 613.966675 96.361824 612.515320 532.398987 209.744614 528.285217 
frame00976.jpg 208.031601 102.248528 612.300476 96.651840 610.418579 530.471436 208.438873 529.947449 
frame00977.jpg 207.261032 102.667274 611.881226 96.392014 610.220215 530.301025 208.140915 529.153320 
frame00978.jpg 206.171692 102.390678 610.878601 96.583710 609.768311 530.630920 207.060593 530.199158 
frame00979.jpg 205.589050 101.836891 610.944458 96.304977 607.436218 530.428589 206.448959 529.178833 
frame00980.jpg 205.641464 102.410576 610.397461 96.209549 608.582336 531.960327 205.441986 528.540039 
frame00981.jpg 204.542145 102.447762 608.775452 97.053757 608.023926 530.607544 204.506012 529.833435 
frame00982.jpg 204.185013 102.416908 608.933594 95.662117 607.932983 531.635986 204.753464 528.811462 
frame00983.jpg 202.927628 101.395546 608.663208 95.588745 605.926514 529.389893 204.793167 528.150696 
frame00984.jpg 202.966675 101.510948 606.946472 96.511841 605.597900 529.548401 203.222824 529.753174 
frame00985.jpg 202.206833 100.831337 607.677063 95.393417 605.217102 528.926025 203.470001 529.143005 
frame00986.jpg 202.322449 100.918915 607.473328 95.179741 605.904480 529.398865 203.125290 528.669434 
frame00987.jpg 202.411163 100.842239 607.522461 94.210533 605.958130 529.779114 204.338776 527.818665 
frame00988.jpg 202.343552 100.520454 606.725159 94.942039 605.637390 529.218018 203.007263 527.935181 
frame00989.jpg 201.638733 100.097404 606.688110 94.414223 605.582886 527.807251 203.267975 528.136841 
frame00990.jpg 202.074631 100.402695 606.446472 94.402618 605.416016 527.317017 203.030960 527.348816 
frame00991.jpg 201.479034 99.294220 605.981262 93.537964 605.461121 527.310730 202.895493 528.174255 
frame00992.jpg 200.698776 98.678253 605.895386 93.695335 605.196960 526.035034 202.849426 528.014282 
frame00993.jpg 201.301086 99.277634 606.177185 93.175797 605.044128 526.026733 202.497513 526.976257 
frame00994.jpg 201.337189 99.060265 605.672913 92.793922 604.847778 525.827637 202.369797 527.229431 
frame00995.jpg 200.769028 98.351807 605.901306 92.371300 604.456604 525.099915 202.597687 526.559937 
frame00996.jpg 200.944794 98.553131 605.231689 91.939308 605.067810 524.699280 202.361908 526.531189 
frame00997.jpg 201.350342 98.388962 605.287903 91.417526 604.332092 524.164185 202.671585 525.554626 
frame00998.jpg 201.542114 98.041557 606.035645 90.477303 604.477905 525.085938 203.539368 524.393677 
frame00999.jpg 201.789047 98.285187 605.591736 90.167351 604.387756 522.849731 203.440155 524.262573 
