frame ulx uly urx ury lrx lry llx lly
frame00715.jpg 142.340485 218.804947 407.333832 134.464508 455.833221 402.566803 178.409180 491.046417 
frame00716.jpg 142.738861 218.970963 407.353394 134.117523 455.476990 401.841614 180.887085 491.314453 
frame00717.jpg 143.572922 218.707596 408.914185 133.760193 457.810120 402.166626 181.706909 491.202148 
frame00718.jpg 145.102524 219.127762 409.910522 133.116470 459.446564 402.750702 184.093719 488.156708 
frame00719.jpg 145.974854 218.027496 411.001099 132.073776 458.176910 401.780334 187.369553 486.961182 
frame00720.jpg 147.268158 217.942764 412.788025 131.845139 460.063873 401.620422 186.447418 487.022034 
frame00721.jpg 147.687103 218.219437 412.460358 133.902237 461.142395 400.328705 186.042740 490.022278 
frame00722.jpg 150.061371 217.672195 415.213867 131.128983 463.620361 401.650848 189.958939 486.148285 
frame00723.jpg 151.085617 217.356079 416.959595 130.437561 465.094330 399.322968 190.654358 488.582428 
frame00724.jpg 151.943436 217.711746 417.217560 130.492325 465.365234 398.724701 191.971069 488.644684 
frame00725.jpg 153.201645 217.182861 419.693085 128.144592 469.021973 400.178772 193.157242 487.826355 
frame00726.jpg 143.756271 213.917084 420.200562 121.130302 472.369781 402.017944 186.268021 497.758972 
frame00727.jpg 143.579453 213.544266 422.133331 118.230858 474.908142 401.962158 186.670883 500.467773 
frame00728.jpg 142.088303 212.438980 424.038208 115.079292 478.860535 402.518188 188.650467 500.865479 
frame00729.jpg 143.132004 212.704132 424.758636 113.626694 482.097382 401.787933 190.168259 503.333313 
frame00730.jpg 143.197601 212.900452 427.729309 110.551392 485.412994 401.202850 192.557846 503.438110 
frame00731.jpg 142.128464 212.581268 430.314514 106.221451 490.159058 400.392792 193.462158 507.291504 
frame00732.jpg 141.467102 212.691971 432.757080 102.565987 493.761230 399.280304 193.498077 511.067261 
frame00733.jpg 140.111633 213.469681 434.360962 99.133949 497.846954 400.174072 194.278381 516.734802 
frame00734.jpg 137.453049 212.460434 436.729523 91.746216 503.282776 398.956482 195.579956 518.976807 
frame00735.jpg 134.578140 211.668015 438.942017 86.261848 509.413544 396.779022 195.621033 523.844971 
frame00736.jpg 131.172760 210.385620 441.889771 77.940865 516.846130 396.884064 195.592102 528.252258 
frame00737.jpg 129.454681 209.895889 444.768738 70.484169 522.762207 395.685089 196.219254 532.470459 
frame00738.jpg 128.789322 209.157318 446.452637 64.896332 527.563782 392.008759 199.436081 533.119263 
frame00739.jpg 129.281204 208.690048 449.036224 58.874630 531.973999 389.551636 202.394196 535.405334 
frame00740.jpg 129.626389 208.460632 451.396698 53.886585 540.085266 386.802765 204.511383 538.182434 
frame00741.jpg 128.149948 207.636383 452.628296 47.288738 543.809998 381.688965 206.379288 541.266968 
frame00742.jpg 127.330849 205.818329 455.403625 37.842484 548.981689 378.405487 209.683472 540.051147 
frame00743.jpg 127.137558 204.364929 456.549133 31.909014 554.228394 373.221924 212.351624 542.775818 
frame00744.jpg 129.813843 203.000336 457.955750 27.472027 557.406250 367.854279 216.339447 540.371887 
frame00745.jpg 132.251801 201.247253 460.252441 22.826418 560.197083 362.512238 220.380188 537.937012 
frame00746.jpg 134.844940 200.072433 462.494965 17.563387 564.397949 356.850922 224.730667 536.589478 
frame00747.jpg 137.033249 197.186325 465.089233 12.779121 567.135864 352.722198 228.625870 532.319519 
frame00748.jpg 139.279724 194.922867 466.227448 8.884292 570.165833 348.971863 231.640060 529.991821 
frame00749.jpg 140.513321 191.736420 468.490784 6.069632 572.207520 345.296326 232.815781 528.825378 
frame00750.jpg 143.037415 187.905136 471.028259 2.039505 573.644409 344.129761 236.557892 522.222168 
frame00751.jpg 144.861084 183.905945 473.825470 1.144677 575.409729 342.493713 236.183350 520.966919 
frame00752.jpg 146.440063 180.411255 477.207947 0.705338 577.217773 342.697876 235.478287 519.071411 
frame00753.jpg 150.125397 174.477341 481.853760 -0.763744 579.671692 344.004456 236.526535 513.271545 
frame00754.jpg 152.898636 171.420120 486.719269 3.081534 579.850098 348.427094 235.105743 512.513916 
frame00755.jpg 156.594757 167.153458 492.442078 6.268940 581.757141 353.672760 234.853287 510.307404 
frame00756.jpg 161.967224 163.064438 500.145844 10.746481 584.803955 360.792664 234.819305 506.705780 
frame00757.jpg 168.428207 161.095459 507.624115 18.399824 586.124756 371.322083 235.066940 506.694733 
frame00758.jpg 175.157639 158.455673 516.768005 25.785357 589.470642 381.975250 236.311615 502.871277 
frame00759.jpg 183.570206 157.362000 526.563660 36.240898 593.294983 393.333130 235.526825 507.838806 
frame00760.jpg 192.647476 156.794357 537.446533 46.842869 599.090698 408.742310 238.202103 506.499115 
frame00761.jpg 201.960922 155.410858 546.601929 61.607193 599.253906 420.474487 240.412506 507.637299 
frame00762.jpg 215.465881 158.562500 561.180115 74.557411 607.782043 441.094299 246.930466 507.814911 
frame00763.jpg 226.125549 159.674591 575.323059 89.818085 614.959656 453.548096 248.660049 513.393066 
frame00764.jpg 238.547226 161.686417 587.345459 105.730751 621.447083 469.530518 254.189102 517.595764 
frame00765.jpg 252.906128 165.405533 604.622375 118.676277 629.789734 487.316223 261.451019 522.353394 
frame00766.jpg 259.871399 163.705307 620.105652 128.984055 634.139832 497.609344 262.094940 525.263489 
frame00767.jpg 274.564880 165.442047 629.523865 140.605621 641.586975 510.705658 271.538635 521.819336 
frame00768.jpg 282.927155 166.497955 639.659058 150.075073 647.636414 521.451660 273.958374 523.326782 
frame00769.jpg 289.597504 164.854034 646.334839 153.739716 649.613159 525.615540 278.063141 522.632996 
frame00770.jpg 294.804382 163.563171 650.901733 157.404190 652.110718 529.999451 279.878601 521.204712 
frame00771.jpg 298.399292 161.839661 654.489075 158.184525 656.051758 532.562012 281.588501 516.948975 
frame00772.jpg 300.449677 158.084412 656.981750 154.912933 656.028992 531.374573 284.006256 511.803833 
frame00773.jpg 300.782318 151.338287 657.241455 149.384827 653.946838 524.826416 284.260956 505.869568 
frame00774.jpg 299.766418 144.536255 655.324768 143.792770 651.531311 516.850952 282.749146 498.290955 
frame00775.jpg 297.533600 135.549774 653.517456 136.384949 647.576294 508.175964 280.215668 489.098785 
frame00776.jpg 293.443207 123.669594 648.765564 125.682709 642.396851 495.871765 276.038147 479.104248 
frame00777.jpg 289.086914 112.986481 644.086548 114.296532 639.649658 487.444397 271.456238 466.167267 
frame00778.jpg 282.757599 100.353470 639.120361 101.200912 632.623169 474.062500 264.834961 454.657684 
frame00779.jpg 274.854248 85.197105 631.111267 90.192444 622.714966 456.761688 257.167908 443.858368 
frame00780.jpg 268.021332 73.665192 625.391357 76.998627 617.721680 449.910217 253.499084 427.840271 
frame00781.jpg 259.650665 59.466148 615.724792 64.691185 605.793030 434.064697 244.785248 421.663300 
frame00782.jpg 251.060928 47.665115 608.447449 53.361870 597.886841 420.563965 236.107254 407.057861 
frame00783.jpg 244.128220 38.940792 600.000122 44.545456 591.117310 415.750122 227.309906 396.132019 
frame00784.jpg 236.110764 29.726727 593.519043 36.683708 583.203186 405.786865 220.547379 384.992615 
frame00785.jpg 228.956924 21.569599 586.293091 29.508718 576.223938 398.928345 211.638184 378.265564 
frame00786.jpg 221.145416 15.283241 579.101501 23.889612 568.395203 392.054291 204.992920 372.321014 
frame00787.jpg 214.409561 9.802756 572.021729 18.661541 561.132690 387.116760 197.828430 367.289795 
frame00788.jpg 207.477997 4.826025 567.142944 14.657639 556.238708 383.047119 191.034683 362.890442 
frame00789.jpg 205.898087 6.468474 557.951904 17.178377 546.557373 377.497192 189.724045 358.242676 
frame00790.jpg 212.721024 20.446043 545.187805 30.031645 535.178284 371.369965 197.556595 351.853577 
frame00791.jpg 217.211166 30.782066 534.840881 39.503216 525.684082 366.080750 201.933884 347.837830 
frame00792.jpg 222.065201 41.398277 523.661804 51.584576 515.924988 359.660278 207.645172 345.965149 
frame00793.jpg 226.653305 50.207123 517.690979 59.158306 508.963257 356.048584 212.568268 342.291656 
frame00794.jpg 229.641403 55.417549 514.304321 63.415031 504.555084 354.842346 217.466568 337.066162 
frame00795.jpg 233.381821 63.222221 507.261200 71.477882 498.343628 351.559296 221.860718 337.691498 
frame00796.jpg 238.308533 71.432846 502.949097 78.825531 495.436584 348.753662 227.432495 334.860291 
frame00797.jpg 242.448517 78.347565 497.955444 84.789932 491.361725 347.508484 232.041168 333.750488 
frame00798.jpg 244.670822 82.667603 494.254364 89.691422 488.604614 344.912079 233.025314 334.059601 
frame00799.jpg 245.997055 85.308281 491.698120 93.583130 486.364594 342.821503 233.673752 335.080719 
frame00800.jpg 249.442734 90.261017 489.499969 97.077721 485.356964 343.947479 235.334335 335.964111 
frame00801.jpg 252.688919 95.526199 488.175934 100.889099 481.880096 340.712006 241.270889 334.319580 
frame00802.jpg 256.263092 101.274162 485.048523 106.884079 479.023956 338.256470 246.124695 333.988678 
frame00803.jpg 259.740570 106.780777 482.913269 111.859726 478.939362 337.747162 249.518707 333.013885 
frame00804.jpg 265.118103 112.286133 478.902191 117.077934 477.670807 336.939484 254.073456 334.056610 
frame00805.jpg 266.854919 116.087593 481.795135 117.541039 478.079742 336.241364 257.945221 332.686859 
frame00806.jpg 269.729645 120.402275 478.270813 121.821495 477.143036 335.179688 261.773193 333.790649 
frame00807.jpg 272.059479 123.363190 477.953339 122.730934 474.980652 331.816376 264.987854 335.286407 
frame00808.jpg 274.117676 129.732468 474.552338 127.619499 475.423340 330.404083 269.229706 335.201477 
frame00809.jpg 283.563141 142.315750 472.857300 137.194992 471.710999 328.621674 279.539856 333.835052 
frame00810.jpg 290.063812 154.627304 468.251434 146.111450 470.211182 327.397858 289.405212 332.088623 
frame00811.jpg 290.846741 156.195648 469.037994 144.407990 472.191833 326.364166 291.403687 332.447205 
frame00812.jpg 290.514313 156.585358 468.023438 142.890411 471.750549 323.877197 292.732056 335.502594 
frame00813.jpg 290.119934 159.521545 469.016785 140.207138 475.440887 324.103638 296.039581 333.743561 
frame00814.jpg 289.706055 160.931381 467.190033 140.631149 476.191895 321.895844 295.397675 339.120331 
frame00815.jpg 288.435303 163.505417 468.250092 138.981720 478.103210 320.701721 296.056030 340.425415 
frame00816.jpg 285.899719 163.920929 464.854187 139.622284 476.001465 316.795166 297.172424 347.044739 
frame00817.jpg 287.956848 168.385818 465.220367 137.654694 479.377716 319.214081 299.921509 345.985596 
frame00818.jpg 287.259369 171.915283 466.501190 135.453979 480.923157 319.194611 301.908661 347.986511 
frame00819.jpg 286.779968 174.939926 462.544891 136.386780 482.128326 318.230286 303.568787 350.858154 
frame00820.jpg 286.240356 178.343918 461.081848 134.968414 481.399261 316.480530 306.313782 354.576141 
frame00821.jpg 284.012573 180.607559 460.124695 138.386139 482.251923 316.094940 301.127716 361.964905 
frame00822.jpg 285.499603 185.846451 459.196289 135.874817 484.431549 316.398499 306.740021 360.563690 
frame00823.jpg 284.986145 188.670486 456.625641 137.251007 483.949524 316.196014 308.601563 365.033722 
frame00824.jpg 283.011566 193.280167 457.613312 136.706985 486.091614 316.885071 308.831787 365.183655 
frame00825.jpg 281.857880 197.808609 453.738373 139.977585 485.086731 313.655640 308.161530 374.536621 
frame00826.jpg 282.154022 202.094543 452.120941 139.203186 486.177429 315.717468 311.433167 374.150513 
frame00827.jpg 280.428772 206.530060 451.844940 140.069916 487.685883 316.169006 309.422577 380.188812 
frame00828.jpg 280.914093 209.951355 447.985199 142.583878 485.346222 316.092010 312.053009 384.174805 
frame00829.jpg 278.774384 214.670273 447.681702 142.933472 487.198578 315.977295 312.245239 385.998291 
frame00830.jpg 277.708496 218.931244 445.636017 142.744797 487.824341 317.094879 313.502319 387.878967 
frame00831.jpg 275.855927 223.612289 442.998291 144.353577 485.774445 316.612793 314.113281 391.765289 
frame00832.jpg 276.049347 227.001251 442.391937 143.886551 487.376617 318.265533 316.269012 390.900757 
frame00833.jpg 273.763794 230.297928 439.011566 146.725739 482.661743 315.190338 315.333405 400.482849 
frame00834.jpg 272.137360 234.778580 438.530365 144.868546 484.715179 317.149475 316.397522 400.041504 
frame00835.jpg 270.285889 239.474396 435.306458 148.132629 486.328339 316.152100 314.905182 406.190430 
frame00836.jpg 270.446320 242.588623 434.028992 148.066147 485.042328 317.792480 317.798920 403.782104 
frame00837.jpg 268.613708 246.659607 430.587830 149.748840 483.669220 317.158569 316.551270 410.370453 
frame00838.jpg 266.849915 249.951218 426.460205 152.012573 481.644531 316.101379 317.133301 415.393463 
frame00839.jpg 266.269104 254.249756 425.017273 151.961975 482.338287 315.614441 317.457489 416.732544 
frame00840.jpg 263.687134 256.512665 423.294128 152.302856 479.046875 315.405762 317.441406 419.287079 
frame00841.jpg 261.097687 259.144684 421.326508 153.303894 478.714020 314.503143 316.141937 424.544495 
frame00842.jpg 261.428192 263.577118 418.387054 152.952835 481.377014 314.398834 318.340515 424.344360 
frame00843.jpg 260.357666 264.546844 416.781189 153.685684 479.564545 313.462341 317.329376 428.842712 
frame00844.jpg 258.593384 267.075775 414.564484 153.294647 475.929260 313.170044 318.313080 426.569061 
frame00845.jpg 257.342560 269.690155 411.635132 154.393417 475.806915 310.878418 316.824890 431.618439 
frame00846.jpg 255.637985 271.203308 409.823242 153.228134 472.734558 310.240265 317.569763 430.792419 
frame00847.jpg 252.284775 273.755737 406.513306 155.033432 464.905731 306.628448 319.193329 432.978699 
frame00848.jpg 251.901016 276.866760 405.461060 153.446411 474.617249 306.614441 317.060059 430.222137 
frame00849.jpg 251.901016 276.866760 405.461060 153.446411 474.617249 306.614441 317.060059 430.222137 
frame00850.jpg 249.641602 280.177582 400.689728 151.307220 471.320984 304.009705 316.977325 435.369537 
frame00851.jpg 248.591537 282.276459 397.020721 152.500183 469.481140 301.937439 316.467102 447.458801 
frame00852.jpg 247.734833 282.346924 395.392853 150.201126 468.918213 300.156403 318.425171 439.033661 
frame00853.jpg 247.353622 284.104950 394.572540 147.212555 468.946442 297.762634 319.527771 433.002777 
frame00854.jpg 246.527328 285.777405 392.347290 147.156082 470.005280 297.425842 319.605225 436.216736 
frame00855.jpg 246.424713 286.385986 389.292297 147.422165 471.365204 293.461975 322.502655 436.577179 
frame00856.jpg 243.823120 289.131744 373.281494 176.487976 482.776123 285.178131 334.080750 452.409302 
frame00857.jpg 243.976944 288.266052 387.138367 146.469147 473.065979 291.832336 319.152069 444.744354 
frame00858.jpg 242.898605 290.749725 385.187592 144.759323 465.453339 287.437164 321.321045 437.850647 
frame00859.jpg 242.893250 289.037170 383.968506 141.755737 463.806152 288.380280 322.343842 433.162354 
frame00860.jpg 243.482895 291.678162 381.942261 141.406738 467.261200 284.492371 322.113800 436.943481 
frame00861.jpg 241.884613 291.666718 379.599335 143.191925 465.279877 282.459045 323.772949 438.954742 
frame00862.jpg 241.675812 293.118134 378.398834 140.581818 466.276215 282.887360 323.317505 433.127075 
frame00863.jpg 239.982666 292.749146 377.380737 140.654510 461.234009 282.120422 325.096893 433.334167 
frame00864.jpg 239.733032 295.595215 375.857239 138.993927 458.980499 279.071533 325.453308 433.384338 
frame00865.jpg 238.454758 295.784607 375.927094 141.209122 458.053436 280.581909 324.473114 437.040527 
