frame ulx uly urx ury lrx lry llx lly
frame00776.jpg 363.383698 168.472519 577.825012 169.572006 570.894531 419.356995 351.460052 394.266602 
frame00777.jpg 364.204773 168.000870 580.542786 167.990555 570.532654 415.958984 354.571198 392.420441 
frame00778.jpg 365.743561 167.895737 580.636841 168.538147 572.897827 416.345703 354.640961 393.302155 
frame00779.jpg 367.219330 167.592636 581.660217 167.510696 575.427856 416.869202 355.965576 393.391663 
frame00780.jpg 368.098053 166.986893 583.085266 166.944809 575.764526 415.186035 357.192291 391.578949 
frame00781.jpg 368.469086 165.958862 583.227722 166.355911 575.719482 412.665741 358.428955 390.831573 
frame00782.jpg 369.535950 165.187241 584.296997 164.697662 576.955627 413.831757 358.833618 390.464539 
frame00783.jpg 369.501312 164.102112 585.019104 163.781281 576.918640 412.796478 359.251465 388.560669 
frame00784.jpg 369.284882 163.628677 584.338074 163.471375 577.212952 411.050873 359.092865 388.461548 
frame00785.jpg 369.252075 162.777206 584.052490 163.209747 575.828064 409.745636 358.878723 388.126465 
frame00786.jpg 368.588623 162.649490 583.405457 162.801788 574.847900 407.816376 358.318939 387.607513 
frame00787.jpg 367.814636 162.549042 582.736084 162.628494 575.066467 409.844299 357.371490 386.876282 
frame00788.jpg 367.488403 162.785812 581.526550 161.982498 574.694092 410.683258 355.387238 387.611389 
frame00789.jpg 364.958649 162.009689 580.246765 160.903763 571.431580 406.653870 355.777710 385.960876 
frame00790.jpg 363.083588 161.445984 577.962463 161.115891 570.179688 408.020782 352.632751 386.332672 
frame00791.jpg 361.382904 161.596634 574.936523 161.062759 568.210205 408.276855 351.053223 386.911926 
frame00792.jpg 358.878876 161.822083 572.259583 161.676331 565.098022 407.149658 347.349457 387.131165 
frame00793.jpg 356.187103 161.729614 569.587830 160.763626 562.982056 406.666260 346.124817 386.709351 
frame00794.jpg 353.545929 161.715500 566.909607 160.410187 560.548035 405.824219 344.272552 386.205414 
frame00795.jpg 351.080353 162.117645 564.707397 159.601349 557.797485 405.662109 341.905121 385.581329 
frame00796.jpg 347.423889 161.179596 560.438477 159.886475 555.199585 403.548645 339.213531 388.135132 
frame00797.jpg 345.212738 161.212250 558.883789 159.340210 551.180725 401.288086 337.046875 385.206268 
frame00798.jpg 343.701874 161.674759 555.968262 159.215378 550.793518 403.014008 334.902863 386.362732 
frame00799.jpg 341.313629 161.594101 554.307312 159.253601 549.868164 402.264832 333.278839 385.901581 
frame00800.jpg 339.379608 161.000305 552.112610 159.066391 545.906921 399.600739 331.631195 386.968811 
frame00801.jpg 339.153137 162.474319 550.675049 159.252625 547.145691 402.531952 329.682587 386.686951 
frame00802.jpg 337.481720 161.856171 550.105164 159.109299 545.618774 401.340942 330.072540 385.784210 
frame00803.jpg 337.363922 162.922684 548.593567 159.449249 545.947083 402.499390 328.511780 386.866943 
frame00804.jpg 335.898560 162.617096 548.223999 159.021530 542.725098 399.358948 329.770172 386.300018 
frame00805.jpg 334.739960 163.045029 546.926025 160.077866 540.693115 395.927521 328.769196 386.833801 
frame00806.jpg 335.027618 164.707138 545.928162 160.079651 543.472534 400.080841 328.723450 387.924316 
frame00807.jpg 333.666687 165.074844 544.889587 160.411072 542.241577 398.227325 328.813965 388.752686 
frame00808.jpg 333.831665 166.792831 544.617310 160.534683 543.777588 400.484955 326.857117 389.991577 
frame00809.jpg 332.733368 167.062805 543.258545 161.080154 543.406067 401.272919 327.734741 390.338959 
frame00810.jpg 331.399780 167.589661 542.888184 161.343613 541.384033 400.755981 327.415558 390.889740 
frame00811.jpg 331.096283 169.240631 541.381592 162.897079 540.772095 402.741547 325.516113 392.906158 
frame00812.jpg 329.371674 170.184082 541.597046 161.747971 538.860474 402.078278 326.157837 392.067810 
frame00813.jpg 328.532013 172.002396 538.901611 163.562866 538.974548 402.227600 323.606567 394.171112 
frame00814.jpg 326.994293 171.689789 537.314148 165.142258 536.885193 402.430786 322.503052 394.695740 
frame00815.jpg 326.276611 172.775497 536.459167 165.319778 534.316589 401.987152 321.778412 395.115234 
frame00816.jpg 325.146637 173.859406 535.440125 165.664383 535.893738 404.117401 321.780273 395.156189 
frame00817.jpg 324.176025 174.132614 533.906921 165.766998 534.251221 402.280548 321.698090 396.713013 
frame00818.jpg 323.849854 174.253983 532.535889 167.261459 533.812622 402.199768 319.302643 396.823639 
frame00819.jpg 323.155182 173.949677 531.925781 166.212418 533.683838 402.998383 318.901520 397.032928 
frame00820.jpg 322.414764 173.492477 531.489868 165.587799 532.435730 401.689117 319.175415 395.456329 
frame00821.jpg 320.924469 173.322403 530.122009 165.530502 532.274841 401.250031 317.297577 395.538483 
frame00822.jpg 319.998901 172.648865 528.897095 164.710480 530.484802 400.982880 316.795074 394.867889 
frame00823.jpg 319.005188 172.542999 527.488159 164.622131 529.006348 400.644531 314.496399 394.860596 
frame00824.jpg 317.013702 171.931152 525.664063 164.842804 528.120056 399.991364 312.562561 395.639648 
frame00825.jpg 316.571472 172.319901 524.497009 164.129623 525.867798 399.723938 311.456329 394.478302 
frame00826.jpg 314.767029 171.647781 522.165161 164.429352 524.919250 398.394653 311.229309 395.152008 
frame00827.jpg 313.901428 171.821198 522.253235 163.180573 523.085327 398.129547 311.533081 392.919220 
frame00828.jpg 312.704437 171.075485 520.676941 163.402618 523.063477 397.771790 310.134644 393.437378 
frame00829.jpg 312.733978 172.168152 521.125671 163.323257 521.997192 396.275604 309.688995 392.369659 
frame00830.jpg 312.358124 171.449127 520.146729 162.505447 523.028320 395.692169 310.881073 392.419769 
frame00831.jpg 312.091248 170.453720 520.174988 161.843948 523.030945 394.204590 310.623322 391.512726 
frame00832.jpg 312.418152 169.132965 521.055481 160.227631 522.817017 393.916443 311.535980 389.952484 
frame00833.jpg 312.650421 168.502609 520.708679 158.745071 522.807678 392.136108 311.616180 388.974060 
frame00834.jpg 313.622406 168.298843 520.848206 158.088348 524.884338 391.453339 311.929932 388.718628 
frame00835.jpg 313.960266 166.753906 522.036560 157.402756 523.232117 388.652496 312.594849 388.353760 
frame00836.jpg 316.177612 167.426605 523.355164 156.663391 526.893921 389.804779 316.173004 387.354126 
frame00837.jpg 317.884918 168.031784 524.662659 156.453766 529.721497 387.659210 319.519135 386.831512 
frame00838.jpg 320.630951 167.819199 526.973633 156.072891 531.353394 385.986877 322.498016 386.395813 
frame00839.jpg 324.245544 167.524673 529.868896 155.150375 534.414856 386.299805 325.553741 385.884247 
frame00840.jpg 326.891418 167.317276 532.337158 152.981369 538.167603 383.851349 329.186798 384.788422 
frame00841.jpg 329.996613 165.798492 536.059387 150.896225 541.243530 382.486359 332.299042 382.221283 
frame00842.jpg 332.147888 164.154266 538.419006 149.370712 543.529541 379.738647 335.408203 381.047150 
frame00843.jpg 333.952942 162.261642 540.421509 147.092758 545.896851 377.744812 337.215851 379.572266 
frame00844.jpg 335.378235 160.005249 542.570923 144.161270 546.554321 373.871918 339.160614 377.638397 
frame00845.jpg 337.514832 158.968170 543.939026 142.390518 549.798157 374.638519 340.106689 376.309174 
frame00846.jpg 337.800751 158.079941 544.675903 140.990753 550.258972 372.566559 341.176758 375.230255 
frame00847.jpg 338.210205 157.826279 544.235291 140.742004 551.401062 372.201691 340.198639 376.198059 
frame00848.jpg 338.006866 157.008575 544.444519 139.131149 550.621277 370.123749 342.719208 372.942291 
frame00849.jpg 337.659088 155.859543 544.147766 138.242081 550.315002 368.837463 341.166443 372.527466 
frame00850.jpg 337.781708 155.024567 543.417358 137.152283 550.203430 368.408752 339.421906 372.573608 
frame00851.jpg 336.198944 153.174911 543.453918 135.322601 548.828735 366.832916 340.857910 370.438232 
frame00852.jpg 335.513306 152.153519 542.612427 134.461304 547.728943 365.890961 339.555359 370.456665 
frame00853.jpg 334.832672 151.657028 541.381226 133.709885 548.276184 366.019592 337.961853 370.587402 
frame00854.jpg 334.375427 150.977219 540.345642 133.174286 547.661560 365.447083 337.872437 368.919525 
frame00855.jpg 333.233795 150.020569 539.907349 132.375626 545.909851 362.525574 337.268677 367.400513 
frame00856.jpg 332.903595 148.676651 538.491577 131.917343 546.256348 362.574890 335.961639 368.945435 
frame00857.jpg 333.018005 147.785187 539.139893 131.037170 545.096741 361.522522 336.189972 365.613922 
frame00858.jpg 332.944458 146.883301 540.131653 129.823166 544.469604 360.430969 335.433289 364.278015 
frame00859.jpg 333.337524 146.220963 538.605286 129.438660 546.598816 359.383972 335.396484 365.393585 
frame00860.jpg 334.379089 144.764893 540.178223 128.168869 545.889465 358.505890 337.655579 362.173462 
frame00861.jpg 335.488983 143.765106 541.534607 127.798355 546.803162 357.906555 339.269531 360.977081 
frame00862.jpg 337.301453 143.774399 542.858765 127.760803 548.833374 358.555511 339.579895 361.456299 
frame00863.jpg 339.393768 144.222931 544.640381 128.078491 550.312927 357.795135 341.296814 360.363312 
frame00864.jpg 341.171692 143.941956 546.557190 126.959747 552.266357 356.426331 344.486511 359.080353 
frame00865.jpg 343.096344 142.640167 549.074280 126.853088 553.452759 356.022644 346.512268 357.811890 
frame00866.jpg 345.409485 142.201004 551.296082 126.545868 555.576416 357.309937 348.226105 357.904663 
frame00867.jpg 346.924561 141.328506 553.257751 126.427063 555.174377 355.187225 350.237915 356.774414 
frame00868.jpg 348.353851 141.159225 554.838379 126.714310 558.394043 357.032654 350.634949 357.408783 
frame00869.jpg 349.275024 141.011169 556.199890 126.885750 558.995483 357.562103 351.290710 356.535614 
frame00870.jpg 350.027893 140.849442 555.717834 127.790077 559.531494 358.187042 351.601105 357.101837 
frame00871.jpg 349.598297 140.420364 555.989807 128.637909 557.989685 356.979828 350.019073 358.568573 
frame00872.jpg 349.662476 140.725113 557.041016 128.213196 558.335083 359.430817 350.539337 356.903931 
frame00873.jpg 349.277100 141.002258 556.235962 128.839081 558.281006 359.802887 349.641205 357.551361 
frame00874.jpg 348.899811 140.518723 556.017456 129.828720 557.134460 361.140656 348.733002 356.975616 
frame00875.jpg 349.263580 141.061844 556.218140 129.882889 556.769592 360.157074 348.399750 356.575989 
frame00876.jpg 349.361115 140.459702 556.552917 130.062927 555.082764 358.534851 348.535156 356.101135 
frame00877.jpg 350.974091 140.714035 556.353455 130.870743 557.682373 361.690948 348.057373 357.217957 
frame00878.jpg 350.803925 139.591003 556.906128 131.152069 557.935242 359.471130 348.747894 356.761139 
frame00879.jpg 351.907959 138.728058 559.292480 129.594421 557.112549 358.361603 350.995789 355.051788 
frame00880.jpg 353.388824 137.987534 559.823792 129.158859 560.487061 359.361603 351.766479 354.379791 
frame00881.jpg 355.002228 137.179733 561.052917 128.987747 561.641113 358.630096 352.664398 353.007843 
frame00882.jpg 356.550781 136.143570 562.929321 127.742409 562.719788 357.937622 354.687775 352.473877 
frame00883.jpg 358.742310 135.596329 564.647095 127.561264 564.872742 358.183197 355.491974 351.453278 
frame00884.jpg 359.730652 134.663666 566.658386 126.319611 566.305969 356.262726 357.883850 351.892426 
frame00885.jpg 362.722382 134.336975 569.233398 126.397728 567.472351 356.251343 359.050537 349.191101 
frame00886.jpg 363.680389 133.633865 571.235657 125.424507 569.753479 355.296387 361.636902 349.135925 
frame00887.jpg 366.470123 132.982147 572.444336 125.001633 571.846130 356.607483 362.853577 348.431366 
frame00888.jpg 366.711639 132.086121 574.025513 124.831070 572.436340 355.288757 364.805786 348.395203 
frame00889.jpg 369.573608 132.994125 574.969910 125.466057 574.106201 357.368378 363.387360 349.304840 
frame00890.jpg 369.248199 132.164795 576.265747 125.926682 573.870300 357.329010 365.399719 348.058258 
frame00891.jpg 369.108398 132.473694 577.344727 125.773727 573.559998 357.936768 365.741394 347.922272 
frame00892.jpg 369.078125 133.310791 576.246948 127.475533 573.070679 358.851685 363.445587 350.161133 
frame00893.jpg 367.681671 133.727341 576.543457 127.876183 572.269897 359.793854 363.764465 349.542999 
frame00894.jpg 366.778229 134.711517 574.094727 129.855225 571.194702 361.022736 360.916870 351.635834 
frame00895.jpg 365.554169 134.600128 573.084839 131.113708 569.103943 362.874390 358.890472 352.571625 
frame00896.jpg 363.735107 135.558884 571.580811 131.782379 567.905884 363.904083 358.873474 352.806305 
frame00897.jpg 361.738495 136.689545 569.427124 132.999725 566.604919 364.191589 357.226959 354.677094 
frame00898.jpg 361.150299 138.556168 568.539673 134.383774 565.822937 366.774872 355.232605 354.994934 
frame00899.jpg 359.368286 138.910721 567.229126 136.423325 563.173889 366.134430 353.877869 356.961670 
frame00900.jpg 359.269775 140.449356 566.565491 137.126907 562.908203 368.723663 354.528320 357.859863 
frame00901.jpg 358.996246 141.444565 565.701416 138.600754 561.789124 367.588898 353.438934 359.457458 
frame00902.jpg 359.977051 142.661392 566.242615 139.116058 564.217163 370.182770 353.840332 359.565948 
frame00903.jpg 360.805145 143.870300 567.202271 139.343689 564.959717 369.676544 355.792633 359.299225 
frame00904.jpg 362.107361 144.213654 568.220032 140.026794 566.231506 370.805450 356.283844 361.062683 
frame00905.jpg 363.164795 144.874329 569.428528 140.450668 567.005188 372.106812 358.930084 361.332092 
frame00906.jpg 363.711456 146.108063 570.223755 141.799637 568.699707 372.146790 358.802765 363.658539 
frame00907.jpg 364.901855 148.080780 571.806763 142.564774 569.962219 373.972778 360.737122 363.706512 
frame00908.jpg 365.738831 148.973740 572.877502 143.899796 570.904785 375.396881 361.166687 365.093231 
frame00909.jpg 366.993042 150.776672 573.170471 145.307678 572.070801 376.047913 362.331268 366.322571 
frame00910.jpg 367.164215 150.899612 573.923401 145.795746 571.464722 375.373505 364.019836 367.306702 
frame00911.jpg 368.167938 152.963989 574.675293 147.771652 573.264587 377.870270 362.917480 369.806549 
frame00912.jpg 368.914490 154.627274 575.447998 149.319046 573.289429 380.111664 363.553680 371.321198 
frame00913.jpg 369.023468 155.558289 576.490967 150.239685 573.693604 382.205688 365.875671 371.895264 
frame00914.jpg 369.514465 156.910706 576.161926 152.995346 572.821228 381.723053 364.844360 373.627197 
frame00915.jpg 369.691467 158.432114 576.533813 153.525269 574.020020 383.361053 365.765991 375.757202 
frame00916.jpg 370.383270 159.363113 577.003479 155.408920 575.448486 386.934692 364.807892 375.954803 
frame00917.jpg 369.713226 160.534470 576.722412 156.479294 574.499573 387.052216 365.494507 377.160736 
frame00918.jpg 369.404663 161.792755 576.490234 157.437988 574.641907 390.387360 364.308716 378.611938 
frame00919.jpg 368.459320 162.705521 575.827148 158.884109 573.120422 391.038483 362.807098 380.674133 
frame00920.jpg 367.752350 163.844864 575.446106 159.929871 572.623108 391.925140 362.502197 380.255554 
frame00921.jpg 366.985107 164.662354 574.542175 160.791351 571.869812 392.206177 361.541626 380.269470 
frame00922.jpg 366.279205 164.372620 574.080688 160.827438 570.672241 392.657593 360.632324 380.736023 
frame00923.jpg 365.329895 164.763779 573.445251 160.928848 569.582581 391.410187 359.920044 381.494965 
frame00924.jpg 365.351929 164.824860 572.307007 162.311050 570.252075 393.014923 358.894745 382.859161 
frame00925.jpg 365.998871 165.492416 572.706970 162.702164 571.374878 394.339874 359.482391 382.920563 
