frame ulx uly urx ury lrx lry llx lly
frame01394.jpg 315.479462 159.359116 664.934570 166.774338 662.470764 416.312531 306.165436 424.869781 
frame01395.jpg 313.514282 157.779297 662.449524 165.826645 660.188171 415.508911 303.101990 423.275238 
frame01396.jpg 311.462555 156.734161 660.307556 165.061447 658.525818 414.818115 300.989746 422.062531 
frame01397.jpg 309.421906 156.459839 658.648560 164.576752 656.781311 414.317383 299.703674 421.504211 
frame01398.jpg 307.750366 156.266312 657.736755 164.337006 654.951965 414.431335 298.216400 421.478271 
frame01399.jpg 306.539459 156.556183 655.840515 165.412781 653.172424 415.290192 295.856232 421.631775 
frame01400.jpg 304.766876 156.697250 654.143433 166.580887 650.774170 416.078125 293.502136 421.611176 
frame01401.jpg 302.983856 156.750778 652.290894 167.735519 648.936523 417.487732 291.112579 421.702667 
frame01402.jpg 301.156250 156.644852 650.231506 168.313385 646.413391 418.144958 288.883942 421.800781 
frame01403.jpg 299.396515 156.454010 648.632202 167.841461 645.837097 418.627747 286.669861 421.973572 
frame01404.jpg 296.283844 154.422089 647.482483 166.655441 637.718628 413.841888 285.909607 419.660400 
frame01405.jpg 295.265747 154.547241 645.137329 165.524246 643.288513 416.682068 283.588928 419.902893 
frame01406.jpg 293.018677 153.197968 642.481201 163.807831 642.252319 415.612457 281.274139 418.962677 
frame01407.jpg 290.084625 151.927841 639.883118 161.206467 641.486389 412.946106 279.202820 416.948547 
frame01408.jpg 287.606354 151.071243 635.113281 159.087585 646.769104 413.597504 276.301422 417.081635 
frame01409.jpg 284.609894 147.656540 633.633484 155.436890 634.586914 406.967377 275.110657 411.639435 
frame01410.jpg 280.732239 144.722824 630.026184 151.910980 630.221008 401.949341 273.319580 408.532715 
frame01411.jpg 277.633759 142.709229 624.996094 148.088074 626.967163 397.041138 271.018829 405.886566 
frame01412.jpg 274.611176 140.728226 620.421753 143.600449 625.813599 393.149872 269.806122 403.352295 
frame01413.jpg 270.570190 138.185532 616.336182 138.727509 617.992981 383.112366 269.106995 398.360626 
frame01414.jpg 268.062286 136.225784 609.954163 133.918091 617.854797 378.943298 267.240570 397.442993 
frame01415.jpg 265.167206 134.298782 604.324463 129.126129 614.669250 372.650421 267.170410 395.394806 
frame01416.jpg 262.403290 133.019226 600.210327 125.768784 611.222534 366.734711 267.477661 393.226227 
frame01417.jpg 262.268524 132.923737 596.650208 123.794891 609.237183 364.683777 266.708649 391.801575 
frame01418.jpg 260.716125 132.530792 593.477661 123.975563 606.292847 362.282898 266.596893 391.085236 
frame01419.jpg 260.687500 132.754822 591.352661 124.991562 603.460938 363.079590 265.110779 391.191467 
frame01420.jpg 260.252350 132.947754 590.311462 127.362808 600.454224 364.636475 263.344208 390.929962 
frame01421.jpg 260.187561 133.596436 588.810120 130.390015 598.744263 367.392761 261.595581 391.619690 
frame01422.jpg 259.504578 134.814621 588.239136 133.042038 596.356934 369.941620 259.555847 391.843140 
frame01423.jpg 259.156891 136.342453 587.684082 135.541000 594.888611 372.357819 257.278229 392.413086 
frame01424.jpg 258.890594 137.120453 589.539490 138.370102 593.268188 374.938080 255.470871 390.354340 
frame01425.jpg 257.310486 138.033401 587.349609 140.118652 592.559021 376.757660 254.330093 393.678802 
frame01426.jpg 258.278595 139.879227 587.711426 141.379257 591.616760 379.602325 253.535187 392.656830 
frame01427.jpg 256.806793 140.210068 586.596863 143.803802 590.798523 381.673492 252.430603 394.000916 
frame01428.jpg 255.961838 141.302475 585.859802 146.778275 588.510742 383.752594 250.635040 394.766998 
frame01429.jpg 255.319580 142.516144 583.536560 149.704224 585.762024 385.625580 249.164124 396.326569 
frame01430.jpg 255.207901 144.653214 581.445190 151.591736 582.409790 387.440125 248.900650 396.127502 
frame01431.jpg 254.591782 146.196167 577.507935 154.667007 578.899536 388.381561 245.338959 398.313995 
frame01432.jpg 253.179337 146.629471 574.462036 156.423859 574.299377 388.172974 244.091003 397.641449 
frame01433.jpg 251.267670 147.404663 569.372986 157.189972 570.127991 387.110657 243.022461 397.683563 
frame01434.jpg 248.528381 146.878662 562.883179 157.543991 565.837463 385.794495 240.793808 399.431824 
frame01435.jpg 262.086700 153.752213 549.700256 168.864563 577.114258 436.619568 -91.561363 612.356628 
frame01436.jpg 245.451248 148.355896 554.916321 155.247787 557.564758 381.282562 236.367996 395.700836 
frame01437.jpg 242.208694 146.544144 551.386658 153.568527 552.765564 377.515564 238.749191 394.086304 
frame01438.jpg 241.641144 146.637039 547.596802 152.742889 550.981140 376.378357 235.922852 394.483276 
frame01439.jpg 239.718338 146.177536 544.822998 151.601700 549.225159 374.524475 235.560608 392.676819 
frame01440.jpg 238.945984 145.874680 542.883423 150.738220 546.974365 373.109070 234.336838 392.130035 
frame01441.jpg 238.090591 146.238083 540.596191 150.463150 545.624634 372.613068 233.235779 391.563629 
frame01442.jpg 236.441315 145.941635 538.720032 151.005508 543.832703 373.001251 230.212616 392.427002 
frame01443.jpg 234.655350 145.490921 536.822205 152.252075 541.865601 373.760406 227.904160 392.708191 
frame01444.jpg 232.856476 145.428131 535.672852 152.408051 540.278320 375.130859 225.408646 393.183411 
frame01445.jpg 230.950317 145.295044 534.666077 153.034073 538.270752 376.003418 222.548996 393.050201 
frame01446.jpg 228.917740 145.432312 533.277954 153.701340 537.135376 376.796539 221.099075 391.972565 
frame01447.jpg 225.995178 145.267593 531.510986 153.944321 534.981384 376.977875 217.880112 392.582611 
frame01448.jpg 224.896606 146.298645 529.648743 154.333466 533.032104 378.081970 215.368546 392.452118 
frame01449.jpg 222.006714 146.573257 526.945190 154.403534 530.010864 378.124207 213.409958 393.218567 
frame01450.jpg 219.384689 145.429474 524.584351 155.375275 526.590759 379.013855 210.884109 392.103271 
frame01451.jpg 216.509689 146.199905 521.294067 155.704651 523.323730 378.963318 208.636734 392.124451 
frame01452.jpg 213.761139 146.273041 517.364136 156.412766 519.701843 378.899109 204.337830 392.089752 
frame01453.jpg 210.545258 145.705811 513.540771 155.819855 515.318665 378.061401 202.167984 391.553955 
frame01454.jpg 207.865112 146.233444 508.469360 156.181610 511.844910 376.973816 197.547806 391.729431 
frame01455.jpg 204.573273 145.583817 504.331848 155.144928 506.567322 375.419800 195.952316 390.817932 
frame01456.jpg 201.552094 145.650421 499.223083 154.495728 502.370178 374.338898 193.544891 389.728180 
frame01457.jpg 197.594894 145.054428 493.838043 153.878876 497.775726 372.645020 189.519073 389.301514 
frame01458.jpg 193.791061 144.613998 488.665497 152.926346 492.549591 371.214752 186.732620 388.472687 
frame01459.jpg 189.085449 144.517929 483.208954 152.089539 486.753479 370.002777 183.418625 387.844116 
frame01460.jpg 185.302246 145.179230 477.080353 152.567276 481.594208 369.197388 178.579636 388.152435 
frame01461.jpg 181.986359 145.394241 472.377930 152.923645 475.657379 369.027588 175.195755 388.280121 
frame01462.jpg 178.985138 146.290634 468.358582 154.609924 470.989929 369.840027 170.364578 388.297516 
frame01463.jpg 176.439545 147.405594 463.635193 155.745941 467.228943 371.098999 166.682281 388.970276 
frame01464.jpg 173.409241 147.526031 459.673004 157.265976 462.648651 372.539001 163.648575 389.317719 
frame01465.jpg 170.221466 148.985672 456.127594 159.328674 458.043304 373.665497 160.011459 390.234283 
frame01466.jpg 167.093735 149.344284 452.334564 161.737411 454.140289 375.187500 154.649643 391.157227 
frame01467.jpg 164.500092 150.691055 449.397827 162.614609 449.568573 376.477661 154.306625 390.736572 
frame01468.jpg 161.399399 151.604340 445.871429 164.000824 445.754730 377.113434 151.285263 391.131470 
frame01469.jpg 158.161453 152.082245 442.118073 164.582809 441.143036 377.572083 148.270081 392.595917 
frame01470.jpg 155.928391 152.967117 437.930603 166.557373 437.198517 378.691620 144.576233 392.417175 
frame01471.jpg 152.519196 154.685440 433.424286 167.976135 433.055969 378.994537 140.516006 394.188049 
frame01472.jpg 149.294220 154.209641 429.452759 169.304611 427.561890 380.344604 136.171722 395.126678 
frame01473.jpg 147.651093 155.668930 424.751678 171.025970 423.252136 381.834290 134.667679 395.341217 
frame01474.jpg 146.121155 157.638153 421.690765 172.004288 420.294464 384.163269 132.835602 395.090973 
frame01475.jpg 142.941711 159.135269 417.813354 174.987289 417.322021 384.732086 126.673218 398.086395 
frame01476.jpg 139.811157 159.252121 415.888611 175.900848 413.848877 385.833862 125.243416 398.923340 
frame01477.jpg 138.170135 161.240616 413.861847 176.865814 412.386230 387.204285 121.574974 401.550842 
frame01478.jpg 136.162628 162.008972 413.079834 177.564407 409.610962 388.005554 123.413322 401.084991 
frame01479.jpg 135.856430 164.005783 411.978333 179.653870 408.041687 390.319092 122.562592 402.797852 
frame01480.jpg 132.521484 164.434448 411.015350 183.242676 406.703857 392.668030 118.327202 405.773468 
frame01481.jpg 133.114578 167.173248 410.354889 186.128906 405.959473 395.675110 117.404770 407.983459 
frame01482.jpg 135.232086 170.113449 410.696045 189.504532 405.908081 400.079681 115.787407 410.177216 
frame01483.jpg 134.525391 172.239120 411.552704 192.462524 406.132446 402.893219 114.874527 412.221405 
frame01484.jpg 134.533173 172.947525 413.288727 195.023148 405.981720 406.489075 114.156403 412.799316 
frame01485.jpg 132.749146 173.319107 414.067932 197.143021 406.400970 409.387939 112.326118 414.805481 
frame01486.jpg 133.457245 175.466080 415.082001 198.709030 407.131287 411.738678 111.686111 415.267059 
frame01487.jpg 131.609116 175.220062 414.866364 200.744492 406.953369 413.512695 108.240784 416.289581 
frame01488.jpg 126.710953 173.936996 415.433258 200.415482 405.961670 413.604156 106.419640 417.746063 
frame01489.jpg 129.786789 176.731339 413.059723 202.537415 405.636505 415.676178 102.595940 418.391876 
frame01490.jpg 126.471390 177.842361 413.492737 201.651154 403.833527 416.129974 101.835114 417.974701 
frame01491.jpg 120.977722 176.651062 412.107178 202.229355 401.794891 416.631683 98.589340 417.739319 
frame01492.jpg 118.142792 176.037827 410.488190 202.724472 399.856903 417.905029 94.727890 417.739807 
frame01493.jpg 114.719765 175.172424 408.769714 202.553345 397.926300 418.196259 91.032234 417.215851 
frame01494.jpg 111.875252 174.890915 406.253021 201.484558 396.313385 418.556396 87.687431 418.032227 
frame01495.jpg 109.042656 174.738922 405.068451 202.370941 393.906067 418.883942 83.901031 417.941589 
frame01496.jpg 106.624054 176.838989 403.049835 203.064621 392.284088 419.979523 80.331062 418.328735 
frame01497.jpg 103.309937 176.722839 402.083130 203.898209 390.198578 421.511810 77.149872 419.160431 
frame01498.jpg 101.505234 177.698669 401.312164 205.638184 389.474884 423.775055 74.016281 419.850006 
frame01499.jpg 99.856369 177.041702 402.442871 207.380112 387.900665 426.644562 71.079468 421.393982 
frame01500.jpg 97.965996 178.040558 404.485413 208.067230 388.699402 429.518311 70.711220 422.258118 
frame01501.jpg 97.633804 179.637436 406.388031 210.611801 389.860809 432.437103 69.640633 424.363464 
frame01502.jpg 97.441612 180.519211 408.732330 212.378433 391.608826 435.367706 69.131035 426.488098 
frame01503.jpg 98.212433 183.023712 411.413391 215.613800 394.252319 440.070953 68.973984 428.002655 
frame01504.jpg 98.777077 183.990784 416.014252 218.958267 396.058990 445.304077 68.385262 429.682251 
frame01505.jpg 100.429901 186.183105 418.984161 225.040085 397.364929 451.679810 66.729408 431.295135 
frame01506.jpg 102.092598 188.455414 420.839050 230.943787 399.690613 458.973389 64.733376 432.550507 
frame01507.jpg 102.559700 187.896469 427.990753 234.239838 399.843262 465.485382 64.484024 433.610260 
frame01508.jpg 104.299049 189.664658 431.390839 240.352249 400.966522 473.516357 63.057346 434.352356 
frame01509.jpg 105.489243 190.837112 433.974396 246.137375 400.951599 480.593903 61.170769 435.732391 
frame01510.jpg 110.772942 205.595444 419.884857 262.947754 406.836761 489.548553 55.743279 436.243225 
frame01511.jpg 107.063774 193.221115 440.001007 256.034302 401.079620 494.266571 59.278133 437.605072 
frame01512.jpg 106.922668 193.599625 443.382172 260.378815 400.080780 500.380768 59.007645 438.451355 
frame01513.jpg 108.092308 196.845535 442.924927 266.091431 399.907837 506.888367 58.008575 440.063507 
frame01514.jpg 107.694870 199.463654 444.096771 272.293671 398.386230 513.413208 56.869625 441.062897 
frame01515.jpg 107.514122 199.541458 444.744171 277.819641 394.955750 520.304993 54.686298 442.495270 
frame01516.jpg 108.523140 203.030273 443.114777 284.725739 391.918365 527.731018 52.837376 443.946869 
frame01517.jpg 108.940796 205.115967 442.579193 292.408447 387.887787 534.867737 50.786942 444.585571 
frame01518.jpg 109.330414 206.859329 442.341705 299.274628 383.942017 541.104370 49.552635 445.199921 
frame01519.jpg 109.936592 208.762558 441.092041 305.228729 381.291351 546.913513 49.181412 445.758301 
frame01520.jpg 110.743042 211.346344 440.439636 309.040375 379.815765 550.401428 48.402622 446.715057 
frame01521.jpg 111.599823 211.601395 440.675385 311.589417 378.780945 552.712158 48.867340 446.886658 
frame01522.jpg 111.945244 211.866364 440.852631 311.494568 380.265472 554.700317 51.319332 448.002716 
frame01523.jpg 113.498413 212.110428 443.709656 312.712280 381.526398 555.289734 53.525799 448.245026 
frame01524.jpg 115.271774 213.533493 444.756195 313.731781 383.599701 556.660889 56.610718 448.751343 
frame01525.jpg 117.544464 215.131241 446.453827 315.423706 385.699188 558.545105 60.303162 449.805237 
frame01526.jpg 120.951729 217.065582 448.994659 319.827362 387.539398 561.596985 63.917694 449.727112 
frame01527.jpg 124.537178 218.036362 451.752136 322.993286 388.673279 565.374756 67.152771 450.949463 
frame01528.jpg 128.920059 218.733871 454.468719 326.178436 390.305695 568.867126 70.382034 451.400085 
frame01529.jpg 133.564224 219.625488 458.825287 327.928467 393.218018 571.051453 75.106636 451.993561 
frame01530.jpg 138.223465 220.913025 462.615570 328.291870 398.263580 572.641113 80.900414 453.081116 
frame01531.jpg 142.782364 220.690231 467.686920 327.106262 403.982513 573.302856 86.968781 454.284332 
frame01532.jpg 147.532837 222.237549 471.643036 325.603790 410.007080 572.957458 92.606445 455.747528 
frame01533.jpg 152.435120 222.656006 476.286652 324.249146 416.288940 573.103943 98.346283 456.530029 
frame01534.jpg 156.994812 222.543915 480.857239 322.312012 422.424469 572.941223 103.967476 457.368011 
frame01535.jpg 161.199265 222.877258 484.910431 320.729736 428.373871 571.860291 108.914383 458.406921 
frame01536.jpg 165.158371 222.362747 490.596985 318.317169 434.190063 569.389160 114.265617 459.574341 
frame01537.jpg 168.761490 222.398010 494.608521 314.742523 440.468048 568.177063 119.901947 460.426025 
frame01538.jpg 172.803146 222.546143 499.203308 311.708038 446.607697 567.091187 125.312935 460.918213 
frame01539.jpg 178.123398 222.662704 499.697083 308.373474 451.744934 566.185242 130.093933 462.091949 
frame01540.jpg 181.782379 221.607941 507.035980 305.664185 456.420929 565.058899 135.162735 461.632050 
frame01541.jpg 186.428345 221.360931 511.581024 302.673676 461.684479 566.223267 140.152374 461.795013 
frame01542.jpg 189.641037 220.050659 514.171875 301.215698 465.803528 563.482971 144.946442 461.903687 
frame01543.jpg 193.483215 219.431824 518.709351 297.995026 468.661804 561.498901 149.216385 461.641266 
frame01544.jpg 197.038467 218.140335 519.185425 295.620361 472.220154 559.464172 152.872711 461.907349 
frame01545.jpg 200.973267 216.872330 522.900269 291.080841 477.764587 558.039063 158.510300 461.750488 
frame01546.jpg 205.181824 215.704468 527.543335 287.175873 483.739960 557.922241 163.139450 460.778839 
frame01547.jpg 208.752640 214.068130 531.344482 281.863708 488.640869 553.009521 167.647034 460.379639 
frame01548.jpg 213.007736 212.474731 535.253174 274.738251 492.179108 546.327332 172.693481 460.310028 
frame01549.jpg 217.176865 211.116348 542.279175 268.965881 503.154266 546.633606 178.808273 459.264709 
frame01550.jpg 220.788757 209.619049 548.778381 260.765381 510.781250 541.826538 184.307053 459.414978 
frame01551.jpg 224.187881 206.626068 552.347351 254.669205 517.199219 534.459656 190.716721 458.592499 
frame01552.jpg 228.134598 205.933548 556.261047 246.490662 525.145386 525.590271 196.255188 459.020691 
frame01553.jpg 232.960266 204.856537 563.005737 238.991104 536.994019 523.690918 202.105621 458.675415 
frame01554.jpg 238.129547 203.262466 569.325989 231.764832 544.895264 520.326599 208.657928 458.188568 
frame01555.jpg 242.733368 202.709915 574.206055 226.126221 555.963684 518.665222 212.943420 459.234436 
frame01556.jpg 245.038727 201.122101 578.815857 219.429947 557.849915 508.310089 219.575043 458.138702 
frame01557.jpg 249.816803 200.883163 583.263000 214.910004 566.669006 507.022552 223.183685 459.254608 
frame01558.jpg 253.137009 200.156357 587.661926 210.600433 572.475891 503.498291 228.342209 460.287415 
frame01559.jpg 256.347961 200.613281 592.428955 207.111877 583.547791 502.918427 232.080505 461.262756 
frame01560.jpg 260.901886 205.298492 622.327393 193.368500 635.491882 528.985779 236.549179 461.357513 
frame01561.jpg 146.689224 209.709702 610.219299 209.953125 549.090637 462.785095 -109.005646 585.731506 
frame01562.jpg 265.274597 199.668137 608.607239 195.762680 603.713135 489.092224 246.143539 463.043335 
frame01563.jpg 269.677338 199.961899 614.582520 191.392227 611.305786 483.550354 250.076019 463.675446 
frame01564.jpg 274.026550 200.048080 620.083557 187.392227 620.507996 478.805664 253.402496 463.507874 
frame01565.jpg 276.646118 198.261108 626.171509 183.563065 628.223755 474.362518 260.207855 467.283844 
frame01566.jpg 221.434250 167.718872 505.092010 -85.307869 645.441895 475.500336 389.285736 468.616913 
frame01567.jpg 172.019211 199.853943 644.955200 173.088608 644.040161 453.307129 215.282227 507.974670 
frame01568.jpg 289.484314 198.732208 644.612305 179.942490 653.066467 465.033447 275.180206 469.402405 
frame01569.jpg 292.398682 198.272308 651.403442 179.535355 660.937927 463.862183 283.737488 468.638428 
frame01570.jpg 298.689453 201.200485 658.003113 180.454041 670.320313 464.572723 287.693726 468.399384 
frame01571.jpg 302.842377 201.065735 664.282715 181.987350 676.769897 465.563629 291.327332 470.814209 
frame01572.jpg 306.965820 201.929779 669.628357 183.847275 682.681152 466.818604 294.574646 472.514557 
