frame ulx uly urx ury lrx lry llx lly
frame00744.jpg 501.643890 384.717316 504.039551 302.507874 492.749878 375.830780 517.449829 376.562195 
frame00745.jpg 501.643890 384.717316 504.039551 302.507874 492.749878 375.830780 517.449829 376.562195 
frame00746.jpg 501.643890 384.717316 504.039551 302.507874 492.749878 375.830780 517.449829 376.562195 
frame00747.jpg 501.643890 384.717316 504.039551 302.507874 492.749878 375.830780 517.449829 376.562195 
frame00748.jpg 501.643890 384.717316 504.039551 302.507874 492.749878 375.830780 517.449829 376.562195 
frame00749.jpg 501.643890 384.717316 504.039551 302.507874 492.749878 375.830780 517.449829 376.562195 
frame00750.jpg 501.643890 384.717316 504.039551 302.507874 492.749878 375.830780 517.449829 376.562195 
frame00751.jpg 501.643890 384.717316 504.039551 302.507874 492.749878 375.830780 517.449829 376.562195 
frame00752.jpg 501.643890 384.717316 504.039551 302.507874 492.749878 375.830780 517.449829 376.562195 
frame00753.jpg 501.643890 384.717316 504.039551 302.507874 492.749878 375.830780 517.449829 376.562195 
frame00754.jpg 501.643890 384.717316 504.039551 302.507874 492.749878 375.830780 517.449829 376.562195 
frame00755.jpg 501.643890 384.717316 504.039551 302.507874 492.749878 375.830780 517.449829 376.562195 
frame00756.jpg 525.941223 387.933411 465.244019 430.542969 531.860962 386.503448 493.052887 340.891235 
frame00757.jpg 525.941223 387.933411 465.244019 430.542969 531.860962 386.503448 493.052887 340.891235 
frame00758.jpg 525.941223 387.933411 465.244019 430.542969 531.860962 386.503448 493.052887 340.891235 
frame00759.jpg 525.941223 387.933411 465.244019 430.542969 531.860962 386.503448 493.052887 340.891235 
frame00760.jpg 525.941223 387.933411 465.244019 430.542969 531.860962 386.503448 493.052887 340.891235 
frame00761.jpg 525.941223 387.933411 465.244019 430.542969 531.860962 386.503448 493.052887 340.891235 
frame00762.jpg 462.540497 400.144928 571.645508 536.257996 419.448639 440.411316 503.474426 -856.606567 
frame00763.jpg 462.540497 400.144928 571.645508 536.257996 419.448639 440.411316 503.474426 -856.606567 
frame00764.jpg 480.552979 385.606598 367.004944 340.105377 527.950500 413.481201 607.308716 427.166229 
frame00765.jpg 480.552979 385.606598 367.004944 340.105377 527.950500 413.481201 607.308716 427.166229 
frame00766.jpg 480.552979 385.606598 367.004944 340.105377 527.950500 413.481201 607.308716 427.166229 
frame00767.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00768.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00769.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00770.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00771.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00772.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00773.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00774.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00775.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00776.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00777.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00778.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00779.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00780.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00781.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00782.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00783.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00784.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00785.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00786.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00787.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00788.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00789.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00790.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00791.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00792.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00793.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00794.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00795.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00796.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00797.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00798.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00799.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00800.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00801.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00802.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00803.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00804.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00805.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00806.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00807.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00808.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00809.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00810.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00811.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00812.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00813.jpg 503.050354 350.948242 458.109344 348.684387 524.485474 361.096191 245.955246 408.329376 
frame00814.jpg 301.788422 138.093948 522.133728 156.275131 539.023987 493.770264 265.417908 488.052551 
frame00815.jpg 301.788422 138.093948 522.133728 156.275131 539.023987 493.770264 265.417908 488.052551 
frame00816.jpg 301.788422 138.093948 522.133728 156.275131 539.023987 493.770264 265.417908 488.052551 
frame00817.jpg 301.788422 138.093948 522.133728 156.275131 539.023987 493.770264 265.417908 488.052551 
frame00818.jpg 301.788422 138.093948 522.133728 156.275131 539.023987 493.770264 265.417908 488.052551 
frame00819.jpg 305.229370 170.135880 524.517578 146.938263 612.801025 520.926941 266.992920 521.394470 
frame00820.jpg 305.229370 170.135880 524.517578 146.938263 612.801025 520.926941 266.992920 521.394470 
frame00821.jpg 305.229370 170.135880 524.517578 146.938263 612.801025 520.926941 266.992920 521.394470 
frame00822.jpg 305.229370 170.135880 524.517578 146.938263 612.801025 520.926941 266.992920 521.394470 
frame00823.jpg 305.229370 170.135880 524.517578 146.938263 612.801025 520.926941 266.992920 521.394470 
frame00824.jpg 321.077698 117.023369 563.584900 137.300797 559.331848 509.701141 221.814606 599.801025 
frame00825.jpg 321.077698 117.023369 563.584900 137.300797 559.331848 509.701141 221.814606 599.801025 
frame00826.jpg 321.077698 117.023369 563.584900 137.300797 559.331848 509.701141 221.814606 599.801025 
frame00827.jpg 324.805359 108.336823 578.383484 153.426086 541.700500 499.890717 287.080017 490.774658 
frame00828.jpg 324.805359 108.336823 578.383484 153.426086 541.700500 499.890717 287.080017 490.774658 
frame00829.jpg 328.160126 153.256516 581.533264 158.098404 600.422485 467.705261 295.664825 467.767792 
frame00830.jpg 326.060974 109.941872 635.525269 58.627434 568.946472 494.067749 295.367096 514.125122 
frame00831.jpg 333.744598 137.451508 582.341125 151.145157 613.395752 475.423859 309.865143 468.690674 
frame00832.jpg 313.206482 114.931984 629.693420 123.593613 572.274109 426.057159 321.182495 440.923340 
frame00833.jpg 320.061493 136.834305 605.750610 134.895828 601.409485 446.355560 337.175201 432.089569 
frame00834.jpg 332.074524 128.486969 583.851624 141.797409 619.150452 495.807404 288.358704 537.333618 
frame00835.jpg 332.074524 128.486969 583.851624 141.797409 619.150452 495.807404 288.358704 537.333618 
frame00836.jpg 342.807526 134.663696 603.291138 133.065140 617.681274 491.160248 311.599823 478.343750 
frame00837.jpg 340.905701 75.920815 658.580200 76.477318 570.246155 474.267700 318.728577 468.038086 
frame00838.jpg 359.739227 124.725883 580.472046 145.690460 636.045776 576.119995 308.143250 507.539886 
frame00839.jpg 345.484100 112.435562 621.199646 116.829575 605.046631 493.276215 325.449524 465.055267 
frame00840.jpg 352.881531 96.759811 635.695923 94.321510 601.731934 501.849792 324.379913 471.204437 
frame00841.jpg 345.331573 142.214233 607.666260 135.370712 636.955994 495.025299 326.603241 464.564514 
frame00842.jpg 349.853638 104.519615 629.937866 103.496498 612.197144 498.494293 305.782837 503.273956 
frame00843.jpg 338.439911 79.366341 674.629211 76.102272 581.888550 463.557251 338.720245 440.850525 
frame00844.jpg 355.802032 137.202026 580.683655 155.447525 683.486755 546.653137 288.544556 543.146606 
frame00845.jpg 341.214386 131.519699 626.052795 117.634872 627.621338 482.868011 317.337036 479.868225 
frame00846.jpg 341.214386 131.519699 626.052795 117.634872 627.621338 482.868011 317.337036 479.868225 
frame00847.jpg 354.753998 130.979462 600.518982 133.859665 653.575745 541.319519 296.670135 524.034180 
frame00848.jpg 362.954041 132.817947 579.861389 148.195465 686.301941 610.285889 256.871307 604.837402 
frame00849.jpg 339.103363 124.423096 628.310608 115.535759 616.723755 500.178558 316.448761 483.900146 
frame00850.jpg 349.712067 130.011459 605.327087 127.474792 653.051575 530.802612 289.291473 535.558899 
frame00851.jpg 341.019348 158.497711 583.252625 162.834427 675.882385 534.598083 291.448151 528.733521 
frame00852.jpg 346.266022 145.953629 599.004639 147.564255 657.815430 529.198242 277.460754 540.297180 
frame00853.jpg 348.113892 136.204315 593.106934 151.591125 643.142334 557.662109 292.020142 526.024902 
frame00854.jpg 343.691589 146.139465 590.948425 159.405441 649.058899 551.928406 278.853821 540.154663 
frame00855.jpg 343.297546 179.284729 551.149658 191.070892 767.395996 627.012146 244.372391 625.278015 
frame00856.jpg 349.968811 119.545868 612.036194 121.915375 616.929016 600.808167 280.736511 554.338867 
frame00857.jpg 328.806763 165.113724 585.535706 165.767380 662.433472 533.237793 279.098938 546.883606 
frame00858.jpg 333.142639 144.369507 609.355835 143.392014 623.740845 538.742432 299.170502 510.492920 
frame00859.jpg 342.925964 126.830910 601.782227 134.385895 627.329468 591.059082 253.798401 603.437195 
frame00860.jpg 343.688538 150.926239 582.524597 157.258667 674.774780 618.130615 264.054352 589.045044 
frame00861.jpg 339.878632 125.363205 616.824463 128.927628 613.765930 566.855774 294.000336 528.167603 
frame00862.jpg 329.898010 151.183960 604.971680 155.108536 623.864929 547.574829 293.260468 522.728027 
frame00863.jpg 328.192047 172.716614 586.726746 176.626770 669.350159 551.770996 287.860779 532.224976 
frame00864.jpg 336.288452 187.014206 545.024048 211.332947 715.235535 639.659851 283.200684 568.509460 
frame00865.jpg 320.414307 183.027634 587.704346 191.560028 654.304443 529.823181 279.668579 535.786560 
frame00866.jpg 333.473206 137.979202 621.722900 136.776474 615.806091 565.611633 296.551880 530.191406 
frame00867.jpg 332.141693 148.782745 619.021973 145.937820 617.706848 568.986694 293.772827 534.481689 
frame00868.jpg 327.466736 146.574341 625.811218 137.081329 617.683350 559.267395 302.135681 527.363464 
frame00869.jpg 326.439697 155.893280 614.975464 163.354980 620.278564 554.204834 297.709656 527.173950 
frame00870.jpg 336.877808 176.061584 583.274719 187.437546 678.457642 613.599304 268.202454 585.927917 
frame00871.jpg 331.384460 165.697784 610.606812 164.864059 636.132690 574.906738 296.420319 537.826660 
frame00872.jpg 322.365021 164.320969 579.929871 185.296417 608.624817 499.128632 276.854584 574.299500 
frame00873.jpg 329.186707 150.954376 633.907654 137.523041 616.701050 568.544983 317.231140 515.769836 
frame00874.jpg 333.495331 179.424103 613.336731 169.577881 642.655762 586.160217 309.904480 519.999817 
frame00875.jpg 323.890045 172.764191 633.734253 149.065857 625.648254 562.326843 313.329010 520.312988 
frame00876.jpg 331.844025 170.423996 610.017517 178.594040 644.202637 577.939087 300.067413 537.377747 
frame00877.jpg 324.258820 168.337463 632.017517 160.623093 622.360474 564.159058 309.645325 524.790283 
frame00878.jpg 310.047607 194.275726 619.063293 185.918198 636.097290 520.877197 306.892273 520.422241 
frame00879.jpg 330.508331 165.304291 629.710327 152.557068 622.895569 606.200806 294.643738 561.103882 
frame00880.jpg 318.467468 195.287796 627.768372 152.255493 655.663269 543.618530 302.408813 543.700500 
frame00881.jpg 316.980499 194.719620 620.175049 184.883575 633.401672 565.022095 311.782349 521.790100 
frame00882.jpg 329.975128 200.401276 572.927490 217.900757 695.393860 627.890198 270.138092 603.419922 
frame00883.jpg 322.157562 199.845566 605.840332 187.180359 669.828552 577.424500 284.117249 566.320496 
frame00884.jpg 316.875824 177.405869 644.669189 144.224670 632.894043 560.177368 300.525665 542.560486 
frame00885.jpg 316.875824 177.405869 644.669189 144.224670 632.894043 560.177368 300.525665 542.560486 
frame00886.jpg 326.290314 183.576660 627.723083 145.849823 660.705566 614.173889 286.720520 573.018494 
frame00887.jpg 303.522614 208.300858 625.669556 154.179108 651.443665 494.567108 295.367188 542.219116 
frame00888.jpg 332.520966 157.952179 619.623169 150.489258 633.005432 642.647278 252.056198 630.870972 
frame00889.jpg 323.560974 173.140442 626.164551 154.451065 641.648987 601.055359 289.163422 558.831909 
frame00890.jpg 324.947083 183.050125 604.401001 212.809250 650.072876 662.428528 297.554596 531.655884 
frame00891.jpg 319.372284 198.272095 594.720032 188.444672 686.110840 614.821533 267.096985 594.361389 
frame00892.jpg 313.702576 174.643768 661.264587 143.225128 637.572998 603.827881 301.222626 528.300232 
frame00893.jpg 316.396362 177.968231 622.400208 166.034332 636.821777 590.919617 285.123718 556.776855 
frame00894.jpg 303.829315 186.338974 623.457092 161.774551 629.836365 529.196167 288.101227 547.352295 
frame00895.jpg 316.811584 164.626663 625.254456 166.002975 627.189697 583.386597 290.580048 544.656860 
