frame ulx uly urx ury lrx lry llx lly
frame01708.jpg 219.9479 71.6287 503.8442 133.6744 513.7017 521.6019 201.9569 510.7861
frame01709.jpg 219.3737 72.0305 502.9155 134.2324 513.7017 521.6019 201.4783 510.9736
frame01710.jpg 218.7629 72.2927 502.0554 134.5160 513.0780 521.6019 201.0657 511.3352
frame01711.jpg 218.1347 72.1436 501.3313 134.7046 512.4543 521.6019 200.1495 512.5045
frame01712.jpg 217.5956 72.8464 500.6449 135.4317 509.9595 522.2256 200.0334 513.0144
frame01713.jpg 217.1264 73.0816 500.0261 135.7978 509.9595 522.2256 199.6514 513.7957
frame01714.jpg 216.7018 73.3690 499.3799 136.3508 509.9595 524.0967 199.3469 514.6161
frame01715.jpg 216.3800 73.6510 498.8916 136.3958 509.9595 524.0967 199.0717 515.4674
frame01716.jpg 216.1005 73.8477 498.3697 136.6936 509.9941 523.6139 198.7455 516.1667
frame01717.jpg 215.6058 73.7495 498.0002 136.5229 509.7283 524.1465 198.5200 516.9961
frame01718.jpg 215.2481 74.2095 497.4851 137.3861 509.4177 524.4502 198.1668 517.5091
frame01719.jpg 214.9888 74.2770 497.0731 137.2243 509.2971 525.2009 197.9722 518.2472
frame01720.jpg 214.6715 74.5320 496.7678 137.2217 509.1139 525.5948 197.9719 519.0894
frame01721.jpg 214.5838 74.9107 496.4121 137.4046 509.0241 526.1744 197.8580 520.2434
frame01722.jpg 214.4460 75.0854 496.2828 137.2966 508.9729 526.6308 197.8896 521.3389
frame01723.jpg 214.3919 74.8363 496.1033 137.3503 509.0309 527.3288 197.9066 522.2772
frame01724.jpg 214.3447 75.0611 496.1473 137.2296 509.1151 527.5775 198.0515 523.1653
frame01725.jpg 214.4220 75.4377 495.9442 137.6032 509.2122 527.8740 198.1360 524.1330
frame01726.jpg 214.4826 75.7307 496.0515 137.6255 509.4741 528.3277 198.4058 524.3930
frame01727.jpg 214.5783 76.0586 495.7527 138.1523 509.4207 528.1293 198.5823 524.7766
frame01728.jpg 214.4700 75.7556 495.7793 138.0309 509.5956 528.1424 198.8043 524.5447
frame01729.jpg 214.5056 76.1124 495.4216 138.4648 509.4234 527.7734 198.9751 524.6531
frame01730.jpg 214.5339 76.1561 495.2205 138.5429 509.5050 527.7197 199.2096 523.9600
frame01731.jpg 214.4904 76.0905 494.9723 138.5625 509.4039 527.3673 199.3876 523.4259
frame01732.jpg 214.3892 75.9613 494.6399 138.7421 509.2523 527.0848 199.5069 523.0151
frame01733.jpg 214.2998 76.0096 494.2615 138.8542 508.9822 526.6408 199.6368 523.0803
frame01734.jpg 214.3458 75.9948 494.0325 138.8909 508.8892 526.4952 199.8060 522.7458
frame01735.jpg 214.2866 75.7638 493.7869 138.9529 508.4782 525.4929 199.9548 521.8539
frame01736.jpg 214.3433 75.4493 493.5377 138.9414 508.2062 524.9804 200.1003 520.6187
frame01737.jpg 214.3345 74.9125 493.0999 139.1764 507.7536 524.0447 200.0137 519.4660
frame01738.jpg 214.3508 74.2929 492.8427 139.1685 507.3635 523.3681 200.0872 517.7012
frame01739.jpg 214.2046 73.5511 492.3770 139.1691 506.8917 522.4976 199.8314 516.6269
frame01740.jpg 214.0335 73.1242 492.0806 139.2400 506.3449 521.6644 199.6566 515.1917
frame01741.jpg 213.8322 72.2699 491.5683 139.3561 505.7699 520.9961 199.1801 514.1293
frame01742.jpg 213.5914 71.7050 491.1185 139.2167 505.1494 520.4882 198.8491 513.5669
frame01743.jpg 213.4526 71.4236 490.7003 139.2767 504.5631 519.9800 198.5538 512.6800
frame01744.jpg 213.2762 70.6445 490.2436 139.1547 504.0034 519.6787 198.2135 511.7177
frame01745.jpg 213.0419 69.6781 489.7748 138.9049 503.3773 519.3733 197.7972 511.2998
frame01746.jpg 212.9225 68.9530 489.4394 138.7355 502.8545 519.3049 197.4489 510.6871
frame01747.jpg 212.8353 68.7069 489.1389 138.6463 502.3346 518.9040 197.3001 509.9887
frame01748.jpg 212.9554 68.0886 488.7316 138.4662 501.8110 519.0686 197.0393 509.9902
frame01749.jpg 212.9652 67.6548 488.5583 138.4365 501.2679 519.0693 196.9907 509.7538
frame01750.jpg 213.1175 67.2709 488.2196 138.6521 500.7530 519.2989 196.8187 509.9258
frame01751.jpg 213.3735 67.2049 488.0558 138.6939 500.3808 519.5722 196.8613 509.7290
frame01752.jpg 213.6341 66.9012 487.8666 138.9880 500.0524 519.7986 196.7694 509.2752
frame01753.jpg 213.7741 66.6510 487.7411 139.3377 499.7258 519.8427 196.6394 508.7125
frame01754.jpg 213.9012 66.6682 487.4794 140.0411 499.3420 519.6745 196.4920 507.6542
frame01755.jpg 213.7590 66.0644 487.0840 140.5111 498.9090 519.5016 195.9526 507.0165
frame01756.jpg 213.4047 65.8572 486.6497 141.2772 498.3540 519.1325 195.4251 506.2166
frame01757.jpg 213.1172 66.2299 486.0813 142.1805 497.5893 518.2422 195.0635 505.1519
frame01758.jpg 212.8218 66.1594 485.3331 142.7133 497.0259 518.3725 194.1492 505.0658
frame01759.jpg 212.2673 65.8576 484.6278 143.2540 494.3669 520.3545 193.6890 504.1888
frame01760.jpg 211.7786 65.7633 483.8034 143.6398 493.7432 522.2256 192.5229 504.5325
frame01761.jpg 211.1395 65.3642 483.1652 143.9209 492.4958 521.6019 192.2229 503.4723
frame01762.jpg 210.7477 65.3102 482.5117 144.1501 491.8721 521.6019 191.6914 503.4896
frame01763.jpg 210.4236 64.9463 481.8707 144.2743 491.8721 520.9782 191.2977 503.7864
frame01764.jpg 210.2856 64.9533 481.3730 144.2368 491.8721 520.9782 191.0436 504.0236
frame01765.jpg 210.2490 64.5387 480.9964 144.0522 491.8721 520.9782 190.7650 504.0094
frame01766.jpg 210.1195 63.7310 480.6512 143.7867 491.8721 520.9782 190.4726 504.1391
frame01767.jpg 209.9701 63.1408 480.3823 143.8081 491.8721 520.9782 190.1764 504.1580
frame01768.jpg 210.0459 62.9688 480.2572 143.5420 489.3773 520.3545 190.0772 503.9862
frame01769.jpg 209.9965 62.1192 480.0044 143.4040 489.3773 520.3545 189.7505 504.4196
frame01770.jpg 210.0156 61.7275 479.8762 143.3145 489.3773 520.3545 189.6604 504.3112
frame01771.jpg 210.1593 61.2031 479.8205 142.9514 489.3773 520.3545 189.5427 504.2596
frame01772.jpg 210.2713 60.5961 479.8374 142.5893 489.3773 520.3545 189.4255 504.5500
frame01773.jpg 210.4899 60.0288 479.8646 142.1776 489.3773 520.3545 189.4347 505.3760
frame01774.jpg 210.9998 59.9154 480.1956 141.7512 489.3773 520.3545 189.5475 506.1661
frame01775.jpg 211.6190 60.0188 480.5573 141.5685 489.3773 520.3545 189.7430 507.0861
frame01776.jpg 212.3204 60.1908 481.0714 141.5926 489.3773 520.3545 190.3775 507.7399
frame01777.jpg 213.1290 59.9786 481.6713 141.7823 493.1195 520.3545 190.9722 507.8145
frame01778.jpg 213.7871 59.7138 482.3901 141.8776 493.1195 520.3545 192.2810 507.5752
frame01779.jpg 214.8459 60.3482 482.9921 142.3518 493.6206 522.5503 192.7476 508.1777
frame01780.jpg 215.5238 60.2897 483.9431 142.6630 494.5975 522.8786 194.3722 507.6849
frame01781.jpg 216.9783 61.0677 484.6611 143.4672 495.6312 522.8955 195.4300 507.9718
frame01782.jpg 217.9450 61.0445 485.5220 143.5756 496.5624 523.3684 196.8779 508.0928
frame01783.jpg 219.0418 61.5836 486.3724 144.0203 497.7619 522.6594 198.0333 508.0493
frame01784.jpg 220.2132 61.0567 487.2705 143.9141 498.6312 524.2402 199.1572 508.7932
frame01785.jpg 221.1307 61.3469 487.9896 143.8323 499.6585 524.1387 200.0519 509.0763
frame01786.jpg 221.8808 60.9020 488.7493 143.7935 499.3565 523.4730 201.0293 508.6852
frame01787.jpg 222.7449 60.6932 489.2849 143.6955 499.9802 523.4730 201.7071 508.5544
frame01788.jpg 223.3538 59.8152 489.6868 143.5992 499.9802 523.4730 202.1683 508.2050
frame01789.jpg 223.5955 58.8448 490.0150 143.4143 499.9802 522.2256 202.6060 507.6249
frame01790.jpg 224.0111 58.4619 490.1931 143.6663 501.8514 522.2256 202.8273 506.7372
frame01791.jpg 223.9814 57.2635 490.2959 143.5048 501.8514 522.2256 203.0839 506.0037
frame01792.jpg 224.2357 56.7018 490.3878 143.3808 501.8514 522.2256 203.3236 505.3565
frame01793.jpg 224.6146 56.0721 490.5576 143.0222 501.8514 522.2256 203.6241 504.8877
frame01794.jpg 225.1118 55.6734 490.7040 142.7353 501.8514 522.2256 203.9344 504.9982
frame01795.jpg 225.7805 55.5920 491.0550 142.5625 501.8514 522.2256 204.5406 504.9544
frame01796.jpg 226.5452 54.9104 491.5927 142.1890 501.8514 522.2256 205.3887 504.5167
frame01797.jpg 227.4206 55.0048 492.2723 142.0511 504.3462 521.6019 206.4088 504.0217
frame01798.jpg 228.5683 54.7499 493.1324 141.8738 504.3462 521.6019 207.3567 503.3682
frame01799.jpg 229.7472 53.9174 494.0995 141.6196 506.8410 521.6019 208.6251 502.3544
frame01800.jpg 231.1277 53.5664 495.1413 141.2611 507.4647 519.7308 209.5674 501.5170
frame01801.jpg 232.3048 52.2430 496.1728 140.6119 507.4647 519.7308 210.6900 500.3803
frame01802.jpg 233.4820 50.5278 497.2141 139.8076 507.4647 519.7308 211.6382 499.3304
frame01803.jpg 234.5580 49.2222 498.2289 139.1307 510.5832 519.7308 212.3371 497.9550
frame01804.jpg 235.6610 47.4254 499.1642 138.2187 510.0193 519.6052 213.0417 496.9794
frame01805.jpg 236.7456 46.2050 500.0686 137.5834 510.5832 517.8597 213.9303 495.4879
frame01806.jpg 237.8749 44.6734 500.7987 137.0656 510.5832 515.9886 214.7496 493.9905
frame01807.jpg 239.0195 43.8089 501.5730 136.4748 510.5832 514.1175 215.6359 492.7488
frame01808.jpg 240.1676 42.7466 502.3730 136.2805 510.5832 513.4938 216.5709 491.1900
frame01809.jpg 241.4330 41.8576 503.1878 135.9031 510.5832 513.4938 217.5604 489.7580
frame01810.jpg 242.5549 40.8529 504.0006 135.3566 511.2069 513.4938 218.3098 488.7033
frame01811.jpg 243.7900 39.7931 504.8740 134.8941 514.3254 514.1175 219.2628 487.3768
frame01812.jpg 244.8506 38.1136 505.7875 134.3497 514.3254 514.1175 220.0790 486.1238
frame01813.jpg 245.9904 37.3240 506.7061 133.9139 514.9491 513.4938 220.9129 484.8084
frame01814.jpg 247.1098 35.6667 507.5492 133.3025 514.9491 512.2464 221.5664 483.7494
frame01815.jpg 247.9101 34.2334 508.3744 132.5451 515.5728 511.6227 222.2128 482.6124
frame01816.jpg 249.0598 33.0729 509.3004 132.0574 515.5728 510.9990 223.1123 481.1201
frame01817.jpg 250.3055 32.3747 510.2233 131.8181 516.8202 509.7516 224.1202 479.6133
frame01818.jpg 251.6040 31.8632 511.2875 132.3494 518.6913 509.7516 225.6616 476.2580
frame01819.jpg 253.5385 30.4056 512.4949 131.4438 518.6913 509.1279 226.8503 476.6841
frame01820.jpg 255.3221 29.6077 513.9888 133.9729 518.6913 508.5042 229.9354 467.6860
frame01821.jpg 257.1331 29.0557 515.3430 130.8402 519.9387 507.8805 229.9093 475.2557
frame01822.jpg 259.4117 27.4750 516.9772 133.9147 523.0572 507.8805 233.7124 464.1683
frame01823.jpg 260.8614 27.7323 518.4662 130.6928 523.0572 507.8805 233.5117 472.7679
frame01824.jpg 263.3650 26.0191 520.0842 133.3364 526.1757 507.8805 237.0527 462.7835
frame01825.jpg 264.6634 26.4929 521.6794 130.5773 526.1757 507.8805 236.7859 471.2537
frame01826.jpg 266.8632 25.6630 523.1799 133.2816 527.4231 507.8805 240.2779 461.5844
frame01827.jpg 268.1043 24.9968 524.5905 129.9308 527.4231 507.8805 239.9989 469.4701
frame01828.jpg 269.3442 26.1027 525.8201 130.7031 530.5416 507.2568 241.1785 467.8527
frame01829.jpg 270.8870 24.0555 526.9974 129.5023 532.4127 506.0094 241.9672 469.0618
frame01830.jpg 271.9234 23.3636 528.1010 128.9134 534.2838 504.7620 242.9963 468.5272
frame01831.jpg 272.9419 22.5876 529.0690 128.3065 533.6601 506.0094 243.8098 468.0860
frame01832.jpg 274.0275 21.7893 529.8656 128.1502 533.0364 506.0094 244.5837 467.4155
frame01833.jpg 274.9839 21.1803 530.6890 127.9560 533.0364 506.0094 245.5276 466.5384
frame01834.jpg 276.2019 20.7520 531.4010 128.0294 533.0364 506.0094 246.3009 466.1040
frame01835.jpg 277.2938 20.5205 532.2148 128.1360 536.1549 506.0094 247.3283 465.2483
frame01836.jpg 278.3970 20.0603 533.0157 128.0210 536.1549 506.0094 248.2014 464.6737
frame01837.jpg 279.4102 19.7286 533.9616 128.0907 538.6497 506.0094 249.0798 464.0092
frame01838.jpg 280.7486 19.5104 534.7842 128.1449 538.6497 506.0094 250.0831 463.4861
frame01839.jpg 281.7213 18.9644 535.7667 128.3082 538.6497 506.0094 251.0236 463.0571
frame01840.jpg 283.1818 19.1493 536.6273 128.4858 538.6497 506.0094 252.2616 462.3056
frame01841.jpg 284.3465 19.3011 537.6194 129.1521 538.6497 506.0094 253.4542 461.4064
frame01842.jpg 285.6244 19.2292 538.8029 129.6359 541.1445 506.0094 254.5871 461.0694
frame01843.jpg 287.1934 19.0257 539.8784 129.6824 542.3919 507.2568 256.0005 460.5589
frame01844.jpg 288.3007 19.0068 541.1500 129.6646 543.6393 507.2568 256.9244 460.5786
frame01845.jpg 289.9493 18.5029 542.2931 129.7942 546.7578 506.6331 258.3134 460.3258
frame01846.jpg 291.1044 18.5456 543.4428 130.0000 545.5104 506.6331 259.5087 460.1095
frame01847.jpg 292.4758 18.3937 544.5620 130.0339 546.1341 506.6331 260.5015 460.3624
frame01848.jpg 293.8008 18.7490 545.6681 130.4779 547.3815 506.6331 261.8246 459.6940
frame01849.jpg 295.3268 18.6454 546.7235 130.5773 549.8763 507.2568 263.0556 459.9894
frame01850.jpg 296.4264 19.0655 547.8844 131.0460 549.9656 509.3677 264.0137 459.6803
frame01851.jpg 297.8303 18.4417 548.8975 130.8384 550.6507 511.2518 265.0411 460.3414
frame01852.jpg 298.9432 18.6144 549.8596 131.2110 549.2526 508.5042 266.0707 460.1452
frame01853.jpg 299.9923 18.4400 550.6779 131.2503 551.7474 507.8805 266.8746 460.0587
frame01854.jpg 300.9316 18.3601 551.3377 131.5263 553.6185 507.8805 267.7243 459.8221
frame01855.jpg 301.6092 17.9754 551.8845 132.0479 553.6185 510.3753 268.2568 459.6153
frame01856.jpg 302.2511 18.1504 552.2032 132.4027 553.6185 510.3753 268.6349 459.0823
frame01857.jpg 302.6401 17.8665 552.5664 132.8186 553.6185 510.3753 268.9118 458.0798
frame01858.jpg 302.7935 17.2928 552.4447 133.7042 553.6185 510.3753 269.0812 456.5655
frame01859.jpg 302.8698 17.0303 552.4304 134.4029 553.6185 512.2464 269.3143 454.3440
frame01860.jpg 302.7275 17.0677 552.0993 135.7808 552.3341 511.2833 269.1858 452.2296
frame01861.jpg 302.4033 17.0912 551.6250 136.7527 551.7463 510.3429 268.8237 450.6592
frame01862.jpg 302.1095 17.3210 550.9188 137.5904 551.0200 509.4160 268.3047 449.4648
frame01863.jpg 301.7772 17.2973 550.1371 138.0976 549.2526 511.6227 267.3488 449.0953
frame01864.jpg 301.3100 17.3096 549.2539 138.4828 549.2526 511.6227 266.2706 449.6353
frame01865.jpg 300.6110 17.0413 548.3084 138.6211 546.7578 511.6227 265.1188 450.2888
frame01866.jpg 299.9061 17.1364 547.2786 139.0860 546.7578 511.6227 264.2992 449.9024
frame01867.jpg 299.0872 17.0921 546.2514 139.4427 544.8867 511.6227 263.0884 450.5553
frame01868.jpg 298.1665 17.3329 545.1509 140.2630 542.3919 514.1175 261.9726 450.4274
frame01869.jpg 297.4100 17.6131 543.9865 140.3279 542.3919 514.7412 260.7749 451.8382
frame01870.jpg 296.4579 17.9590 542.8976 141.5138 541.1445 515.9886 260.1116 450.1305
frame01871.jpg 295.4656 18.5473 541.6709 140.5187 539.8971 515.9886 257.5897 456.0170
frame01872.jpg 294.5067 18.5644 540.6134 143.0441 538.6497 515.9886 257.9163 450.5280
frame01873.jpg 293.2067 19.3028 539.3043 140.9087 538.0260 515.9886 254.4071 460.2364
frame01874.jpg 292.2549 18.6846 537.9932 143.8691 534.9075 516.6123 255.1749 452.2457
frame01875.jpg 290.6621 19.8849 536.5943 141.7030 532.4127 517.2360 251.3973 462.1429
frame01876.jpg 289.6709 19.6094 535.1288 145.1904 531.7890 517.8597 252.4046 453.3789
frame01877.jpg 287.8661 20.5922 533.6280 142.7210 531.7890 517.8597 248.4665 463.9713
frame01878.jpg 286.7844 20.3658 532.0473 146.5008 530.4229 517.0899 249.3798 454.4420
frame01879.jpg 284.8897 21.7253 530.3960 144.0772 527.9520 522.3996 245.2783 465.4618
frame01880.jpg 283.7677 21.1642 528.7872 147.6867 527.2752 517.9166 246.2504 455.8066
frame01881.jpg 282.0422 22.0430 527.2166 145.2212 524.8488 523.5510 242.4132 466.3354
frame01882.jpg 281.1324 22.4262 525.6202 148.9072 524.2441 518.8996 243.4057 456.9822
frame01883.jpg 279.3406 23.0073 524.1835 146.9753 520.5624 522.2256 239.7310 466.6565
frame01884.jpg 278.6152 23.3362 522.6623 150.4055 521.4144 520.0555 240.7641 458.4063
frame01885.jpg 277.1160 24.4817 521.4170 149.8050 519.9939 521.8130 237.9692 463.8992
frame01886.jpg 276.2988 24.5468 520.3201 152.3515 518.6913 522.2256 238.7020 458.0114
frame01887.jpg 275.3365 24.8976 519.0630 152.1777 517.8797 521.7961 236.8537 461.2280
frame01888.jpg 274.4125 25.1202 518.0538 153.6259 514.9491 523.4730 236.6805 458.7517
frame01889.jpg 273.6330 25.6726 517.0641 154.0683 514.3254 523.4730 235.7181 459.6525
frame01890.jpg 273.0049 26.1243 516.2337 154.7653 513.0780 523.4730 234.9495 459.7865
frame01891.jpg 272.3099 26.1490 515.4650 155.2379 513.0780 523.4730 234.4472 459.8152
frame01892.jpg 271.7770 26.2495 514.8959 155.4736 512.4543 523.4730 233.9582 460.1255
frame01893.jpg 271.4764 26.2906 514.3397 155.2546 512.4543 523.4730 233.4408 460.9745
frame01894.jpg 271.1114 26.1587 513.9743 155.3613 512.4543 525.3441 233.1495 461.2524
frame01895.jpg 270.9789 26.1938 513.6079 155.1635 512.4543 525.3441 232.8471 462.0892
frame01896.jpg 270.8014 25.8640 513.3736 155.1988 511.8681 524.9165 232.5890 462.4336
frame01897.jpg 270.6906 25.7164 513.1523 155.1723 511.4759 525.2121 232.4097 462.6289
frame01898.jpg 270.7418 25.6653 512.9389 155.1253 511.2467 525.9766 232.1185 463.1018
frame01899.jpg 270.6419 25.6540 512.7669 155.3116 510.9289 526.2639 232.0045 463.4337
frame01900.jpg 270.6812 25.7635 512.5367 155.7066 510.6262 526.7173 231.9211 463.9410
frame01901.jpg 270.8505 26.2409 512.4289 155.8627 510.4730 527.3712 231.9072 464.6532
frame01902.jpg 270.9914 26.5280 512.3697 156.0782 510.3522 527.8609 231.8733 465.1434
frame01903.jpg 271.0557 26.6827 512.2432 156.4133 510.1684 527.9760 231.8120 465.3576
frame01904.jpg 271.1322 26.9059 512.1857 156.8413 510.0598 528.4313 231.8033 465.1855
frame01905.jpg 271.0592 27.1154 511.9323 157.6171 509.8021 528.5905 231.6544 464.9264
frame01906.jpg 270.8508 27.4743 511.6534 158.4479 509.4230 528.3970 231.5362 464.6151
frame01907.jpg 270.7296 27.8258 511.3732 159.0963 509.1022 528.3488 231.3635 463.8194
frame01908.jpg 270.4836 27.5872 510.9678 159.3932 508.6514 527.9271 230.9906 463.4425
frame01909.jpg 270.3255 27.6825 510.6650 159.4739 508.3069 527.7745 230.7560 462.8475
frame01910.jpg 270.2032 27.5086 510.3469 159.3632 507.8873 527.7279 230.4786 462.9297
frame01911.jpg 270.1017 27.1751 510.1518 159.3771 507.4570 528.1014 230.3445 463.0506
frame01912.jpg 270.1795 26.9786 509.9338 159.3074 507.1862 528.8309 230.1315 463.4378
frame01913.jpg 270.2205 26.9744 509.8604 159.2319 506.8695 528.8623 230.0720 463.8203
frame01914.jpg 270.4182 26.6777 509.8998 158.9845 506.7243 529.4027 229.9910 463.9634
frame01915.jpg 270.6472 26.4054 509.8797 158.7764 506.4525 529.5258 229.9274 464.7970
frame01916.jpg 271.1518 26.7065 510.2456 158.4103 506.6530 530.1923 229.9814 465.3478
frame01917.jpg 271.6793 26.7526 510.4565 158.6160 504.9699 527.2152 230.0262 466.0265
frame01918.jpg 272.2024 26.7393 510.8378 158.5766 506.8410 528.4626 230.3524 466.3147
frame01919.jpg 272.7953 26.8996 511.1510 158.7110 506.8410 528.4626 230.6310 466.3057
frame01920.jpg 273.2770 26.4337 511.6569 158.5050 506.8410 527.2152 231.0107 466.0274
frame01921.jpg 273.9118 26.6532 511.9201 158.7539 506.8410 528.4626 231.3509 466.0000
frame01922.jpg 274.5492 26.4814 512.3963 158.8524 506.8410 528.4626 231.6418 465.8100
frame01923.jpg 275.1763 26.5368 512.7192 159.1522 506.8410 528.4626 232.1473 465.8349
frame01924.jpg 275.9078 26.4106 513.1882 159.2765 506.8410 528.4626 232.6177 465.4123
frame01925.jpg 276.5393 26.7069 513.4545 159.5663 506.8410 528.4626 233.0849 464.9705
frame01926.jpg 277.0882 26.1933 513.9315 159.6075 506.8410 528.4626 233.3095 464.4596
frame01927.jpg 277.6740 26.6853 514.0340 160.1693 506.8410 528.4626 233.6775 464.3707
frame01928.jpg 278.2289 26.4996 514.5561 160.2050 508.6578 531.9753 234.1736 464.2482
frame01929.jpg 278.8958 26.7769 514.7165 160.8566 508.7349 532.0070 234.4917 464.2505
frame01930.jpg 279.4515 26.8503 515.1801 161.0553 508.7121 529.7100 234.9272 464.1580
frame01931.jpg 280.1080 27.1094 515.3603 161.4571 509.0327 532.1875 235.4458 464.1456
frame01932.jpg 280.7097 27.4484 515.8830 161.5619 508.0884 530.3337 235.8831 463.9150
frame01933.jpg 281.3937 27.5239 516.2700 162.0763 508.0884 530.3337 236.4280 463.9837
frame01934.jpg 281.9749 27.7427 516.7582 162.5365 508.0884 530.3337 236.9608 463.9965
frame01935.jpg 282.6361 28.1340 517.0786 163.0648 508.0884 530.3337 237.4613 464.2822
frame01936.jpg 283.3507 28.5618 517.5926 163.4314 509.9595 530.3337 238.0788 464.5367
frame01937.jpg 284.2188 29.5714 518.1063 164.0683 509.9595 530.3337 238.7801 464.8789
frame01938.jpg 284.9715 29.8194 518.7641 164.4803 509.9595 530.3337 239.5230 464.9113
frame01939.jpg 285.8273 30.1580 519.3159 165.0138 509.9595 530.3337 240.2870 465.0789
frame01940.jpg 286.6750 31.1797 519.7998 165.6966 511.8306 532.8285 241.0641 465.4963
frame01941.jpg 287.3845 31.3042 520.5547 165.9629 513.5016 535.7137 241.7088 465.7297
frame01942.jpg 288.3046 31.9714 521.1243 166.7178 512.4543 534.0759 242.6271 466.1868
frame01943.jpg 289.1730 32.3621 521.6935 167.3131 512.4543 534.0759 243.3806 466.2038
frame01944.jpg 290.0676 33.1646 522.3605 167.8245 512.4543 534.0759 244.2372 466.3737
frame01945.jpg 290.8954 33.7229 523.0486 168.3134 512.4543 534.0759 245.0868 466.7336
frame01946.jpg 291.6242 33.8874 523.8685 168.8114 515.5728 535.9470 245.9288 466.8190
frame01947.jpg 292.7170 34.5180 524.3227 169.2394 516.1965 535.9470 246.6706 467.4246
frame01948.jpg 293.3266 34.5036 525.0016 169.4710 516.1965 535.9470 247.4472 467.3500
frame01949.jpg 294.0297 35.2485 525.4501 170.1776 516.8202 536.5707 248.1266 467.4307
frame01950.jpg 294.5793 35.3906 525.8032 170.8433 516.8202 536.5707 248.4873 467.5943
frame01951.jpg 295.0647 36.1036 525.9212 171.5907 516.8202 536.5707 248.9694 467.3925
frame01952.jpg 295.4128 36.2810 525.9356 172.4146 516.8202 536.5707 249.4344 466.5313
frame01953.jpg 295.5464 36.5743 525.8610 173.1263 516.8202 536.5707 249.6673 466.0111
frame01954.jpg 295.6682 36.9996 525.7390 173.7861 516.8202 536.5707 249.9146 465.4083
frame01955.jpg 295.7854 37.4136 525.6119 174.3794 518.1075 540.4572 250.0776 464.9013
frame01956.jpg 295.7730 37.7430 525.3983 175.0587 517.8462 540.2402 250.2478 464.1879
frame01957.jpg 295.7781 38.0338 525.1900 175.6105 517.6347 540.1294 250.2712 463.3831
frame01958.jpg 295.6420 37.9499 524.9413 176.0341 517.3595 539.9267 250.1315 462.6721
frame01959.jpg 295.4553 38.3215 524.5381 176.6145 516.9362 539.1932 250.0573 462.1840

