frame ulx uly urx ury lrx lry llx lly
frame00732.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00733.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00734.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00735.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00736.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00737.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00738.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00739.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00740.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00741.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00742.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00743.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00744.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00745.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00746.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00747.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00748.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00749.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00750.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00751.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00752.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00753.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00754.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00755.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00756.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00757.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00758.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00759.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00760.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00761.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00762.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00763.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00764.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00765.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00766.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00767.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00768.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00769.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00770.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00771.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00772.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00773.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00774.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00775.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00776.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00777.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00778.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00779.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00780.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00781.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00782.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00783.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00784.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00785.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00786.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00787.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00788.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00789.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00790.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00791.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00792.jpg 262.061340 260.889130 262.047516 260.872284 262.055023 260.878632 262.038879 260.865845 
frame00793.jpg 11.211126 215.542587 10.038759 215.332840 11.313581 215.569000 -1.415273 213.194260 
frame00794.jpg 10.020172 208.375793 9.997381 208.374069 9.988450 208.373489 10.002320 208.374451 
frame00795.jpg 549.901062 211.407532 550.290466 211.429504 539.921387 211.930237 550.992493 211.374298 
frame00796.jpg 555.654663 213.738739 551.490662 212.656036 551.656677 212.843674 548.598450 212.093338 
frame00797.jpg 271.865936 304.688232 271.865906 304.688293 271.865967 304.688232 271.866333 304.688049 
frame00798.jpg 259.292938 321.315704 260.125793 321.001770 260.074402 321.021149 260.130951 320.999817 
frame00799.jpg 555.658569 344.626282 549.826233 345.745789 537.280640 341.409180 553.263794 344.568604 
frame00800.jpg 337.686096 291.811890 337.624023 293.232269 337.778381 292.702362 337.672211 293.205292 
frame00801.jpg 220.742249 93.438889 555.731079 94.091766 550.235474 453.347076 220.498749 447.635406 
frame00802.jpg 219.694122 93.192757 555.420959 94.136047 550.147766 451.497040 220.282959 447.713287 
frame00803.jpg 203.082794 89.175682 555.352356 95.728790 531.517456 415.303192 224.672729 438.849152 
frame00804.jpg 220.122604 93.365662 555.984009 93.603493 549.247314 451.735626 220.529770 446.846924 
frame00805.jpg 219.977463 93.562759 555.429749 93.239349 550.548035 451.929138 219.620499 448.883209 
frame00806.jpg 219.666946 93.225433 555.217346 94.357773 549.925720 451.796661 219.312057 448.204712 
frame00807.jpg 219.592834 93.464020 556.342773 92.698395 549.909119 452.327332 219.936523 447.737366 
frame00808.jpg 219.292587 93.630119 555.744080 93.233810 550.612000 452.381653 219.428116 447.809662 
frame00809.jpg 219.087845 93.290359 555.827637 92.864929 549.766479 452.401276 219.321518 447.748749 
frame00810.jpg 218.855026 93.189377 554.972778 93.465912 550.345032 452.544128 218.084061 448.660309 
frame00811.jpg 218.787796 93.158112 554.921265 92.872704 550.253662 452.593475 218.328705 448.285309 
frame00812.jpg 218.246078 92.581276 554.713318 92.533463 550.006226 452.434265 218.189728 448.418945 
frame00813.jpg 217.963699 92.526001 555.186707 91.752060 549.795105 452.330811 218.221542 447.402740 
frame00814.jpg 217.159927 91.936920 554.723755 91.894783 549.512573 451.421753 217.742050 448.168762 
frame00815.jpg 216.921066 91.914040 554.510193 91.231285 549.939209 452.061066 217.349930 448.300079 
frame00816.jpg 216.810028 91.880630 554.613098 91.344528 549.202332 451.789032 216.928757 447.992432 
frame00817.jpg 216.338867 91.691010 554.196777 90.988159 549.363342 452.070282 216.883545 447.879639 
frame00818.jpg 216.041565 91.240135 553.525757 91.537079 548.851318 451.940735 215.764862 448.763580 
frame00819.jpg 215.904556 91.318085 553.648254 90.512909 549.256714 452.385681 215.950607 448.564880 
frame00820.jpg 215.590836 91.123062 554.038391 89.949921 549.108887 452.393005 215.879074 447.977692 
frame00821.jpg 215.314133 90.843430 553.799500 90.503838 548.425659 452.627289 215.543228 447.842468 
frame00822.jpg 215.118713 90.914375 553.378601 90.926529 548.476685 452.255005 215.049286 448.210175 
frame00823.jpg 214.718185 90.861061 553.770142 90.856438 548.157166 452.350952 215.005554 448.351379 
frame00824.jpg 214.849045 90.881912 553.668823 90.614815 548.743042 453.415863 214.810852 448.513702 
frame00825.jpg 214.688614 90.631607 554.390198 89.911491 548.702332 453.634399 214.757126 448.650208 
frame00826.jpg 214.386627 90.508453 553.451660 90.743057 548.760498 452.903534 214.513489 449.434387 
frame00827.jpg 214.630447 90.127777 553.646667 90.932060 548.931580 453.858002 214.472473 449.887421 
frame00828.jpg 215.049118 90.517197 554.207581 90.273430 549.399170 453.658264 214.709595 448.889008 
frame00829.jpg 214.910553 89.982048 554.810852 90.069038 550.037170 454.223358 214.590637 449.190338 
frame00830.jpg 215.217453 90.250145 555.347351 89.845314 550.235840 454.454224 214.801086 449.429138 
frame00831.jpg 215.184937 89.751747 555.943787 90.152481 550.715393 454.942108 214.768829 449.555695 
frame00832.jpg 215.720459 90.281670 556.273071 90.502182 551.096680 455.304779 215.334991 449.346680 
frame00833.jpg 216.058594 90.205864 556.826477 90.267227 551.761841 455.422058 215.566498 449.787201 
frame00834.jpg 216.406784 90.511086 557.555847 89.765511 552.358826 455.571716 215.898315 450.312744 
frame00835.jpg 216.692596 90.367203 557.888000 90.043884 552.924438 455.488953 216.254410 450.343964 
frame00836.jpg 216.965271 90.004623 558.728149 90.186691 553.494324 455.818359 216.734207 449.981262 
frame00837.jpg 217.536911 89.404274 559.777039 90.055550 552.412598 456.556396 217.693054 449.483246 
frame00838.jpg 217.814651 89.842834 560.521606 89.254166 554.966064 456.215424 217.974655 449.901733 
frame00839.jpg 218.403442 89.622910 561.341003 89.261482 555.103638 456.371857 218.443130 449.793793 
frame00840.jpg 219.266754 89.321556 561.725891 89.494003 555.927795 457.318573 218.227631 450.605194 
frame00841.jpg 219.909058 89.347298 562.453735 89.766571 557.002014 457.326508 219.088760 450.436035 
frame00842.jpg 220.510345 89.140587 563.685547 89.604576 557.330139 457.342163 219.951263 450.030518 
frame00843.jpg 221.829300 89.178429 563.995178 90.531410 558.289673 458.498962 220.522552 450.515228 
frame00844.jpg 222.455750 89.379150 565.511292 90.281273 559.200500 458.301697 221.595810 450.576324 
frame00845.jpg 223.415039 89.389992 566.621643 90.663414 559.763306 458.402679 222.511093 450.121277 
frame00846.jpg 224.986420 89.918869 567.929077 90.721260 561.419800 460.013275 223.256226 450.556061 
frame00847.jpg 225.975189 89.697792 569.073792 91.265366 562.175476 460.822723 224.131790 450.989685 
frame00848.jpg 226.997818 90.224052 569.930847 91.830315 563.517395 460.994415 224.737610 451.647949 
frame00849.jpg 227.941376 90.449722 571.262695 91.921707 564.611816 461.260071 225.381302 452.371094 
frame00850.jpg 229.060150 90.412857 573.040894 92.005814 565.892090 462.427277 226.579834 451.879761 
frame00851.jpg 230.121094 90.716736 574.023926 92.005157 567.473511 463.484924 227.259460 452.903412 
frame00852.jpg 230.099075 89.542442 575.424500 92.375832 567.721619 462.277313 229.122681 451.674896 
frame00853.jpg 231.857117 90.278130 577.026001 91.729118 569.841248 463.168213 229.216599 452.333221 
frame00854.jpg 232.941574 90.026031 578.324280 91.232826 570.999695 464.304749 230.376099 452.675293 
frame00855.jpg 234.110382 90.408966 579.866699 91.022789 573.008972 465.197815 230.934402 452.719513 
frame00856.jpg 234.837570 89.831291 581.745483 90.015175 573.507874 465.022736 232.448486 452.690430 
frame00857.jpg 236.378189 89.873154 582.122314 91.246925 575.007446 465.083923 233.028061 453.131805 
frame00858.jpg 237.715286 89.574226 584.083130 90.874382 576.594543 465.700012 234.525131 452.222839 
frame00859.jpg 239.181702 89.462013 585.515503 91.263458 578.087402 465.602509 235.754333 451.796326 
frame00860.jpg 240.698578 89.139435 586.931396 90.802795 579.341919 465.575592 236.795563 452.637787 
frame00861.jpg 242.138794 88.653999 589.531250 89.878929 580.749756 465.792572 239.031281 451.257751 
frame00862.jpg 243.857132 88.311020 591.492310 89.743401 582.865295 465.982483 239.944794 450.295929 
frame00863.jpg 245.220078 87.065216 593.080872 89.346748 584.016418 465.798370 241.208710 449.953888 
frame00864.jpg 246.413284 85.827827 595.111328 88.403336 585.337341 465.130524 242.233536 449.256287 
frame00865.jpg 247.724808 84.926880 596.778320 87.176689 587.067993 465.944641 243.056976 448.413818 
frame00866.jpg 248.433105 83.667747 597.776123 87.288223 587.778931 464.902069 243.340591 448.521637 
frame00867.jpg 249.440536 82.450920 599.716980 86.048523 588.640198 464.850586 244.564377 446.570496 
frame00868.jpg 250.317047 81.811119 600.826477 84.479210 590.344604 464.452423 244.658569 446.603271 
frame00869.jpg 251.289459 80.772133 602.003784 84.334717 590.888428 465.196075 245.282578 445.294861 
frame00870.jpg 251.619736 79.587120 602.161621 83.484276 591.501160 464.540283 245.230408 447.000244 
frame00871.jpg 252.002380 78.742195 603.733582 82.722496 591.841064 463.423187 246.687836 444.167206 
frame00872.jpg 252.695465 78.025948 604.302795 82.106483 592.713745 463.985809 246.260681 444.758423 
frame00873.jpg 252.956421 77.147743 605.310730 81.561867 593.269165 463.603241 247.043396 443.110718 
frame00874.jpg 253.220062 76.337753 605.723999 80.395790 594.035583 462.886780 246.599442 443.778564 
frame00875.jpg 253.293152 75.744766 606.549622 79.739799 594.434265 463.192566 247.083023 442.953125 
frame00876.jpg 253.199722 74.889664 606.819519 79.423584 594.412231 462.614288 247.166153 442.721832 
frame00877.jpg 253.182556 74.361504 607.791687 79.188469 594.380310 462.897125 247.490753 441.708923 
frame00878.jpg 253.216644 73.910339 608.273499 77.921577 595.362244 462.919067 247.026596 442.510010 
frame00879.jpg 253.042191 73.486961 608.454529 77.535744 596.032349 463.371796 246.946716 442.324646 
frame00880.jpg 253.123108 73.569679 608.564331 77.384315 596.493286 463.222107 246.879929 442.261536 
frame00881.jpg 252.794861 72.816185 608.321411 77.004951 596.319763 462.347198 246.276154 443.631561 
frame00882.jpg 252.481888 71.531670 609.310486 76.756927 596.225830 462.774567 246.380569 442.518036 
frame00883.jpg 252.693466 71.748962 610.142029 75.323555 597.511475 463.667572 246.189362 442.707642 
