frame ulx uly urx ury lrx lry llx lly
frame00725.jpg 299.173370 209.495956 569.754089 206.677948 568.112671 500.420013 297.771454 493.166504 
frame00726.jpg 298.736511 208.761581 570.379395 205.575821 568.649414 499.642151 297.931366 492.827454 
frame00727.jpg 298.469910 207.681305 570.594421 204.614761 568.294556 498.252655 297.946533 492.257690 
frame00728.jpg 298.434753 207.205276 571.149414 203.986557 569.220703 499.055817 297.650665 491.767365 
frame00729.jpg 298.315155 206.072693 571.108154 203.366104 569.677979 499.763184 296.911224 491.972778 
frame00730.jpg 297.637238 205.045074 571.365051 202.428497 569.328308 499.615967 296.303101 493.289703 
frame00731.jpg 297.675903 204.642471 571.324890 202.274277 570.524780 500.548645 296.130646 492.783264 
frame00732.jpg 297.236633 204.364014 571.029358 201.191864 570.362366 498.661407 295.378052 493.053741 
frame00733.jpg 296.828522 203.169312 571.293884 201.260284 570.020142 498.746307 295.034393 492.170868 
frame00734.jpg 296.268616 202.495880 571.900513 200.577271 570.096069 498.330444 295.142761 491.637726 
frame00735.jpg 295.940704 201.913010 572.129517 200.140656 569.746460 498.194153 294.748108 491.637878 
frame00736.jpg 295.943634 201.666275 572.596619 199.722672 570.267090 498.773560 293.517822 491.532806 
frame00737.jpg 295.196533 200.480392 571.973877 199.189209 570.146301 498.821106 292.921936 493.033783 
frame00738.jpg 294.585480 200.054031 572.592041 198.311310 569.755920 499.053833 293.109558 492.152039 
frame00739.jpg 294.078033 199.999634 573.418091 197.840973 569.971924 499.941101 292.198181 492.466187 
frame00740.jpg 293.365326 199.496506 572.395752 198.748108 569.893738 500.283234 290.680481 494.167847 
frame00741.jpg 292.541656 199.520523 570.927856 198.834381 568.796997 498.348785 289.468323 495.137878 
frame00742.jpg 291.818695 199.443756 572.315247 198.038879 569.805969 500.915985 289.939209 494.248779 
frame00743.jpg 290.660187 199.135880 573.458557 197.063156 567.779541 500.285919 289.569183 494.198822 
frame00744.jpg 290.288116 199.867203 571.161865 198.832626 569.280151 502.914063 287.705353 496.629059 
frame00745.jpg 288.345245 199.557434 570.583313 198.864609 566.725342 500.233185 286.656830 497.834442 
frame00746.jpg 287.616486 199.839783 570.287476 199.275116 567.460999 502.097504 285.254547 498.421661 
frame00747.jpg 286.920380 200.191162 570.559875 198.957825 567.917786 504.888031 284.618622 498.680176 
frame00748.jpg 285.633453 200.200363 569.351563 199.162933 567.411865 505.907043 283.360138 500.222168 
frame00749.jpg 283.826508 200.311768 568.269775 199.786682 566.115479 505.188019 282.018799 502.071136 
frame00750.jpg 282.546844 200.796112 567.818604 199.481262 563.943542 503.807007 280.516541 502.652771 
frame00751.jpg 281.249512 200.449524 567.796814 199.793472 564.670898 506.664459 279.833069 503.648773 
frame00752.jpg 281.442261 201.204742 568.614319 199.918320 567.454163 513.210754 279.237518 504.003876 
frame00753.jpg 279.791534 201.237900 567.384583 199.893997 566.119751 510.493225 277.955048 506.270813 
frame00754.jpg 279.383026 201.756134 567.299438 200.699188 566.197083 512.088501 277.135132 506.609222 
frame00755.jpg 278.500397 201.959229 567.300537 200.796585 566.024902 512.360474 276.306366 507.941956 
frame00756.jpg 277.961426 202.347855 566.050171 201.454300 567.336304 514.327576 275.299561 510.567139 
frame00757.jpg 276.180908 201.544617 566.261353 202.370056 564.658569 512.009155 274.781830 510.111511 
frame00758.jpg 276.228668 202.351456 566.392029 201.530457 564.929382 513.418640 274.159576 511.758606 
frame00759.jpg 275.385315 202.658737 566.359985 202.429657 565.764404 515.687561 273.451172 513.099060 
frame00760.jpg 274.770599 203.609100 566.969666 202.175476 565.752258 516.698853 273.159851 513.682434 
frame00761.jpg 274.227295 203.980591 566.306458 204.023010 565.382324 517.457703 271.714447 515.981628 
frame00762.jpg 274.078125 204.708282 567.671509 203.691147 565.880981 520.784729 272.461304 516.597717 
frame00763.jpg 273.678558 205.919556 567.218933 204.885971 566.766174 521.755981 271.999268 518.941284 
frame00764.jpg 274.036346 207.311752 566.915405 206.791306 568.134033 524.009094 271.623138 521.707092 
frame00765.jpg 273.986267 208.602478 568.725525 207.351303 567.854431 524.504089 272.465363 522.632813 
frame00766.jpg 274.480591 209.927536 569.491394 209.058411 569.673096 527.338257 272.809814 524.030457 
frame00767.jpg 274.817993 210.940857 569.696228 210.433334 570.639404 528.841187 273.392151 527.221985 
frame00768.jpg 275.803314 212.530182 572.126038 211.106247 572.264038 530.918823 274.296051 527.944092 
frame00769.jpg 276.321381 213.902008 573.019714 212.062439 573.971069 532.208130 275.243713 530.797302 
frame00770.jpg 276.597168 214.683975 574.199402 212.397400 573.853210 531.399353 276.658966 532.263916 
frame00771.jpg 278.095001 215.983124 575.075928 214.239182 577.330505 535.203003 277.216034 534.938171 
frame00772.jpg 279.163879 217.006485 576.676147 215.557587 579.349915 537.534119 277.759979 537.232361 
frame00773.jpg 279.578217 217.725815 579.074951 215.770096 580.440247 537.747253 279.134186 537.503540 
frame00774.jpg 280.810944 218.458801 580.388855 216.062653 582.648438 539.526550 279.456146 539.500244 
frame00775.jpg 281.443878 218.789581 583.009338 214.755203 584.355652 540.774170 281.220642 539.283569 
frame00776.jpg 282.687103 219.016266 583.951904 215.680450 586.440125 543.033447 281.583099 540.887390 
frame00777.jpg 282.776764 218.117310 585.354187 216.411331 584.675903 540.734802 282.126648 540.555847 
frame00778.jpg 283.802490 218.540314 586.142456 216.495880 588.002686 542.891785 281.975037 542.109985 
frame00779.jpg 284.275574 217.863251 587.497009 215.928360 589.104065 543.512878 282.772369 542.433472 
frame00780.jpg 285.407410 217.549576 588.691284 215.842697 591.041260 545.840210 282.861664 543.166992 
frame00781.jpg 285.275665 216.184067 589.562195 216.544907 589.976685 543.634949 283.473267 542.400574 
frame00782.jpg 286.021057 215.966324 590.603088 217.180588 591.361755 545.202332 283.553375 543.183289 
frame00783.jpg 286.696747 216.085297 591.421448 217.692261 592.772583 545.353333 283.651978 543.749390 
frame00784.jpg 288.064697 215.746811 594.683167 216.698059 595.114807 549.206177 284.933716 541.929993 
frame00785.jpg 288.793701 215.425903 595.009705 216.737930 595.187683 548.029907 284.923676 543.449036 
frame00786.jpg 289.387360 215.113754 596.219604 217.333755 595.334961 548.470764 285.802429 543.709656 
frame00787.jpg 290.363495 215.232880 596.907593 217.942047 596.775513 549.163391 285.984192 544.872864 
frame00788.jpg 291.075348 215.667603 598.782654 217.813065 597.649780 550.097656 286.807983 545.001831 
frame00789.jpg 291.766235 215.851685 599.577820 218.767517 597.984314 550.999756 287.438721 544.947754 
frame00790.jpg 292.150116 216.035812 600.166687 219.807251 598.491821 551.418579 287.115906 546.423401 
frame00791.jpg 292.851593 216.452301 600.181763 220.416840 599.656311 553.812744 287.374268 547.205750 
frame00792.jpg 292.640442 216.473312 601.802551 220.551392 599.339417 554.491150 287.419250 547.688904 
frame00793.jpg 292.966095 217.064728 600.680481 222.206253 600.291992 556.561584 286.238129 550.185242 
frame00794.jpg 292.470978 217.454819 600.871887 223.029617 599.813232 556.409363 285.912933 550.412598 
frame00795.jpg 292.298492 217.996048 601.600403 223.021500 599.501221 558.524902 285.572052 551.028381 
frame00796.jpg 291.654938 218.115387 600.577087 224.544586 598.685974 558.887085 284.475769 552.176147 
frame00797.jpg 290.947540 218.191940 600.317078 225.127716 597.906372 559.766113 283.213196 552.997742 
frame00798.jpg 289.962067 218.570343 600.120422 225.452225 597.339844 560.667236 282.465118 553.471436 
frame00799.jpg 288.951996 218.809494 598.993103 226.382431 596.177368 562.071350 280.848633 555.004944 
frame00800.jpg 287.596954 218.889359 597.938049 226.976746 595.176025 562.204468 279.509430 555.353699 
frame00801.jpg 285.720490 218.555359 597.330505 227.295776 593.488037 561.857910 277.680023 556.164063 
frame00802.jpg 284.821777 218.926788 596.444580 227.603989 592.607422 563.760864 276.133087 557.044617 
frame00803.jpg 282.623810 218.836777 594.805359 228.962845 591.011719 563.347229 274.498657 557.580078 
frame00804.jpg 281.803284 218.967545 593.905884 228.282959 590.113892 565.028625 272.895294 558.065613 
frame00805.jpg 280.203552 219.110901 592.395996 228.410950 589.396423 565.403870 271.009155 559.468506 
frame00806.jpg 278.447083 218.492935 591.146729 228.919006 588.127075 565.703918 269.727722 560.363220 
frame00807.jpg 277.167389 218.749069 591.127563 228.699524 587.436951 565.724731 269.064941 559.640625 
frame00808.jpg 276.457184 218.651489 589.485718 228.962189 587.088440 566.391357 267.397034 561.327332 
frame00809.jpg 275.611847 218.348770 589.577332 228.454681 586.135681 566.261414 267.135101 561.091980 
frame00810.jpg 275.181396 218.776306 589.399475 228.242340 586.292908 565.779541 266.756287 561.817261 
frame00811.jpg 274.689331 218.185577 588.656860 228.662262 586.260437 565.672729 266.418396 562.522766 
frame00812.jpg 274.736328 217.551910 588.903320 228.253433 586.533020 565.791199 266.713684 562.957336 
frame00813.jpg 275.283600 217.886047 589.151855 228.256332 588.049316 565.746765 266.832397 562.963928 
frame00814.jpg 275.859589 217.714035 590.161499 228.020096 588.570007 565.633789 267.782928 562.844055 
frame00815.jpg 276.392456 216.867065 591.878540 226.365189 589.489319 566.112305 268.963135 562.458191 
frame00816.jpg 277.086304 216.647064 592.460876 226.575470 590.611084 564.926941 269.534882 562.539612 
frame00817.jpg 277.876221 215.964066 594.626160 225.930664 591.357361 564.715942 270.953308 561.624451 
frame00818.jpg 279.272675 215.761505 596.247925 224.397461 593.688110 565.100281 272.386444 561.211792 
frame00819.jpg 279.919434 214.460587 597.376892 224.348541 593.313538 562.559875 273.503357 561.115906 
frame00820.jpg 281.521759 214.164047 598.204346 224.480118 596.359009 563.937744 274.302979 561.300110 
frame00821.jpg 282.737976 213.111877 600.005554 223.824478 598.344299 565.808167 276.039856 561.461609 
frame00822.jpg 284.161255 212.782379 600.603577 223.424820 600.156555 563.716064 276.344391 561.875000 
frame00823.jpg 285.503296 211.964935 603.665955 222.248535 600.916565 563.182129 278.681854 559.598083 
frame00824.jpg 286.903412 211.171555 605.000854 221.337692 602.582520 562.895447 279.741302 560.449097 
frame00825.jpg 288.465881 210.502075 606.542969 220.899796 604.551636 562.962402 281.181946 560.013672 
frame00826.jpg 289.231293 209.537033 608.707581 220.505936 604.926147 560.475098 282.656891 558.756165 
frame00827.jpg 291.384674 209.160873 610.781250 219.227158 608.070068 562.701355 284.215912 558.515808 
frame00828.jpg 292.168396 208.389801 611.994202 219.273254 609.385803 561.300415 285.651367 558.347656 
frame00829.jpg 293.645203 207.277451 613.478516 218.422791 610.678528 560.844849 287.054474 559.024841 
frame00830.jpg 295.609955 207.179794 615.945251 217.800476 613.459900 561.772095 288.623230 558.249939 
frame00831.jpg 296.747101 206.682709 617.438293 217.582764 614.103516 559.926941 290.509644 557.346191 
frame00832.jpg 299.136383 206.566757 620.793762 216.860260 619.071777 565.030640 292.673218 556.391235 
frame00833.jpg 299.917145 205.608871 620.626465 216.250137 618.721497 560.390503 293.072144 558.070251 
frame00834.jpg 301.407318 204.741302 621.628235 215.548538 619.964966 560.209045 294.503204 559.120117 
frame00835.jpg 302.640533 204.371872 623.254944 215.997849 621.792419 560.136475 296.072998 557.329163 
frame00836.jpg 304.309326 204.028580 625.358398 214.802414 623.123657 559.976257 297.245361 556.735596 
frame00837.jpg 305.089264 203.356186 626.196960 214.352020 624.774719 558.838074 298.054688 557.424866 
frame00838.jpg 306.103943 202.687637 627.679077 213.347458 626.284302 559.149902 299.580780 557.091003 
frame00839.jpg 307.268219 202.009933 628.199524 213.878677 627.232788 559.402039 299.888519 557.885376 
frame00840.jpg 307.785156 201.622116 629.535400 213.460434 628.045166 558.092407 301.167511 557.051086 
frame00841.jpg 308.594604 201.072601 629.890381 213.287842 627.788330 556.352417 302.058411 557.589478 
frame00842.jpg 309.821899 201.099564 631.185913 212.829697 629.715210 557.211121 302.714844 557.902710 
frame00843.jpg 310.621124 201.170654 632.586853 211.414963 630.139465 556.686951 303.996582 558.131836 
frame00844.jpg 311.295502 200.366638 633.046631 212.081757 631.266602 557.071960 304.982788 557.262085 
frame00845.jpg 311.489288 199.793045 633.003052 212.008820 631.771301 556.198730 305.499115 559.046936 
frame00846.jpg 312.407776 200.256607 634.143066 211.486603 632.824585 556.594543 306.346985 558.579590 
frame00847.jpg 312.423920 200.383972 634.909363 211.536697 633.195435 555.803284 307.195313 558.378906 
frame00848.jpg 313.364105 200.683029 635.245239 210.488129 635.033569 556.864502 307.571259 559.932556 
frame00849.jpg 313.481750 200.503250 634.564819 210.888763 635.334656 556.725769 308.084808 560.692932 
frame00850.jpg 313.532684 200.417877 635.180969 210.224686 635.453430 556.226501 308.485535 560.701538 
frame00851.jpg 313.744934 200.943222 635.314148 210.436050 636.137817 555.891235 308.875763 560.901489 
frame00852.jpg 313.398254 200.705322 634.953247 210.002930 635.682495 554.409180 309.615723 562.017090 
frame00853.jpg 313.331268 201.208817 635.264160 209.677826 636.158752 553.985962 309.937500 561.981201 
frame00854.jpg 313.234558 200.681320 635.529114 209.093399 634.992554 552.525085 310.390991 561.694275 
frame00855.jpg 313.043884 200.888428 635.533447 209.302689 636.051331 552.831543 311.010406 561.760742 
frame00856.jpg 313.710907 201.309357 634.772400 208.754990 636.931702 553.384338 310.813263 562.960144 
frame00857.jpg 313.730743 201.572784 634.585999 207.999329 637.367676 552.633423 311.121399 563.686340 
frame00858.jpg 313.684723 201.206467 634.599854 207.420227 637.676880 552.285461 311.765869 563.797485 
frame00859.jpg 314.267883 201.187683 634.386169 207.396408 639.595520 554.467102 312.065033 564.783630 
frame00860.jpg 314.119568 201.376343 634.782410 206.912064 638.260132 550.248596 313.049225 563.811584 
frame00861.jpg 314.316437 200.812134 635.402283 206.114502 638.610229 550.602478 313.769745 563.956482 
frame00862.jpg 315.026520 201.075897 635.134888 205.719452 639.457581 549.796692 314.467285 564.350525 
frame00863.jpg 315.077026 200.583237 635.483154 205.429184 639.358765 548.296753 315.093628 564.556824 
frame00864.jpg 316.221588 200.688217 635.056763 205.386551 639.977966 547.687866 315.721252 564.528992 
frame00865.jpg 316.321838 199.704330 636.897278 203.321594 640.487915 546.904663 317.275787 563.415405 
frame00866.jpg 317.040161 199.405319 636.720459 203.614243 641.016907 545.961426 317.709900 563.869690 
frame00867.jpg 317.945526 199.082977 636.491882 203.339584 642.697327 546.408691 318.486969 564.111206 
frame00868.jpg 318.917297 198.872833 637.603149 202.478760 643.534424 545.917236 319.422882 564.127380 
frame00869.jpg 319.989410 198.786957 637.572327 202.610504 644.149658 545.831055 320.493439 564.074097 
frame00870.jpg 320.683411 198.474045 638.792725 202.472458 643.896667 545.084106 321.738800 564.380615 
frame00871.jpg 321.464905 198.733765 639.632385 203.206940 644.672607 544.867981 322.890320 563.646667 
frame00872.jpg 322.468597 199.232498 639.460144 202.859161 645.855408 544.635193 324.046906 564.958862 
frame00873.jpg 323.712555 199.634079 641.522644 203.134399 648.112732 547.837280 325.665253 563.818909 
frame00874.jpg 324.005463 200.095261 641.229919 203.110367 646.374023 544.212585 326.591736 564.280579 
