frame ulx uly urx ury lrx lry llx lly
frame00721.jpg 148.467407 217.652313 412.274750 132.153641 460.710632 400.776733 188.157166 486.634583 
frame00722.jpg 149.850204 217.137161 413.790192 131.300598 461.625214 400.285522 189.550125 486.873566 
frame00723.jpg 151.294159 217.026108 415.215912 130.677475 463.684235 399.662781 191.359100 486.164917 
frame00724.jpg 152.438370 217.154480 416.128693 130.200775 465.018250 399.211273 193.000198 486.224670 
frame00725.jpg 152.874741 216.932419 417.791199 128.576172 467.325439 398.834961 194.165924 486.526947 
frame00726.jpg 143.699280 213.577835 419.788971 120.580391 472.365997 402.206848 186.934814 495.470581 
frame00727.jpg 143.330154 212.793091 421.605591 117.886452 475.165009 402.165405 187.740570 497.548981 
frame00728.jpg 141.975922 212.307098 423.574493 114.587646 478.590027 402.072998 187.820068 499.806244 
frame00729.jpg 142.879364 212.372055 425.483673 112.663933 481.753723 401.256622 189.785507 501.120605 
frame00730.jpg 143.077133 212.690491 427.392975 110.051003 485.228088 400.525482 191.535797 503.332367 
frame00731.jpg 142.214523 212.404144 429.637695 106.206322 489.963806 400.003815 192.210098 507.115082 
frame00732.jpg 141.466721 212.434174 431.820068 102.422112 493.592377 399.124420 193.702728 508.919708 
frame00733.jpg 140.735352 213.380219 434.293945 98.248901 499.256805 400.824097 194.699753 513.504761 
frame00734.jpg 137.250458 211.967941 436.136475 91.666679 503.809326 399.090240 194.787186 518.011414 
frame00735.jpg 134.845428 211.400970 438.766907 85.401955 509.599396 397.484619 195.258545 522.075378 
frame00736.jpg 131.123611 210.003403 441.321136 77.474747 516.188538 396.513031 195.133041 527.763184 
frame00737.jpg 128.888519 209.410309 444.031097 70.363815 522.284607 395.152832 195.791245 531.767822 
frame00738.jpg 128.450806 208.812073 446.069641 64.544464 527.047180 391.845032 198.179276 533.628235 
frame00739.jpg 128.894897 208.606216 448.257324 58.657234 532.424133 389.025604 201.816849 535.430969 
frame00740.jpg 128.812836 208.147675 450.870270 53.289543 538.481262 386.077820 203.707184 538.422363 
frame00741.jpg 127.879463 207.028168 452.661743 46.042313 543.313416 382.466309 206.410568 538.901733 
frame00742.jpg 261.368744 278.903809 274.813477 302.509094 273.227539 300.272522 276.265289 304.055817 
frame00743.jpg 126.797691 203.701553 456.464630 31.016750 553.390381 372.707367 211.783218 541.635803 
frame00744.jpg 130.359451 202.454498 456.728760 26.797651 564.353394 371.713165 215.419373 544.232910 
frame00745.jpg 131.812469 200.814819 459.905090 21.717392 559.830505 362.304779 220.389359 536.326355 
frame00746.jpg 134.268402 199.642715 461.831238 16.849873 563.988037 356.596710 224.510574 535.628357 
frame00747.jpg 136.415054 197.023697 464.228424 11.791226 567.099060 352.396423 228.359680 532.300293 
frame00748.jpg 138.644989 194.615738 466.159393 8.019303 569.855713 348.293549 230.979141 529.403259 
frame00749.jpg 140.184723 191.043716 468.423889 4.560144 572.022705 345.596100 232.913422 526.474121 
frame00750.jpg 141.706451 187.313187 470.689941 1.789630 573.755920 343.807312 234.614059 523.830994 
frame00751.jpg 143.946014 183.673798 473.561371 -0.299100 575.017334 341.985413 235.641022 520.291687 
frame00752.jpg 145.842651 180.005707 476.399750 -0.049863 576.308655 342.569672 235.612823 518.290771 
frame00753.jpg 149.330673 173.825760 481.078827 -1.019266 578.058044 343.181519 235.841507 513.471680 
frame00754.jpg 152.518036 170.747208 486.019348 2.306257 579.291016 348.377380 235.209869 511.268860 
frame00755.jpg 156.206558 166.507797 491.919250 5.958924 581.294434 353.687897 234.536118 509.237640 
frame00756.jpg 161.744705 162.347397 499.295074 10.238214 583.886719 360.819397 233.976791 506.889587 
frame00757.jpg 167.811905 160.829544 505.748810 20.118019 585.560486 370.087952 233.739182 507.101685 
frame00758.jpg 174.796082 157.939102 514.962219 25.457954 588.384277 380.769775 234.805649 504.989014 
frame00759.jpg 382.298950 259.790955 380.530243 260.568817 381.824768 260.004822 391.529938 255.837784 
frame00760.jpg 399.582703 255.245972 399.605347 255.196518 399.596619 255.244766 399.614868 255.202469 
frame00761.jpg 330.231171 450.646545 335.335449 452.646271 334.322906 450.796509 335.023346 451.173401 
frame00762.jpg 365.774567 289.644104 358.727875 292.232574 362.437286 288.909851 365.314056 290.481628 
frame00763.jpg 426.092377 281.454407 425.000275 281.059448 426.024841 281.067993 425.866302 281.007568 
frame00764.jpg 306.978119 321.803955 306.868073 321.827240 306.950684 321.811310 306.858673 321.830658 
frame00765.jpg 253.324570 165.382782 604.110046 115.038727 631.269714 488.620544 262.275330 522.306458 
frame00766.jpg 412.870605 312.818970 405.653839 312.905121 406.700104 312.831207 405.931274 312.907898 
frame00767.jpg 245.006027 151.131699 684.369080 76.533813 626.585754 483.636993 317.379059 472.755829 
frame00768.jpg 283.176361 166.387589 639.374817 148.125824 648.226135 523.360840 275.792053 521.220276 
frame00769.jpg 289.789520 165.155197 646.482178 152.554459 651.362366 527.871887 278.177765 521.086304 
frame00770.jpg 294.618958 163.888672 651.399902 156.073883 653.431396 531.579102 280.440033 519.020142 
frame00771.jpg 297.369110 161.376495 654.868164 156.526001 654.160889 530.645874 281.781036 516.936523 
frame00772.jpg 298.945923 156.992020 655.279053 157.824890 653.493225 529.350098 282.339417 511.717682 
frame00773.jpg 299.731995 150.997589 656.996460 149.584320 653.393311 523.852905 281.912354 507.037689 
frame00774.jpg 299.184906 144.041290 655.474976 143.696304 650.920227 516.451904 282.057220 497.009888 
frame00775.jpg 296.985382 135.247192 654.460449 133.957321 648.082275 508.390808 280.699310 488.222351 
frame00776.jpg 293.229736 123.923180 649.790466 124.703445 643.795898 497.144257 275.988983 477.006622 
frame00777.jpg 287.931030 112.274818 643.947205 113.820435 637.812500 485.285950 270.113525 466.993530 
frame00778.jpg 280.567749 102.330811 638.243225 99.352951 631.536987 469.392426 262.477631 459.298828 
frame00779.jpg 458.312042 247.607208 458.278076 247.547211 458.352936 247.612900 458.320343 247.560944 
frame00780.jpg 351.669037 226.177658 320.897644 238.302948 317.706543 239.560287 321.548553 238.046432 
frame00781.jpg 343.750336 386.860962 343.518555 386.575531 343.598145 386.788635 343.552734 386.739166 
frame00782.jpg 361.820068 218.099762 361.348541 218.077576 361.725067 218.097046 361.318146 218.078369 
frame00783.jpg 242.782349 39.092892 601.684387 38.352337 589.364258 411.700165 228.005692 398.656769 
frame00784.jpg 235.489929 29.162939 592.530396 36.048141 582.222717 404.738312 219.911026 385.006012 
frame00785.jpg 228.349136 21.049976 585.184448 28.918964 575.114075 397.508423 211.412155 378.307648 
frame00786.jpg 220.918686 15.024387 578.041565 23.565401 567.738403 391.207886 204.478897 372.113892 
frame00787.jpg 213.640854 9.249222 571.383362 18.402182 560.669067 386.345612 197.367996 366.546387 
frame00788.jpg 206.844437 3.221164 566.185852 14.361506 554.035400 381.812836 190.787857 362.162048 
frame00789.jpg 205.553528 5.942492 557.026428 16.189262 546.332642 376.739685 190.997726 357.974182 
frame00790.jpg 212.322739 20.013601 544.189453 29.485718 534.108887 370.555511 197.154327 351.356354 
frame00791.jpg 216.451233 29.971348 534.190125 39.126064 524.307800 364.961304 202.104568 347.282562 
frame00792.jpg 222.273209 41.351810 524.491577 49.942944 515.505310 360.467499 208.194946 343.901398 
frame00793.jpg 226.840347 50.127880 517.184875 58.360802 508.733154 356.432831 213.478821 340.551086 
frame00794.jpg 229.476456 55.497631 512.384888 63.432690 504.273346 354.326599 216.143356 338.537415 
frame00795.jpg 233.466782 63.186924 506.656799 71.094734 498.536957 351.264221 221.008240 336.856598 
frame00796.jpg 237.915009 70.880211 501.693390 78.398232 494.075897 348.470917 226.221649 335.447388 
frame00797.jpg 241.940887 77.777924 497.753143 84.867088 490.443085 346.817932 230.748398 333.529327 
frame00798.jpg 244.758163 82.516220 495.061859 88.896370 488.094147 345.637360 233.938217 332.580322 
frame00799.jpg 246.077286 85.374786 493.260590 91.369019 486.545227 344.539978 235.192978 332.456299 
frame00800.jpg 248.763779 89.753937 490.660370 95.559517 484.142639 343.226501 238.489777 331.879120 
frame00801.jpg 252.570633 95.249985 488.362762 100.170815 482.440857 342.255219 242.671494 331.288971 
frame00802.jpg 256.589569 101.425179 486.146912 105.515472 480.441742 340.634369 247.752701 330.201691 
frame00803.jpg 260.542877 106.861778 483.960938 110.194473 478.889679 338.973419 252.061920 330.392517 
frame00804.jpg 264.332672 112.584145 481.969849 114.512428 477.962036 337.787048 256.430267 330.052338 
frame00805.jpg 266.702209 116.057716 480.949371 116.599159 477.510040 336.518158 259.975220 330.233582 
frame00806.jpg 268.976227 120.552765 479.583344 119.714394 477.130798 335.367706 263.295837 330.942596 
frame00807.jpg 271.474426 124.203148 480.407684 120.153580 476.826385 333.917084 268.456879 328.917908 
frame00808.jpg 275.046417 130.343536 478.785431 124.096741 476.920471 333.353333 272.798584 328.914307 
frame00809.jpg 415.847992 226.486526 415.934845 225.866165 415.714722 226.802750 415.906921 226.293655 
frame00810.jpg 343.295319 314.576263 343.298248 314.573364 343.292755 314.577484 343.297699 314.574341 
frame00811.jpg 402.086151 232.234390 402.181396 232.183807 402.085114 232.222794 402.161072 232.178391 
frame00812.jpg 416.775208 229.740387 417.166168 230.097916 417.359985 230.276184 417.274780 230.196930 
frame00813.jpg 324.626617 226.935501 324.301483 230.133087 327.375671 237.030502 324.659576 230.351440 
frame00814.jpg 402.954681 231.042908 402.728333 231.263138 402.800720 231.218246 402.761963 231.257233 
frame00815.jpg 349.877441 318.192230 349.871979 319.283020 349.792633 317.496307 349.903809 318.991852 
frame00816.jpg 418.608673 229.251740 418.278503 229.482437 418.595245 229.113968 418.417450 228.616699 
frame00817.jpg 418.807983 229.769836 418.744446 229.703934 418.757050 229.716995 418.745819 229.705322 
frame00818.jpg 419.188416 230.409668 415.320862 230.580261 419.178650 230.166290 418.626251 230.180191 
frame00819.jpg 419.058899 230.658005 417.969025 230.990112 418.379303 230.650391 418.129822 230.699921 
frame00820.jpg 318.924103 180.528854 318.930481 180.651596 318.929443 180.547150 318.935638 180.653641 
frame00821.jpg 327.857086 249.581650 326.534576 254.079697 327.117157 253.850525 326.381683 253.460144 
frame00822.jpg 335.696899 254.581329 336.477417 254.195572 335.659210 254.518539 335.767578 254.461288 
frame00823.jpg 335.034882 256.028198 337.339142 259.522003 335.820007 258.497925 336.182861 259.122681 
frame00824.jpg 417.381226 235.414627 417.537842 235.462158 417.478119 235.468185 417.552734 235.450882 
frame00825.jpg 337.063141 264.206818 337.836578 273.633179 336.814941 264.172638 337.246429 265.380005 
frame00826.jpg 332.491394 265.404053 336.561096 267.480865 347.226807 275.244110 348.675446 273.038330 
frame00827.jpg 348.553253 266.058502 327.571075 269.672302 328.298431 270.648224 327.815277 269.209686 
frame00828.jpg 352.876892 349.118408 352.620544 348.548340 352.906067 349.183655 352.743225 348.821777 
frame00829.jpg 326.147186 277.949371 326.047455 277.967102 326.065155 277.946594 326.044098 278.018768 
frame00830.jpg 333.325775 279.462036 333.661224 279.214874 333.285126 279.397034 333.331604 279.351807 
frame00831.jpg 412.321564 246.099289 412.032227 244.954788 412.156464 246.389511 412.343048 245.848953 
frame00832.jpg 354.089447 359.849182 354.567871 359.852295 353.951416 359.923035 354.238251 359.818817 
frame00833.jpg 323.586884 292.513947 323.919189 293.093079 323.383728 292.164124 324.585510 294.237305 
frame00834.jpg 330.897156 291.279572 330.896942 291.264496 330.897552 291.284180 330.897339 291.270935 
frame00835.jpg 322.154114 295.651123 322.059265 295.478119 322.091003 295.528992 322.079102 295.517303 
frame00836.jpg 322.014679 300.034760 334.401184 297.879303 323.860107 299.808746 314.738373 301.161224 
frame00837.jpg 326.576569 300.291534 327.903259 299.599121 327.678314 299.716492 327.838379 299.632965 
frame00838.jpg 353.236542 373.955505 353.518494 373.577637 353.262878 373.810638 353.521881 373.443359 
frame00839.jpg 328.535828 302.863312 326.193024 306.355652 290.231384 333.606415 325.182037 313.977692 
frame00840.jpg 317.982910 311.283844 318.177582 311.541656 318.107697 311.515076 318.132965 311.545105 
frame00841.jpg 323.951508 308.189270 325.097412 310.284210 324.577026 309.376740 324.768341 309.729004 
frame00842.jpg 281.842041 277.160461 280.389832 277.593536 281.829681 277.155365 282.072632 277.125336 
frame00843.jpg 323.428375 312.419373 323.303741 311.816528 323.638916 312.483368 323.337067 312.319214 
frame00844.jpg 286.699036 281.285645 287.410004 281.246552 286.383209 281.825470 286.544952 281.779205 
frame00845.jpg 262.187958 268.825958 413.839325 147.258011 502.686646 317.491852 327.648224 400.499542 
frame00846.jpg 284.360443 284.414703 284.484161 285.385712 283.936523 285.216309 283.990814 285.348694 
frame00847.jpg 393.240875 260.804535 392.359894 260.893005 392.509033 260.854523 392.254578 260.876038 
frame00848.jpg 280.899170 288.458618 278.336487 288.652161 280.971527 288.630646 284.111633 288.684143 
frame00849.jpg 310.475220 325.092285 309.935791 313.521362 310.469208 325.491364 310.311249 322.821655 
frame00850.jpg 309.811829 325.541077 309.911682 325.246796 309.789673 325.689606 310.161469 324.317352 
frame00851.jpg 339.739441 393.337067 351.258362 385.479797 350.732880 385.985626 351.266815 385.546417 
frame00852.jpg 385.820038 286.143951 386.874451 258.265167 385.772766 254.876511 387.664032 259.354645 
frame00853.jpg 315.654144 321.204071 315.191437 321.338959 315.252045 321.373749 315.239807 321.170624 
frame00854.jpg 311.472565 325.053070 316.623016 319.945984 312.841339 323.671539 320.378296 316.295319 
frame00855.jpg 307.268616 328.936646 307.308655 328.510559 306.792480 329.720917 307.455505 328.442871 
frame00856.jpg 313.701202 322.469299 314.213440 322.353821 314.001068 322.482025 314.119049 322.466156 
frame00857.jpg 306.785889 333.785400 306.249054 329.627441 306.232452 329.502228 306.256805 329.688782 
frame00858.jpg 304.592743 331.260986 305.446228 329.831482 305.182983 330.133240 305.291779 329.958282 
frame00859.jpg 312.208130 322.715210 312.395752 319.905640 310.701965 321.808990 311.304352 292.259460 
frame00860.jpg 304.484467 329.236542 305.090973 329.632446 304.953644 329.722778 305.052032 329.781891 
frame00861.jpg 305.712891 328.033508 304.769104 329.013336 304.218079 329.584137 304.582916 329.206146 
frame00862.jpg 304.174316 329.136658 304.676147 328.694336 304.352264 328.944702 304.413422 328.951508 
frame00863.jpg 304.846405 330.300934 303.216431 328.718323 291.141602 329.009338 300.356812 322.789978 
frame00864.jpg 304.999207 331.412445 304.423767 331.245941 305.174774 331.413116 304.562683 331.245026 
frame00865.jpg 314.149231 321.396088 310.480469 323.597778 311.115601 323.485229 310.444489 322.832428 
frame00866.jpg 308.881439 321.326691 310.516754 324.219604 309.979706 323.453491 311.291809 325.042847 
frame00867.jpg 301.025024 329.705994 302.757416 332.122742 302.485229 331.142120 302.677856 333.802887 
frame00868.jpg 302.514465 332.725159 302.547821 332.759705 302.540710 332.759277 302.552429 332.744049 
frame00869.jpg 303.387238 336.752441 302.228607 334.073090 302.648193 335.048065 302.110596 333.796509 
frame00870.jpg 217.643402 435.987976 217.428909 436.599274 217.410995 436.680603 217.469604 436.473541 
frame00871.jpg 304.798950 330.908173 301.036163 334.984436 301.632080 334.455353 301.153442 334.515045 
frame00872.jpg 300.988647 337.845490 297.257935 335.137268 295.427277 333.802765 297.433807 335.261871 
frame00873.jpg 305.193604 332.615875 306.566071 331.663086 306.388123 331.784180 306.424286 331.768646 
