frame ulx uly urx ury lrx lry llx lly
frame00771.jpg 548.526978 252.084442 509.176239 146.177734 548.699646 252.048752 548.361816 250.926437 
frame00772.jpg 349.364380 165.817932 547.899292 185.564514 548.697571 393.113708 335.427795 410.412903 
frame00773.jpg 328.768555 162.650787 554.136108 180.484177 566.176514 422.655792 71.352470 708.150635 
frame00774.jpg 358.155701 168.578369 573.790039 169.602661 566.714722 416.933960 348.364532 394.914703 
frame00775.jpg 359.858673 168.073227 575.677368 168.857437 568.319031 415.775513 350.880707 394.085236 
frame00776.jpg 362.016632 167.673309 577.723877 168.164215 569.426575 415.899384 352.226715 393.109406 
frame00777.jpg 363.355469 167.423462 578.979919 167.797653 571.652832 414.651337 354.118164 392.826508 
frame00778.jpg 364.588409 167.111191 580.461914 167.197571 572.724304 413.514160 355.696472 391.936310 
frame00779.jpg 365.669647 166.524643 581.230347 167.047241 574.174805 412.920044 356.163849 391.924072 
frame00780.jpg 367.013062 165.945831 582.243591 166.080032 574.990295 412.349274 357.559357 390.953033 
frame00781.jpg 367.644592 165.516006 583.002930 165.311630 576.122803 411.110687 358.538147 389.964355 
frame00782.jpg 368.095581 164.111847 583.395142 164.346451 576.183838 410.381592 359.254089 389.226379 
frame00783.jpg 346.289948 159.479889 567.700439 171.601288 577.296631 417.776337 106.193146 678.657043 
frame00784.jpg 368.322357 163.002167 583.706299 162.855637 576.561157 408.078430 359.373444 387.939026 
frame00785.jpg 352.739471 148.439713 585.316223 158.914856 568.009583 393.143188 367.247650 382.252869 
frame00786.jpg 373.442963 164.942566 626.135681 163.761642 555.736877 389.661316 355.862488 327.214661 
frame00787.jpg 366.897247 161.387589 581.943665 161.634720 574.362671 406.633148 357.546539 386.662018 
frame00788.jpg 460.405029 197.849075 618.674194 126.517868 864.274353 1425.901123 445.645752 293.587585 
frame00789.jpg 429.584229 343.643524 429.023773 342.170135 429.680420 343.761383 429.777100 343.895172 
frame00790.jpg 556.462646 240.534943 550.855957 234.520798 556.909790 240.398651 557.433777 240.408981 
frame00791.jpg 425.803741 343.281769 425.253357 343.901123 425.747864 343.362305 423.383362 345.584686 
frame00792.jpg 423.923828 330.088989 423.743347 330.002441 425.209808 330.710052 423.353668 329.814178 
frame00793.jpg 419.487457 342.122040 418.929565 340.763428 419.578644 342.234344 419.670776 342.360931 
frame00794.jpg 376.710754 169.981583 -986.544312 438.685608 536.333069 363.672882 394.820557 257.291809 
frame00795.jpg 349.317169 161.189682 563.463867 160.008331 557.028809 401.417664 341.414642 384.849335 
frame00796.jpg 324.692413 157.018509 544.598083 167.418564 555.117554 408.515808 100.007751 666.885071 
frame00797.jpg 368.236023 174.667999 558.510315 150.741318 809.630615 817.614014 311.164368 447.313110 
frame00798.jpg 342.257782 160.682617 556.158386 158.832718 549.615845 398.718872 335.547394 383.800201 
frame00799.jpg 535.289917 236.484604 535.071228 233.764175 535.245117 237.617813 535.280640 239.644150 
frame00800.jpg 338.809753 160.535522 551.878296 158.595779 547.154236 398.968842 332.755371 384.301514 
frame00801.jpg 337.812958 161.514923 550.948975 158.342621 546.800537 399.621613 331.257690 383.928223 
frame00802.jpg 336.268158 160.985748 548.805481 158.332748 544.912720 398.512360 330.602936 386.252838 
frame00803.jpg 335.818420 161.793747 548.214417 158.600677 544.386353 398.262299 329.848877 385.334473 
frame00804.jpg 335.001526 162.197952 547.148621 158.892273 543.801880 397.542572 329.654755 385.832245 
frame00805.jpg 332.560364 160.766983 538.154602 168.187042 543.304138 395.572418 322.981506 392.437225 
frame00806.jpg 333.918243 163.767776 545.562988 159.190063 543.147766 397.744812 329.141235 387.312683 
frame00807.jpg 332.989685 164.411194 544.688477 159.510956 542.891052 397.369568 328.912445 388.063080 
frame00808.jpg 332.391632 165.407852 544.168457 159.528671 542.273193 397.390869 328.917389 388.316559 
frame00809.jpg 332.004639 166.102753 543.522034 159.677704 541.134583 398.509888 328.260925 388.866669 
frame00810.jpg 354.545380 182.906464 498.939606 205.007278 311.376404 -9.834529 561.402649 132.314453 
frame00811.jpg 329.423737 168.601791 540.670044 161.671005 539.826233 398.299347 326.482178 391.652710 
frame00812.jpg 328.446106 169.474243 539.262390 162.402939 538.981445 399.284760 325.513611 392.599518 
frame00813.jpg 327.172028 170.341919 538.002808 162.782684 537.969910 399.478394 324.611969 393.556732 
frame00814.jpg 325.885498 170.831863 537.328125 163.154373 535.636475 399.745697 324.318390 393.097504 
frame00815.jpg 324.890167 171.728348 535.238098 164.658371 535.343750 400.592957 322.712158 395.100952 
frame00816.jpg 323.832581 172.508469 534.217102 165.189575 534.351074 400.354004 322.146606 395.350952 
frame00817.jpg 323.345978 173.213852 533.412720 165.572250 533.783997 400.037872 321.907349 394.510437 
frame00818.jpg 322.887878 173.348053 532.372498 165.686447 533.154297 400.136810 320.840118 395.342010 
frame00819.jpg 325.085480 174.236496 529.725159 166.194183 544.976379 420.048157 309.057129 411.323059 
frame00820.jpg 321.038177 172.506180 530.936279 164.685089 531.547668 398.599182 319.429138 394.527771 
frame00821.jpg 319.998444 172.464890 529.973022 164.272049 530.679199 397.596985 318.363159 393.801392 
frame00822.jpg 318.982330 172.108093 528.639038 163.676514 529.539368 397.929230 317.128387 394.218048 
frame00823.jpg 245.264679 129.965363 498.916962 191.152634 499.614746 338.305298 291.665405 421.593201 
frame00824.jpg 316.074188 171.350128 525.452271 163.341751 526.670898 396.481384 314.542175 393.300201 
frame00825.jpg 314.900513 171.332932 524.194214 163.111099 525.162476 396.168457 313.280090 392.533203 
frame00826.jpg 292.927612 118.550545 1542.924194 -286.941254 449.071686 333.392639 326.998688 316.775208 
frame00827.jpg 312.741058 170.780762 521.253052 162.852783 522.819946 395.686218 311.061737 392.699554 
frame00828.jpg 311.791718 170.613083 520.390137 162.563324 522.576416 394.552734 310.313599 392.181000 
frame00829.jpg 280.601837 147.374252 522.007202 158.073105 510.373779 373.025085 324.296997 381.996918 
frame00830.jpg 311.688507 170.686569 519.907043 162.199661 521.579590 392.975189 310.906097 391.044037 
frame00831.jpg 312.865570 169.828857 518.479919 161.384354 525.712830 400.184479 305.833160 399.925537 
frame00832.jpg 309.739380 167.160263 520.027405 159.870880 521.165039 389.243561 312.095978 389.074402 
frame00833.jpg 499.603485 251.098495 499.823853 255.408508 500.402924 266.022552 499.854218 255.951477 
frame00834.jpg 473.260468 239.811508 473.473389 239.480209 472.916870 240.319946 472.443909 241.024719 
frame00835.jpg 356.095215 187.044662 356.078827 187.028168 355.937500 187.051926 356.162231 187.027176 
frame00836.jpg 350.600098 198.163910 350.119019 197.938400 350.304352 198.230621 349.840210 198.622910 
frame00837.jpg 367.475983 251.146088 379.196716 243.904037 365.317932 252.588760 368.767334 250.307693 
frame00838.jpg 371.085419 270.892761 370.323425 250.040192 370.581177 250.937195 370.506836 250.227432 
frame00839.jpg 420.042175 197.796677 559.036987 123.767883 1056.739380 1972.261963 407.128448 288.526428 
frame00840.jpg 324.347443 164.614166 531.918945 152.805527 535.505371 379.204346 329.281799 383.470886 
frame00841.jpg 354.696747 174.716339 530.639832 167.695724 287.674530 -558.336304 2037.131348 -1013.371277 
frame00842.jpg 331.177277 164.124008 537.346436 148.738525 543.851440 377.237457 334.304718 381.329010 
frame00843.jpg 333.105927 162.141785 539.436890 146.670624 545.630371 374.995483 336.979126 379.417633 
frame00844.jpg 427.855377 180.222260 531.940308 164.187454 438.581268 -207.022232 -342.894958 1060.973389 
frame00845.jpg 360.895721 166.615341 540.174744 157.346756 248.387497 -849.832092 3438.939941 -2146.898682 
frame00846.jpg 306.583771 151.825027 528.995972 151.659546 548.762451 372.298767 89.267700 697.777893 
frame00847.jpg 346.278503 171.078934 629.376892 102.138504 714.861755 514.146362 345.846039 348.764191 
frame00848.jpg 345.946381 169.295364 526.401062 147.201981 827.421875 586.605530 254.419540 581.392273 
frame00849.jpg 336.691650 154.916397 543.430664 137.776337 549.567017 366.382599 340.661804 372.371552 
frame00850.jpg 336.193329 153.681946 542.912048 136.401978 549.017578 364.985321 340.734802 371.023132 
frame00851.jpg 335.503723 152.762207 542.311707 135.290482 548.547791 363.786041 339.913971 370.204559 
frame00852.jpg 311.522736 150.759018 527.150391 143.709991 549.901855 370.026001 80.430779 705.938049 
frame00853.jpg 307.957001 134.152298 668.080322 39.450153 515.889038 324.623566 371.328003 311.149475 
frame00854.jpg 333.040405 150.157410 539.856323 132.693771 545.768921 361.932983 336.727142 369.002472 
frame00855.jpg 314.710114 147.019333 527.864075 134.554993 511.941132 307.483948 341.244507 354.922913 
frame00856.jpg 332.951538 147.981796 537.808411 131.043167 547.403625 366.006897 332.760132 373.317413 
frame00857.jpg 299.062042 140.453369 524.567566 140.570160 543.562744 361.042908 112.868538 654.764465 
frame00858.jpg 321.817535 108.355270 489.270142 150.989883 449.571655 291.354401 340.308929 339.186584 
frame00859.jpg 344.513763 159.990829 199.849686 340.512573 106.457726 -57.160622 359.048126 314.599579 
frame00860.jpg 408.811371 301.580292 408.723633 301.276062 409.884308 302.503998 408.390411 301.021271 
frame00861.jpg 410.009460 313.405090 409.540314 310.910217 407.043793 308.109833 409.944397 310.632843 
frame00862.jpg 387.353455 223.960327 386.851196 229.195999 387.106873 224.581024 386.976837 225.442459 
frame00863.jpg 418.546906 297.617615 414.085205 301.981903 412.954681 301.114197 413.225464 301.610413 
frame00864.jpg 339.805298 142.341873 545.632385 126.895576 551.813904 353.904877 344.458527 359.110016 
frame00865.jpg 354.070587 148.630127 544.158752 121.566826 605.469421 425.370361 338.522644 389.521301 
frame00866.jpg 344.625305 141.720139 550.344299 126.323547 556.802490 355.957367 347.447479 358.440979 
frame00867.jpg 348.867279 141.628845 550.781982 126.914452 568.596069 372.186676 342.224213 370.044769 
frame00868.jpg 347.330475 140.716721 554.331909 126.272446 557.347412 353.387024 350.659424 355.606781 
frame00869.jpg 374.590546 150.410156 551.576233 143.576950 306.171234 -694.308838 2372.585693 -1240.533569 
frame00870.jpg 348.836456 140.053421 555.872864 127.039719 558.922791 356.049103 350.387634 357.027161 
frame00871.jpg 372.036255 160.446671 593.641418 70.507904 568.642822 370.083252 381.543182 325.717896 
frame00872.jpg 347.486969 140.130936 555.734680 126.607994 556.734009 354.385651 352.565002 357.945496 
frame00873.jpg 348.105255 139.722137 555.486328 128.826233 557.156067 356.728271 349.153870 356.785706 
frame00874.jpg 347.881195 139.879135 555.281921 129.151733 556.248657 357.333282 348.606354 356.662842 
frame00875.jpg 935.327881 541.851135 523.371399 154.475922 507.723694 279.293610 320.613373 420.417664 
frame00876.jpg 400.345184 306.494720 401.231445 305.772675 400.430206 306.361023 399.027557 307.127716 
frame00877.jpg 348.842773 139.176575 555.878662 129.934830 556.696350 357.794067 349.571320 355.545044 
frame00878.jpg 474.171234 238.842941 479.152557 233.272354 476.191956 236.585175 478.734344 233.741089 
frame00879.jpg 348.628204 136.452118 558.247559 128.608002 557.595764 355.441864 351.896454 354.274292 
frame00880.jpg 541.958923 204.126678 546.056763 201.501648 543.577087 203.871246 544.401733 203.289124 
frame00881.jpg 539.781677 224.164688 539.416321 224.073120 539.482422 224.166351 537.654907 224.844757 
frame00882.jpg 325.988159 132.194519 546.918152 136.670090 562.579163 356.807037 100.238686 661.060303 
frame00883.jpg 330.147797 130.686325 547.969116 137.558380 565.812195 359.296906 73.086021 691.318848 
frame00884.jpg 371.879303 250.806580 371.121185 250.914063 371.238159 250.841339 370.824066 251.126648 
frame00885.jpg 360.942078 133.442535 568.001892 125.449997 567.638489 353.175995 360.545715 349.025635 
frame00886.jpg 362.930084 132.637192 570.054749 124.725189 569.234680 352.788513 362.116150 348.478699 
frame00887.jpg 364.553070 131.696808 571.955505 124.296440 570.841492 353.144318 363.343536 348.034149 
frame00888.jpg 365.699860 131.449753 573.293823 124.201447 571.845825 352.599060 364.935089 347.899780 
frame00889.jpg 366.741608 131.189468 574.416626 124.855568 572.877441 352.664886 365.361969 347.403564 
frame00890.jpg 366.607849 130.663879 576.494507 124.441559 571.589844 352.249634 366.927368 345.800842 
frame00891.jpg 367.688568 131.281052 575.445313 125.591499 573.184448 355.170074 365.456207 348.940399 
frame00892.jpg 420.904114 298.106750 412.571014 294.557770 420.614441 298.170135 420.202576 298.079102 
frame00893.jpg 526.334106 287.335205 526.665283 287.909180 526.162598 287.016022 526.417358 287.486359 
frame00894.jpg 359.173706 127.638580 574.269226 127.402985 566.346069 352.482239 365.925903 348.274567 
frame00895.jpg 335.977722 129.237564 557.534546 137.921265 569.239624 363.147156 118.053726 640.534790 
frame00896.jpg 333.909546 129.574997 556.954773 139.826614 567.220520 363.588318 138.069366 609.358582 
frame00897.jpg 452.766907 161.907333 607.021362 94.487228 651.314087 724.372986 444.420135 261.154907 
frame00898.jpg 362.133759 137.916916 567.724365 134.085648 564.331848 366.040955 353.976105 355.972687 
frame00899.jpg 358.645477 138.413620 566.307800 135.157288 562.741394 364.555603 354.330994 356.995117 
frame00900.jpg 358.153534 139.978348 565.880310 136.485489 562.322449 365.172333 354.510010 356.469086 
frame00901.jpg 426.774841 313.278748 428.781097 312.817261 426.489685 313.273590 427.033295 313.128204 
frame00902.jpg 371.928925 146.935837 648.984253 103.589363 562.981567 366.138672 394.049957 293.477844 
frame00903.jpg 453.417175 172.011475 591.596863 114.081711 739.821228 1020.209839 439.205261 269.830627 
frame00904.jpg 329.854187 136.067856 551.975769 148.923996 564.198242 368.869507 114.859077 648.740417 
frame00905.jpg 361.669678 144.276276 569.096497 139.831680 566.659058 368.366119 358.826874 360.308441 
frame00906.jpg 362.551331 145.319061 570.000305 140.796417 567.967285 369.253174 359.927643 362.104126 
frame00907.jpg 363.891052 146.927475 570.830566 141.917603 569.428711 371.503906 360.235962 364.449799 
frame00908.jpg 364.693604 148.478531 571.994080 143.082504 570.281128 372.164490 362.033173 364.333740 
frame00909.jpg 365.518616 149.650711 572.907166 143.949036 571.119690 373.092529 363.116608 365.392578 
frame00910.jpg 366.164337 150.553452 573.524414 145.115189 571.984253 374.105133 364.330444 366.655731 
frame00911.jpg 367.036835 152.151184 574.658691 146.343811 572.703369 375.501770 364.626282 367.792511 
frame00912.jpg 367.464111 153.590607 574.706360 148.339447 573.393921 377.796387 364.449310 370.797729 
frame00913.jpg 374.110992 161.057434 566.112915 152.911911 635.151001 447.334045 336.569885 431.840607 
frame00914.jpg 368.643982 156.675568 575.563110 151.765076 574.106628 380.518524 365.753723 373.015198 
frame00915.jpg 369.161591 157.767349 576.365540 152.888626 573.912109 382.116821 366.122528 373.693726 
frame00916.jpg 368.983734 158.649902 576.182251 154.272385 574.589294 383.657867 365.608765 375.817352 
frame00917.jpg 463.793701 192.517380 605.648193 127.463783 877.786987 1399.435303 449.796143 284.943512 
frame00918.jpg 367.923065 160.880478 575.862793 157.008499 572.830444 385.838806 364.524139 377.560150 
frame00919.jpg 367.092377 161.936218 575.673157 158.042786 571.689697 386.719360 364.292786 377.423584 
frame00920.jpg 366.557953 163.041214 574.320618 159.321594 571.869019 388.526855 362.660950 379.781372 
