frame ulx uly urx ury lrx lry llx lly
frame01378.jpg 395.301514 321.213562 394.958038 321.396851 395.419037 321.150513 395.002228 321.373047 
frame01379.jpg 332.982330 274.849121 333.190369 274.902557 333.032410 274.896454 332.434448 274.983276 
frame01380.jpg 298.136780 248.655640 453.656830 248.316010 452.258972 386.671082 315.106598 396.830139 
frame01381.jpg 444.157501 298.595245 442.233765 299.024231 443.580231 298.700165 433.020966 301.445374 
frame01382.jpg 309.877808 250.233810 397.845490 284.657013 419.024506 380.207672 289.567444 458.567993 
frame01383.jpg 444.152802 327.111725 444.426636 327.309692 444.357971 327.083618 444.303070 327.304504 
frame01384.jpg 302.655823 249.313370 452.184875 245.802643 451.477417 382.244171 314.091736 392.973236 
frame01385.jpg 305.040100 248.293045 453.737457 244.355698 449.547424 384.926727 316.225555 389.327057 
frame01386.jpg 307.964966 247.530441 452.041199 244.437027 452.497955 396.528259 307.951416 400.714996 
frame01387.jpg 310.231506 252.506775 432.735718 275.771088 473.257813 393.672150 297.860382 382.168701 
frame01388.jpg 423.563721 353.048553 422.913116 352.327393 425.633575 354.865265 423.188385 352.539368 
frame01389.jpg 305.305756 230.429886 364.668762 274.851776 365.661591 329.914886 307.707794 441.373291 
frame01390.jpg 10.543335 542.286255 10.542250 542.289185 10.544020 542.283264 10.409331 542.745483 
frame01391.jpg 312.912994 249.614502 456.383270 242.248688 786.767090 736.584106 287.510406 522.203064 
frame01392.jpg 312.679718 249.162979 458.077332 241.231476 601.035767 538.865112 301.225891 463.674072 
frame01393.jpg 21.465374 538.194519 14.746395 541.888245 16.012045 541.209839 9.580690 543.253662 
frame01394.jpg 330.253754 265.495483 330.252411 265.513428 330.253906 265.491882 330.261017 265.384949 
frame01395.jpg 349.844971 357.373993 346.169922 377.421448 349.769928 357.669281 349.666138 358.148529 
frame01396.jpg 366.992676 356.202698 366.329315 356.086578 366.909149 356.188080 366.839966 356.175964 
frame01397.jpg 341.330170 269.226288 341.562042 269.244507 341.389160 269.272552 340.746094 269.511963 
frame01398.jpg 24.252998 540.495911 24.614746 542.555481 25.001890 542.874573 24.675400 542.475098 
frame01399.jpg 359.312927 361.314362 361.819550 359.466736 359.704681 360.936707 361.978729 359.460022 
frame01400.jpg 29.206739 541.895935 29.531496 541.671448 29.467554 541.732300 30.090090 539.891968 
frame01401.jpg 328.181702 249.922379 469.699738 239.778961 795.776917 729.737976 308.711334 514.692200 
frame01402.jpg 329.510712 250.280365 473.340363 240.409286 816.610657 728.237305 312.385529 513.616150 
frame01403.jpg 353.777344 268.950104 353.769928 268.955109 353.778656 268.949005 353.821472 268.918518 
frame01404.jpg 355.303162 269.319519 355.659546 269.222168 355.388733 269.334167 354.368195 269.877106 
frame01405.jpg 335.143524 250.252396 482.572266 239.989731 706.996826 615.273804 325.972961 474.878021 
frame01406.jpg 335.141663 249.262009 503.733673 220.003967 504.950104 407.568787 337.406403 395.043854 
frame01407.jpg 367.526642 260.826752 552.624146 164.148087 518.246216 457.778839 379.809418 350.607605 
frame01408.jpg 339.015289 245.718735 397.200378 302.831207 417.533356 358.556610 451.394073 79.411736 
frame01409.jpg 391.855621 357.285492 392.966339 358.662231 391.874512 357.515228 394.719940 359.908295 
frame01410.jpg 476.146057 291.565338 474.106628 291.612854 475.103333 291.581665 470.584167 291.831818 
frame01411.jpg 343.812500 244.862030 417.772369 289.732605 439.180237 365.847870 296.511139 544.711182 
frame01412.jpg 344.619812 243.661758 429.516876 281.824432 448.211090 369.548340 327.136627 455.882446 
frame01413.jpg 346.379547 245.316589 456.712219 260.669922 475.110962 382.139221 341.683685 416.872894 
frame01414.jpg 338.853394 242.113205 489.862549 239.652451 484.384186 371.885468 356.220947 384.823944 
frame01415.jpg 347.063080 247.412048 512.602234 218.488235 499.018982 371.881378 351.835266 382.201080 
frame01416.jpg 46.269871 344.087372 46.307503 344.353271 46.296761 344.277374 46.662312 346.859192 
frame01417.jpg 414.603546 263.714600 504.666107 216.779480 442.443542 211.938721 -1209.744629 2016.921387 
frame01418.jpg 376.423279 264.987122 373.615906 265.148438 376.214020 265.278442 377.450134 264.393921 
frame01419.jpg 353.190613 240.135635 728.333130 84.422272 557.988159 431.030029 359.566528 374.122559 
frame01420.jpg 382.147888 253.998398 566.753723 162.419327 519.211975 424.620178 397.035828 344.424164 
frame01421.jpg 37.257404 442.533875 37.760052 442.304810 37.540688 442.404785 37.955166 442.215790 
frame01422.jpg 355.695984 244.420853 518.106018 214.987640 534.147522 391.564423 356.255676 393.767395 
frame01423.jpg 360.105591 241.847763 503.443237 233.849762 636.568420 530.277649 345.426727 455.634186 
frame01424.jpg 358.278992 238.635574 422.640015 295.235229 444.781036 355.023743 531.016785 -11.335219 
frame01425.jpg 359.327667 236.432312 484.645142 247.775726 494.440613 386.554260 358.245270 397.281006 
frame01426.jpg 361.464294 238.830002 514.004028 227.446960 521.467957 403.956238 362.292572 388.330078 
frame01427.jpg 385.300140 260.045166 385.717529 260.486755 385.457733 260.168304 384.639679 258.993652 
frame01428.jpg 444.110565 395.255066 415.844269 352.971832 412.701508 348.238037 414.398315 350.781616 
frame01429.jpg 463.032623 264.772736 463.019623 264.779999 463.023376 264.777893 463.019409 264.780121 
frame01430.jpg 366.297058 234.500214 428.705444 290.686707 448.437347 349.694275 560.319397 -118.839867 
frame01431.jpg 370.911194 238.884872 519.384583 230.504883 635.771606 516.929871 358.666199 432.974823 
frame01432.jpg 419.966278 345.928223 419.778351 345.799164 419.984619 345.909698 419.977142 345.895599 
frame01433.jpg 544.555176 359.835754 454.926056 254.801315 448.012817 304.641388 159.010681 888.626953 
frame01434.jpg 485.020477 339.480011 484.768616 339.704102 484.728149 339.285156 483.793640 337.721680 
frame01435.jpg 388.238220 228.461517 505.041962 238.671371 513.751282 421.758240 314.574677 463.336029 
frame01436.jpg 290.728119 138.356873 480.757111 275.138367 523.176208 398.166595 553.046814 215.073700 
frame01437.jpg 422.686859 344.044006 423.423187 344.108917 421.879242 344.169952 422.930542 344.187134 
frame01438.jpg 404.093872 248.176132 591.253662 159.617767 546.017822 435.939240 415.800201 339.044189 
frame01439.jpg 389.960602 276.436920 482.743805 269.079254 725.666626 487.536621 344.698547 417.015533 
frame01440.jpg 374.918030 231.664383 433.672607 289.699585 453.604401 347.050232 501.851440 20.475143 
frame01441.jpg 425.936615 346.067810 424.942596 341.870880 425.795105 345.514404 425.684937 345.061615 
frame01442.jpg 374.612396 231.640274 518.583191 232.321854 517.867249 385.940826 373.443146 385.965302 
frame01443.jpg 787.586792 468.654968 786.490295 468.850616 787.308411 468.631500 788.378540 468.660706 
frame01444.jpg 500.274658 305.359039 500.138794 305.413879 500.560455 305.315796 497.035675 305.921143 
frame01445.jpg 375.010254 231.911270 519.356323 231.773621 522.813232 392.062103 371.793732 387.207397 
frame01446.jpg 374.438782 230.217010 477.370026 254.553329 491.143372 367.169037 363.835236 413.659790 
frame01447.jpg 397.478424 250.291641 403.505737 319.881836 378.735107 204.057541 412.635834 332.936279 
frame01448.jpg 419.457611 256.553375 618.343628 139.973175 347.263580 84.681839 395.212799 361.325043 
frame01449.jpg 375.487976 231.314651 428.318329 291.592896 446.348999 341.386658 446.116241 193.105469 
frame01450.jpg 374.723114 231.183731 517.680237 231.421371 523.078430 393.367798 371.440979 387.592529 
frame01451.jpg 408.323975 290.846069 410.107056 290.183838 409.286041 290.490204 412.576294 289.260590 
frame01452.jpg 374.538635 228.339035 446.130829 280.185516 465.461761 353.143127 222.977646 748.507324 
frame01453.jpg 375.467651 229.071198 444.208893 282.541473 463.658234 355.103088 275.003967 646.613037 
frame01454.jpg 406.261505 245.398376 604.251343 153.922531 550.400085 447.955536 416.787537 335.706635 
frame01455.jpg 375.643646 229.340576 534.875549 221.693573 526.453369 395.799164 374.784637 380.004852 
frame01456.jpg 376.233826 230.759659 750.281311 78.146461 598.985657 445.614197 379.796204 367.179199 
frame01457.jpg 405.328583 243.444351 600.974121 156.492172 542.520020 428.417786 418.592865 334.980469 
frame01458.jpg 779.815796 472.598633 779.536621 472.905304 780.029907 472.640045 779.446045 472.450897 
frame01459.jpg 408.245117 288.413666 418.460236 285.317108 410.359802 288.912506 406.580597 291.531097 
frame01460.jpg 506.921936 298.490417 507.381134 299.881165 507.244202 298.905212 506.701294 298.112091 
frame01461.jpg 375.426605 230.041092 545.685730 213.505997 537.025513 369.027100 379.909271 371.883209 
frame01462.jpg 383.079590 229.634262 539.472412 227.406570 641.059753 522.697327 368.021698 420.446472 
frame01463.jpg 381.169922 228.714462 541.695007 228.296387 590.774475 447.359772 377.527740 399.178375 
frame01464.jpg 383.143738 229.470169 555.574768 210.719925 564.787537 417.220856 378.453156 385.581665 
frame01465.jpg 416.200836 342.829437 416.360413 342.016571 416.183167 342.760040 416.844910 341.375854 
frame01466.jpg 14.488370 431.078552 14.503212 431.713806 14.436222 430.906342 14.745169 432.894775 
frame01467.jpg 345.407166 139.222900 326.029572 348.449188 605.748596 502.691437 406.454712 339.953339 
frame01468.jpg 384.767273 231.804916 557.161194 211.819443 546.805664 371.065796 385.687347 373.573456 
frame01469.jpg 437.807373 344.547913 437.493591 344.866241 437.795837 344.559082 437.772339 344.582733 
frame01470.jpg 392.254883 231.517883 541.770325 231.538208 637.431091 508.937927 372.735260 438.218292 
frame01471.jpg 417.381134 250.514938 335.419037 334.151611 961.282715 985.653992 427.790649 317.462830 
frame01472.jpg 455.138031 303.473938 455.389252 303.065399 454.865448 303.638031 455.058990 303.271729 
frame01473.jpg 393.768372 236.144257 563.412048 218.195679 606.776428 444.050201 385.822266 404.434601 
frame01474.jpg 410.543152 254.475052 410.771362 254.228668 410.073730 254.583969 410.522461 254.076187 
frame01475.jpg 404.481903 322.254089 406.388000 319.885315 405.449799 320.685455 405.888702 320.193817 
frame01476.jpg 46.441814 571.797180 46.472183 570.824768 45.129425 574.839172 46.681244 570.846313 
frame01477.jpg 397.198944 237.960663 552.444275 234.991180 550.528992 409.069275 394.498108 395.224701 
frame01478.jpg 432.637726 356.212128 431.699158 357.134705 432.058441 356.849731 431.701080 357.197418 
frame01479.jpg 432.505768 358.094238 430.716339 357.501556 433.414917 357.753601 416.310913 360.344757 
frame01480.jpg 399.829559 243.128586 735.739075 123.451889 622.101074 456.118530 401.806702 385.564514 
frame01481.jpg 430.569885 258.711151 624.229858 172.030930 579.228577 458.982330 441.874725 354.191467 
frame01482.jpg 401.856201 246.566269 578.887573 224.635605 582.369080 426.418579 399.197479 401.514221 
frame01483.jpg 402.992462 248.549042 574.683105 227.747665 595.117676 432.777649 398.934875 406.835236 
frame01484.jpg 454.747528 370.668243 454.453522 369.772369 454.753937 370.252380 454.611938 369.983429 
frame01485.jpg 438.460419 363.265289 438.231537 363.746643 438.151489 363.316376 441.243195 363.756256 
frame01486.jpg 429.282501 265.052002 435.069244 338.429626 409.635162 216.032150 444.579987 351.836151 
frame01487.jpg 403.573242 233.718185 477.126587 267.170044 470.732605 329.963257 403.528442 408.850769 
frame01488.jpg 409.044250 249.750641 585.612671 226.949875 594.887146 434.100586 406.485229 407.405579 
frame01489.jpg 401.495300 245.198181 560.039673 248.156509 552.245972 388.363831 415.123230 396.173096 
frame01490.jpg 401.267944 245.206146 560.774170 248.999268 552.486633 387.446808 414.858093 397.687256 
frame01491.jpg 397.865601 223.526108 484.193634 269.569244 469.552612 321.349823 414.630249 370.783508 
frame01492.jpg 531.134399 362.889374 530.979797 362.623596 531.470520 363.452118 531.015869 362.682556 
frame01493.jpg 89.545570 508.139313 88.440384 507.350250 89.552254 508.388611 88.159172 506.848907 
frame01494.jpg 98.793083 426.416748 106.073448 423.817383 99.823288 425.957214 97.906723 426.414734 
frame01495.jpg 412.439301 252.825577 570.167603 249.012070 725.340332 588.468445 395.560699 479.183258 
frame01496.jpg 443.344910 370.258972 443.367340 370.114624 443.382599 370.235535 442.965027 370.128998 
frame01497.jpg 438.561523 266.945587 630.324280 180.107681 596.436462 477.513885 449.565979 366.828918 
frame01498.jpg 409.827362 257.175659 541.355103 281.484222 582.761963 411.322723 394.579315 394.242676 
frame01499.jpg 407.019775 250.477753 485.892212 305.696838 508.166290 386.926117 319.995026 620.041504 
frame01500.jpg 440.858490 269.485504 640.899658 169.029633 610.236206 508.217438 449.768494 366.500641 
frame01501.jpg 435.240173 273.462036 352.771240 360.862396 999.717957 994.906128 447.014008 340.674469 
frame01502.jpg 440.379364 371.987305 437.029572 373.004272 440.422607 371.921722 440.104492 372.000946 
frame01503.jpg 407.977783 255.925034 586.922546 230.685669 589.281555 429.997070 406.544373 412.683075 
frame01504.jpg 407.334503 250.813934 487.154205 301.731262 510.250153 384.091431 327.020447 628.488464 
frame01505.jpg 422.988129 244.120728 550.316284 257.264191 559.657104 448.906799 346.813080 496.197815 
frame01506.jpg 437.530914 246.267792 546.810791 258.663269 565.981201 497.118011 221.746887 657.569336 
frame01507.jpg 409.505707 249.224655 507.526062 287.297577 527.949158 392.283020 390.779510 464.969543 
frame01508.jpg 400.369019 247.402939 563.937744 248.632751 557.116882 390.662689 417.302063 402.743866 
frame01509.jpg 411.493286 250.008850 564.287903 249.481049 574.310059 425.187958 409.912140 414.479279 
frame01510.jpg 411.772034 248.919876 484.830719 306.501038 510.000214 381.496307 -158.075745 1784.242065 
frame01511.jpg 557.370667 297.792847 553.733337 299.112091 547.989807 300.970856 553.816101 299.066681 
frame01512.jpg 411.737854 249.193878 594.681519 222.685608 593.631104 425.550537 411.666443 407.102325 
frame01513.jpg 407.802094 247.831207 594.937683 219.257996 551.019592 369.033752 414.640686 380.921814 
frame01514.jpg 445.821198 362.005981 445.452850 360.869751 445.856720 361.856110 444.607025 360.466888 
frame01515.jpg 549.029358 314.046417 549.000793 314.041595 549.053223 314.049988 548.896240 314.025909 
frame01516.jpg 405.414032 229.538330 484.689911 262.679108 480.494751 328.454376 409.207123 416.207062 
frame01517.jpg 407.167816 219.000305 472.898865 270.847443 469.543793 332.777161 408.598724 426.050964 
frame01518.jpg 95.078468 342.174866 96.409279 342.421570 95.343300 342.037628 92.278542 342.515350 
frame01519.jpg 410.785797 243.809692 545.250854 267.628296 586.706543 398.505157 398.562836 384.671295 
frame01520.jpg 440.610687 252.398972 664.271484 137.646942 590.463501 441.871277 459.236877 345.885101 
frame01521.jpg 407.873077 235.540039 619.177429 202.030579 592.727417 425.740814 410.768524 392.393890 
frame01522.jpg 408.145691 236.093903 575.387390 229.028854 583.289795 419.572784 406.544769 401.298401 
frame01523.jpg 443.328979 355.938171 443.168335 356.376831 442.959839 356.000061 446.899261 356.223907 
frame01524.jpg 431.141876 253.072601 438.192291 329.453827 410.104736 202.527664 448.235413 343.276764 
frame01525.jpg 442.477722 355.119995 442.427521 354.940186 442.407715 355.053619 442.384247 354.898163 
frame01526.jpg 441.886749 354.549286 441.945892 354.900360 441.924011 354.657928 441.946381 354.796692 
frame01527.jpg 441.274536 354.247681 441.146576 354.664154 440.876770 354.311340 445.220947 354.467102 
