frame ulx uly urx ury lrx lry llx lly
frame00744.jpg 539.479187 401.891144 539.984192 398.690521 542.225769 406.902771 518.493958 419.876068 
frame00745.jpg 338.439087 319.283783 338.038513 319.737671 338.413544 319.290649 338.261322 319.502258 
frame00746.jpg 330.085785 270.567200 329.998108 270.728119 330.123566 270.496368 329.968262 270.778412 
frame00747.jpg 531.690308 259.387726 532.961243 260.826874 530.890320 260.262726 533.601563 260.086700 
frame00748.jpg 350.285187 347.396576 350.108948 347.642761 350.232971 347.591217 349.507904 348.834503 
frame00749.jpg 347.348236 293.351746 347.426086 293.315918 347.351868 293.357086 347.416412 293.333160 
frame00750.jpg 335.680023 319.515900 335.710876 319.445587 335.723328 319.531982 335.672821 319.454407 
frame00751.jpg 331.095734 226.200607 297.112640 230.587814 330.416382 226.414810 340.740326 228.133057 
frame00752.jpg 341.479767 334.969543 341.366486 335.231873 341.463898 334.948700 340.825317 336.318573 
frame00753.jpg 344.337067 294.998657 344.236176 295.509094 344.306305 295.137909 344.285583 295.270203 
frame00754.jpg 355.929626 307.782104 356.231964 306.861938 355.981323 307.742065 356.039795 307.356659 
frame00755.jpg 356.834503 331.934387 356.826080 331.929657 357.170563 332.135864 356.560455 331.770416 
frame00756.jpg 332.131531 299.828339 332.130920 299.829620 332.116302 299.832977 332.141388 299.826141 
frame00757.jpg 345.035461 372.619385 345.057404 372.638947 345.043579 372.625793 345.057343 372.639862 
frame00758.jpg 546.290833 241.094254 546.123657 240.802536 542.611877 241.937851 546.956665 240.810654 
frame00759.jpg 393.200287 240.516113 393.038300 240.822952 393.157013 240.513229 395.241150 237.664185 
frame00760.jpg 333.128998 328.390930 332.767487 333.181091 333.143158 328.342773 334.799561 314.216553 
frame00761.jpg 489.028046 261.844513 490.157043 262.750641 489.402924 261.868469 489.580322 262.475250 
frame00762.jpg 492.264343 250.955765 492.264130 250.958298 492.308289 250.907303 492.234375 250.990494 
frame00763.jpg 342.430450 355.627808 342.902588 355.141418 342.282227 355.781158 344.438904 353.560486 
frame00764.jpg 339.598083 306.864929 339.559265 306.866364 339.658813 306.951447 339.572449 306.860687 
frame00765.jpg 329.312378 252.905594 331.404358 254.203979 329.255005 253.233902 328.682831 252.374969 
frame00766.jpg 345.456268 292.930573 345.447693 292.977783 345.603851 292.675873 345.245270 293.324768 
frame00767.jpg 346.034821 306.835907 346.039185 306.497253 345.886261 306.469696 345.946289 306.311035 
frame00768.jpg 317.375153 268.633331 315.286865 269.779053 317.389526 268.543945 316.658661 269.248444 
frame00769.jpg 515.477966 275.710907 515.664978 275.832550 515.564514 275.509857 513.246826 275.357819 
frame00770.jpg 338.907501 368.591614 341.423492 365.869598 340.024628 368.031189 340.511383 366.347839 
frame00771.jpg 346.549164 283.076508 345.563324 283.669556 346.488922 283.160522 345.932098 284.681854 
frame00772.jpg 322.347382 273.704987 321.671387 275.463043 321.648773 273.564362 322.337952 275.049561 
frame00773.jpg 327.537048 312.293121 327.829132 312.045227 327.579712 312.303711 327.518066 312.185364 
frame00774.jpg 345.558899 314.356598 345.544586 314.593506 345.553406 314.422211 345.552338 314.482178 
frame00775.jpg 353.129395 259.914978 353.297821 260.076904 352.901733 259.812500 352.410797 258.717072 
frame00776.jpg 345.891510 315.062286 345.915283 315.085663 345.835419 315.151917 345.867218 315.374054 
frame00777.jpg 353.074768 295.124756 353.073975 295.113586 353.095276 295.117096 353.060272 295.121948 
frame00778.jpg 317.173645 332.355530 316.352295 332.740906 317.029022 333.024872 316.134796 332.001831 
frame00779.jpg 332.539215 290.768524 332.535034 289.555084 332.539215 290.896820 332.544952 290.927490 
frame00780.jpg 350.636444 254.293945 352.278381 253.434143 344.887695 248.065231 352.310120 255.071350 
frame00781.jpg 322.709503 336.617950 321.627258 341.459717 328.056824 332.617371 321.154602 339.362305 
frame00782.jpg 339.645599 275.070923 338.520996 272.974640 339.816223 275.102753 336.576050 272.050018 
frame00783.jpg 355.674438 263.566864 350.883423 269.408966 352.020752 264.746124 351.322266 269.369049 
frame00784.jpg 310.732239 328.581055 307.532410 333.246704 304.956665 331.143494 311.092987 328.799866 
frame00785.jpg 322.089752 331.696014 322.095490 331.695038 322.093384 331.695282 322.011322 331.709717 
frame00786.jpg 322.366791 308.067688 322.237000 308.245148 322.305023 308.155487 322.202484 308.293823 
frame00787.jpg 305.105774 343.473328 305.144806 343.322235 305.092590 343.514465 305.112366 343.429626 
frame00788.jpg 312.193756 252.622589 316.225159 251.184921 313.424408 252.241302 313.464142 252.161224 
frame00789.jpg 308.474152 331.327606 309.163513 329.420776 308.434540 331.562286 308.028534 331.119537 
frame00790.jpg 349.677795 252.351654 349.746094 252.534714 349.696411 252.310776 349.701080 252.431656 
frame00791.jpg 354.720612 280.562500 356.428711 272.516968 354.704926 280.595642 355.586182 276.499969 
frame00792.jpg 365.483215 251.891724 366.155579 252.950119 364.405914 251.428207 363.147095 242.529221 
frame00793.jpg 322.909149 299.308624 322.815857 299.514099 322.889282 299.339874 321.999512 302.472198 
frame00794.jpg 316.366608 334.860596 315.742615 334.559082 316.379578 334.866943 315.410461 334.398010 
frame00795.jpg 310.290070 233.697311 317.697479 239.361389 317.318207 240.650574 334.931183 255.455231 
frame00796.jpg 297.599243 399.679382 298.066528 392.913452 298.344238 399.014526 296.567810 397.737549 
frame00797.jpg 304.547455 438.668884 305.174988 438.899231 303.544403 439.251251 302.575623 433.927765 
frame00798.jpg 312.231598 315.250488 315.937592 314.049622 311.130585 315.603027 308.367310 316.508484 
frame00799.jpg 323.693054 295.967743 322.778198 290.728455 323.313080 293.982300 325.529633 307.987457 
frame00800.jpg 314.914185 235.937103 318.006165 236.524048 315.441956 235.465576 313.733307 235.934845 
frame00801.jpg 299.926849 282.555817 299.629761 282.944275 299.821991 282.338501 299.830322 282.750641 
frame00802.jpg 431.155609 275.961151 431.151489 275.943451 431.881165 275.475372 431.122681 275.981049 
frame00803.jpg 502.589539 203.696152 503.390381 202.640305 502.603058 203.685928 502.346558 204.046570 
frame00804.jpg 532.281311 306.076813 532.756531 306.331177 532.106323 305.954254 532.455078 306.136414 
frame00805.jpg 505.354858 271.615295 505.536041 272.716217 505.522766 271.592285 505.399017 272.709198 
frame00806.jpg 297.284729 346.198669 300.767548 343.517151 298.245148 346.597412 299.964996 343.250244 
frame00807.jpg 314.488495 291.930389 314.440430 291.984070 314.484833 291.944153 314.470245 291.948853 
frame00808.jpg 306.808960 205.749329 305.684021 207.841202 307.726593 205.057373 305.337646 207.755920 
frame00809.jpg 460.686676 292.570862 461.065979 292.548218 457.480316 292.576141 461.055817 292.556885 
frame00810.jpg 276.191803 375.128845 284.446167 378.208374 276.439148 374.885681 274.475647 366.050018 
frame00811.jpg 523.224304 314.970856 523.052612 315.877502 523.126221 315.487885 523.026245 316.018860 
frame00812.jpg 525.486877 364.338013 525.163635 363.829407 525.513611 364.389465 527.496704 367.624695 
frame00813.jpg 391.677917 293.591644 449.191833 368.649811 411.698914 335.783112 412.583740 337.044708 
frame00814.jpg 281.011902 309.110565 281.015411 309.100403 281.014343 309.103516 281.016663 309.096802 
frame00815.jpg 284.611786 362.908417 284.622772 362.650696 284.614624 362.540253 284.617188 362.701416 
frame00816.jpg 341.126404 249.371918 353.896454 263.663422 340.934052 249.538101 318.552917 236.371506 
frame00817.jpg 315.430328 298.413391 315.458496 298.277557 315.413879 298.477234 315.461761 298.272400 
frame00818.jpg 341.433685 212.378418 341.535706 212.496185 341.361053 212.335434 339.330048 211.074738 
frame00819.jpg 333.285614 236.813248 338.950500 243.174347 333.273651 236.769501 327.502319 229.548065 
frame00820.jpg 297.482758 225.548431 297.479889 224.588440 297.364044 224.059418 297.451447 224.768372 
frame00821.jpg 291.952118 369.236603 292.012299 374.228729 291.819092 373.728149 291.818604 373.813141 
frame00822.jpg 296.449280 364.934052 292.155518 398.161835 296.469391 364.759796 295.940277 368.909729 
frame00823.jpg 553.335144 284.563232 552.787903 284.787781 553.286194 284.540649 553.350037 284.386383 
frame00824.jpg 557.864624 343.405884 557.867676 343.552399 557.863831 342.800415 557.868835 343.517914 
frame00825.jpg 303.576904 372.106567 303.569672 372.086029 303.580109 372.078613 303.572571 372.071228 
frame00826.jpg 322.493622 268.095856 322.629395 268.185608 322.469910 268.073914 278.152008 249.464310 
frame00827.jpg 396.935913 228.217056 396.834412 227.968384 397.158630 228.320343 396.989563 230.219437 
frame00828.jpg 351.303925 300.098175 352.337311 296.347717 351.351288 300.208405 351.125549 301.842102 
frame00829.jpg 351.658173 307.956940 348.830658 307.676331 353.296021 308.121399 348.260712 307.618866 
frame00830.jpg 371.904968 355.813446 373.414032 355.018860 371.969330 355.643585 373.176056 354.341614 
frame00831.jpg 358.240692 300.148529 357.760590 299.393402 358.407288 300.273499 357.932800 299.467896 
frame00832.jpg 365.483032 395.499176 364.987732 394.108917 365.447052 395.461487 365.529907 395.884491 
frame00833.jpg 349.692291 305.933228 349.339813 306.940033 350.256104 306.516388 349.129761 306.037292 
frame00834.jpg 371.127502 287.143646 372.394745 284.039490 369.259949 290.007141 374.129822 281.459412 
frame00835.jpg 333.891022 339.535492 334.634521 339.770874 333.277435 339.505188 328.635437 337.106964 
frame00836.jpg 361.585052 287.585052 361.193970 288.221741 362.223206 287.254944 361.488098 288.117310 
frame00837.jpg 428.813507 369.099243 417.252136 361.228668 427.393036 367.942505 427.274139 367.859955 
frame00838.jpg 110.885521 148.220001 360.360260 231.206619 354.966095 229.741898 360.627289 231.214828 
frame00839.jpg 379.835693 269.457031 380.298370 270.912048 380.107208 270.311340 380.443726 271.368256 
frame00840.jpg 385.233459 316.554413 384.080383 314.224121 385.257385 316.602600 383.458282 312.968170 
frame00841.jpg 451.915497 270.248260 451.732513 268.606842 452.099762 269.068054 451.869690 268.056854 
frame00842.jpg 522.018982 266.882935 585.103394 276.189514 587.627563 294.281525 577.617310 280.259094 
frame00843.jpg 452.502808 247.782272 440.422363 242.086105 452.163361 248.623566 450.113770 246.355240 
frame00844.jpg 600.726440 293.352661 600.664734 295.872009 601.264404 294.701111 599.534729 296.361572 
frame00845.jpg 498.069946 432.016113 497.683044 431.592010 497.648712 431.599792 497.714111 431.638824 
frame00846.jpg 497.235565 397.132813 496.286346 395.511902 496.707703 395.995178 496.194519 395.220795 
frame00847.jpg 410.143280 278.004669 410.175354 278.035126 409.300781 277.368774 410.877350 278.563629 
frame00848.jpg 408.714844 355.024841 407.623413 355.646179 409.201813 354.656219 408.550720 355.019409 
frame00849.jpg 458.880859 227.966187 455.327667 228.227127 456.597992 227.797501 454.548340 228.850281 
frame00850.jpg 480.299408 363.625519 481.052429 362.454407 480.220337 363.647491 479.741760 364.981537 
frame00851.jpg 454.353882 405.006348 454.352173 405.006836 454.474457 404.941925 454.329865 405.019012 
frame00852.jpg 532.132568 494.393219 535.645142 544.655273 533.343567 497.773102 575.598938 711.864441 
frame00853.jpg 466.732544 395.141327 468.642090 396.771637 466.839813 395.248535 466.465820 394.975555 
frame00854.jpg 450.848663 415.817230 448.077240 407.477356 444.992523 405.850494 444.933350 405.713196 
frame00855.jpg 356.613953 376.049377 357.425537 374.728943 360.215881 374.469666 357.296631 375.441650 
frame00856.jpg 399.222168 268.589417 395.204254 281.666992 392.951843 274.105255 394.414917 281.871979 
frame00857.jpg 358.513611 362.947174 360.108154 363.754242 356.957886 362.655792 360.156738 363.652832 
frame00858.jpg 427.023285 395.653229 427.250122 395.526855 427.085541 395.704498 427.246857 395.546722 
frame00859.jpg 421.613312 395.710175 421.090057 395.768127 421.567810 395.717621 421.629852 395.717957 
frame00860.jpg 380.899231 300.269653 381.186249 300.210388 380.470093 299.871216 379.897339 302.509552 
frame00861.jpg 462.446075 534.507874 454.698334 513.661255 454.135345 512.310486 457.713348 520.404724 
frame00862.jpg 368.270813 235.191879 368.258179 235.069595 368.263794 235.040543 368.252075 235.052780 
frame00863.jpg 437.755402 374.731415 420.346039 354.984589 433.094910 368.139252 432.898438 367.905914 
frame00864.jpg 492.470428 444.720856 509.197540 462.879883 497.949188 452.927490 498.159698 453.167023 
frame00865.jpg 352.857971 297.434113 343.564453 289.039703 351.094849 296.491638 350.991882 296.404022 
frame00866.jpg 341.946014 266.927185 341.531189 267.596680 342.629089 266.841766 341.767517 267.081818 
frame00867.jpg 477.423767 431.423004 477.589539 431.197418 477.425476 431.401398 477.367615 431.422485 
frame00868.jpg 524.044495 527.496887 519.253967 519.501526 520.552002 521.905762 518.830566 518.396729 
frame00869.jpg 411.384003 460.592957 411.145264 462.494476 411.364166 460.756989 411.393097 460.544128 
frame00870.jpg 365.396057 336.344116 366.879974 338.043396 367.074432 338.010040 367.055054 338.371796 
frame00871.jpg 396.401367 472.396637 378.655060 429.219116 401.550842 445.109253 401.432526 444.523041 
frame00872.jpg 348.900452 267.714050 347.800934 267.107147 349.170410 267.748199 353.579803 271.600861 
frame00873.jpg 362.023499 315.155029 356.958099 316.934479 358.830078 316.164703 355.772858 317.550598 
frame00874.jpg 579.239380 451.984711 606.013000 474.082520 598.391235 467.926422 600.037720 468.882172 
frame00875.jpg 351.948273 296.021515 351.160126 292.342957 350.492035 290.462616 351.292389 292.337555 
frame00876.jpg 351.011597 379.873291 352.233826 379.103180 352.605988 379.035980 352.210663 379.164948 
frame00877.jpg 477.055603 258.685181 476.037048 259.544891 477.000763 258.743408 477.227966 258.587494 
frame00878.jpg 422.935852 297.528229 422.413849 297.992188 423.273804 297.896484 422.772217 297.590363 
frame00879.jpg 441.442871 486.893524 438.467194 489.491821 437.841705 490.003326 438.592010 489.373047 
frame00880.jpg 365.384399 354.688446 367.994263 355.392578 367.198456 355.185059 368.432678 355.514893 
frame00881.jpg 391.959595 481.115509 390.941223 479.646973 391.902893 481.033325 392.119049 481.343628 
frame00882.jpg 467.237640 297.235901 467.302246 298.506805 467.039368 296.627167 467.087494 297.503998 
frame00883.jpg 328.235840 298.783234 328.146118 299.024414 327.781067 298.372101 328.271515 298.890289 
frame00884.jpg 443.512543 315.960999 443.368713 316.115753 443.530609 316.379059 443.300110 315.122345 
frame00885.jpg 404.141785 331.336395 404.559326 331.417725 404.059113 331.138184 400.500519 331.372681 
frame00886.jpg 405.183746 440.003937 403.614685 439.546143 405.250580 440.049377 405.111328 440.047729 
frame00887.jpg 501.342468 190.103577 511.401642 177.186172 508.903412 180.251770 511.260529 177.386398 
frame00888.jpg 459.210388 363.862396 460.069092 363.724945 456.214264 364.342316 459.565063 363.805725 
frame00889.jpg 514.088013 208.284760 514.070129 208.237656 513.393860 206.448822 514.053772 208.194214 
frame00890.jpg 410.650055 174.544312 411.463623 172.574265 415.985626 161.715210 411.407806 172.704712 
frame00891.jpg 412.060791 298.596558 413.144958 299.408630 414.004150 299.520874 413.013733 299.573273 
frame00892.jpg 431.515991 506.367004 434.508881 506.836975 428.370392 503.700836 432.611237 506.831757 
frame00893.jpg 468.218597 471.717194 470.363403 470.982727 469.161499 470.995850 470.049957 471.417053 
