frame ulx uly urx ury lrx lry llx lly
frame00877.jpg 305.5658 121.1822 662.5836 108.3189 657.0467 504.2403 300.4448 483.6663
frame00878.jpg 305.7034 122.1408 661.6276 109.6263 656.3454 504.8902 300.4613 483.9158
frame00879.jpg 305.6098 122.8023 661.1999 110.1855 655.9698 505.1727 300.4342 484.3402
frame00880.jpg 305.8598 123.9273 660.5495 111.3976 655.0120 505.7584 300.2478 484.3738
frame00881.jpg 305.8221 124.7656 660.1401 112.0673 654.8207 506.6400 300.3169 484.7411
frame00882.jpg 305.8820 125.8189 659.5464 113.1896 654.5626 507.4918 300.0163 485.3378
frame00883.jpg 305.7646 126.9801 658.4923 114.5719 653.9110 507.7503 299.8537 486.0579
frame00884.jpg 305.8789 127.9912 658.3157 115.2220 653.0040 508.7392 299.7548 486.3328
frame00885.jpg 305.5660 128.8998 657.6753 116.4491 652.0697 508.8533 299.9415 486.6800
frame00886.jpg 305.8226 130.0568 656.7186 117.5698 651.6449 509.4960 299.7340 486.8169
frame00887.jpg 305.7912 130.7536 656.4032 117.8878 650.8985 510.0619 299.8295 487.1821
frame00888.jpg 305.8440 131.6582 655.2616 119.1797 650.1530 510.4970 299.7859 487.5444
frame00889.jpg 305.7839 132.7098 654.6298 119.7904 649.7687 510.8379 299.6712 487.4451
frame00890.jpg 305.6540 133.1590 653.9781 120.1478 649.0222 511.2526 299.4921 487.8363
frame00891.jpg 305.4869 133.6930 653.1879 120.9155 648.0085 511.2930 299.1508 487.6263
frame00892.jpg 305.1022 134.0208 652.3475 121.2599 647.3544 511.0734 298.5811 487.6285
frame00893.jpg 304.7448 134.0466 651.7713 121.0407 646.1854 511.0379 298.3249 486.8433
frame00894.jpg 304.2224 133.9265 650.5143 121.5523 644.7730 511.0027 297.2499 486.6918
frame00895.jpg 303.3711 133.9513 649.4719 121.6635 643.4265 510.9442 296.4948 486.8179
frame00896.jpg 302.6712 134.1015 647.7445 122.5384 641.7215 510.8060 295.4380 486.4340
frame00897.jpg 302.0763 134.4201 646.6229 122.8315 640.3093 511.4945 294.5466 485.9784
frame00898.jpg 301.2208 134.6506 644.6866 123.6898 638.3262 510.6988 293.7172 485.5352
frame00899.jpg 300.6079 134.9969 643.1267 123.9393 636.4426 510.1812 292.8686 484.6926
frame00900.jpg 299.8792 134.8357 641.3881 124.2352 634.4372 509.7166 292.0836 483.8742
frame00901.jpg 299.0358 134.8064 639.8723 124.4460 632.8208 509.2894 291.1825 483.0590
frame00902.jpg 298.2502 134.6392 637.7400 125.1791 630.3415 508.5937 289.7815 482.5719
frame00903.jpg 297.2608 134.3280 636.4900 124.8814 628.4498 508.1558 288.8640 481.4182
frame00904.jpg 296.2433 134.0545 634.2428 125.4362 626.2722 507.6663 287.1631 480.5866
frame00905.jpg 295.0103 133.3826 632.3564 125.3821 623.6313 507.4731 285.2415 479.4082
frame00906.jpg 293.7061 132.8484 630.1675 125.7683 620.5705 506.9029 283.1203 477.8465
frame00907.jpg 291.9872 131.8962 627.9309 125.6322 617.7954 506.6926 281.1244 476.8812
frame00908.jpg 290.1841 131.2092 625.2884 126.2738 614.5608 505.7310 278.9793 475.7704
frame00909.jpg 288.4189 130.6443 622.6464 126.8400 611.2735 505.3146 276.4392 475.0297
frame00910.jpg 286.8882 130.4973 619.8838 127.7565 607.9569 504.8920 274.0355 473.8430
frame00911.jpg 285.1116 130.1461 617.3216 128.5556 604.8351 504.7732 272.0539 472.7274
frame00912.jpg 283.6287 130.2022 614.4491 129.7621 601.3486 504.4691 270.1432 472.0976
frame00913.jpg 282.1207 130.5370 611.9448 131.0343 598.6992 504.6494 268.2257 471.5224
frame00914.jpg 280.7941 130.9029 609.4560 132.1980 595.7844 505.1308 266.5450 471.1010
frame00915.jpg 279.2498 131.2539 607.0885 133.7381 593.0488 504.8716 264.4930 471.0565
frame00916.jpg 278.1667 132.0536 604.7662 135.1363 590.7196 506.1035 262.8391 471.1336
frame00917.jpg 277.0376 132.7703 602.8776 136.7101 587.8442 506.4753 261.3426 470.7831
frame00918.jpg 276.0558 133.5217 600.9378 138.0509 585.5263 506.7753 259.8761 470.6697
frame00919.jpg 275.1956 134.1795 598.7095 139.4429 583.4189 507.0526 258.6841 470.6921
frame00920.jpg 274.3601 134.8553 597.0780 140.7547 581.7192 507.3691 257.3888 470.3933
frame00921.jpg 273.6572 135.3420 595.8794 141.7441 579.6876 507.7140 256.4470 469.6725
frame00922.jpg 272.8735 135.3741 594.4459 142.7137 578.0122 508.1496 255.3782 469.4310
frame00923.jpg 272.2929 135.5120 593.3361 143.4077 576.0222 507.7458 254.0612 468.7494
frame00924.jpg 271.9724 135.4771 592.1747 143.9782 574.8272 507.6745 253.5703 468.0364
frame00925.jpg 272.1784 135.6446 591.4073 144.5710 574.0588 507.6019 253.0736 467.0688
frame00926.jpg 272.1889 135.2206 591.2721 144.4175 573.3388 506.9133 253.7205 465.7445
frame00927.jpg 273.0642 134.9347 590.9722 144.9767 572.7804 506.5356 254.1285 464.1441
frame00928.jpg 274.0354 134.4507 591.3162 144.7010 572.4423 505.6751 255.0118 462.8034
frame00929.jpg 275.2257 133.7450 591.6293 144.7998 572.4721 504.8615 255.9680 461.4746
frame00930.jpg 276.5725 133.0536 592.2600 144.4229 572.7743 503.9248 257.1852 460.1656
frame00931.jpg 278.2569 132.5867 593.1244 143.9777 573.5198 503.1424 258.5876 458.5836
frame00932.jpg 279.9217 131.7362 594.1343 143.3781 574.4067 502.0989 260.0997 456.8668
frame00933.jpg 281.6716 130.7978 595.4531 142.6507 575.4750 501.3146 261.7304 455.4651
frame00934.jpg 283.5238 130.0964 597.0725 142.0248 575.9809 500.2928 263.5950 453.9731
frame00935.jpg 285.3204 129.8498 598.0054 141.7836 578.1582 498.9866 265.1264 453.3106
frame00936.jpg 287.1874 129.3401 599.6203 141.0039 579.5734 498.1461 267.5655 452.1988
frame00937.jpg 289.1505 128.9321 601.3335 140.4056 581.0738 496.9596 269.7186 450.9535
frame00938.jpg 291.2775 128.6634 602.8516 139.8490 582.6143 496.1420 271.6706 450.0131
frame00939.jpg 293.2392 128.3251 604.6561 138.9201 584.4536 495.2001 273.9632 449.0473
frame00940.jpg 295.1050 127.8604 606.3939 138.3277 586.2319 494.3509 276.0823 448.2266
frame00941.jpg 297.1444 127.8361 607.8406 137.7008 587.4966 493.0276 278.5648 447.3341
frame00942.jpg 299.1106 127.4684 609.5787 136.9432 589.4601 492.3505 280.6992 446.5469
frame00943.jpg 300.9936 127.2441 611.0892 136.4114 590.8005 490.3683 282.7749 445.2864
frame00944.jpg 303.0247 126.4843 612.7731 135.3528 593.0595 489.6598 284.7730 444.0596
frame00945.jpg 305.0027 125.4656 614.2616 134.2578 594.4696 487.9028 286.9851 442.5104
frame00946.jpg 307.0303 124.2732 616.6155 132.5527 596.4851 486.1201 288.6876 440.6021
frame00947.jpg 309.2283 123.0194 618.1741 131.3571 598.3466 484.8097 290.8516 439.1982
frame00948.jpg 311.4516 121.8163 620.6137 130.0455 600.1566 483.2178 293.4275 437.3061
frame00949.jpg 314.0544 120.9490 622.6283 129.1849 602.1390 481.5637 295.9783 435.6698
frame00950.jpg 316.8659 120.1189 625.2593 128.2249 604.2317 480.4665 298.9165 433.9330
frame00951.jpg 319.6145 119.5263 627.6812 127.1837 606.9255 478.9977 302.2217 432.5653
frame00952.jpg 322.7268 118.8517 630.3219 126.2282 609.0273 477.6668 305.1918 430.9036
frame00953.jpg 325.7113 118.1778 633.2212 124.9501 611.9823 476.1263 308.1300 429.2932
frame00954.jpg 328.6586 117.3681 635.8605 123.9588 614.8304 475.1097 311.2932 428.0096
frame00955.jpg 331.5464 116.8228 638.5725 122.9832 617.5163 473.9552 314.4136 427.1360
frame00956.jpg 334.5713 116.6170 641.1609 122.1771 619.8998 472.8085 317.6191 426.1301
frame00957.jpg 337.2650 116.3992 643.6453 121.3495 623.0413 471.4521 320.6201 425.2009
frame00958.jpg 340.1688 116.2423 646.1764 120.4400 625.6425 470.3139 323.5910 424.2343
frame00959.jpg 342.9792 115.7968 648.5799 119.5103 627.7671 469.3274 326.6511 423.1716
frame00960.jpg 345.4367 115.5707 650.6927 118.6770 630.6568 467.4137 329.3614 422.3165
frame00961.jpg 348.1560 115.1852 653.1510 117.4019 633.0562 466.2580 332.2513 421.1486
frame00962.jpg 350.6051 114.6334 655.4986 116.2340 635.0705 464.4251 335.0085 420.1916
frame00963.jpg 353.0771 114.4082 657.6350 115.2178 637.9313 464.0606 337.8860 419.5972
frame00964.jpg 355.3124 114.4039 659.3760 114.5762 640.1466 462.2404 340.5652 418.7053
frame00965.jpg 357.6565 114.1382 661.2724 113.7490 642.0667 461.4153 342.7875 418.0885
frame00966.jpg 359.5712 113.8272 663.0379 112.7003 644.1130 460.0508 345.4494 417.0399
frame00967.jpg 361.5615 113.5733 664.4506 111.7164 645.9206 458.8522 347.5707 416.2764
frame00968.jpg 363.1871 113.1235 666.0301 110.8087 647.3930 457.4607 349.6297 415.2887
frame00969.jpg 364.9677 112.7594 667.1832 110.0709 648.6058 456.3615 351.4037 414.4526
frame00970.jpg 366.3657 112.2849 668.4176 109.0320 650.1705 455.0507 353.0141 413.7440
frame00971.jpg 367.7216 111.8349 669.4617 108.3177 651.3161 454.0402 354.4798 413.0248
frame00972.jpg 368.9853 111.4909 670.5683 107.8504 652.2619 453.2007 355.8038 412.2666
frame00973.jpg 370.3113 111.4880 671.3653 107.6481 653.7070 452.6629 357.1689 411.7181
frame00974.jpg 371.6475 111.4038 672.2638 107.5675 654.2199 451.9503 358.4900 411.1860
frame00975.jpg 372.9260 111.3924 673.2516 107.4020 655.0708 451.0243 360.0945 410.5919
frame00976.jpg 374.3553 111.4953 674.0911 107.4406 656.2359 450.4424 361.6295 410.1928
frame00977.jpg 376.0384 111.6216 675.2520 107.4078 657.4607 450.1021 363.1009 409.4263
frame00978.jpg 377.5827 111.6503 676.2288 107.3853 658.2229 449.2368 364.6272 408.9527
frame00979.jpg 379.0190 111.6100 677.5399 107.2845 659.3571 448.1783 366.6545 407.7525
frame00980.jpg 380.7436 111.6690 678.5399 107.2731 660.4706 447.5675 367.8514 407.2179
frame00981.jpg 382.2902 111.2913 679.8422 106.8039 662.1259 447.0323 369.4464 406.5532
frame00982.jpg 383.7479 110.8825 681.0782 106.5073 662.5723 446.3184 370.7439 406.0257
frame00983.jpg 384.9358 110.5263 682.2453 106.5901 663.5074 445.9201 371.7223 405.2851
frame00984.jpg 385.8859 110.3513 683.0518 106.4163 663.9838 445.4037 372.6455 405.1232
frame00985.jpg 386.6573 110.4984 683.3135 107.2402 664.2070 445.2396 373.3311 404.5804
frame00986.jpg 387.1034 110.7421 683.3751 108.0193 664.0586 444.8061 373.7769 404.4020
frame00987.jpg 387.6615 111.3099 683.2876 108.6006 664.0021 444.8585 374.0139 404.2174
frame00988.jpg 387.9041 111.9492 683.0363 109.1011 663.7999 444.8026 374.3840 404.1613
frame00989.jpg 388.0573 112.8762 682.5852 109.9535 663.4489 444.8228 374.3110 404.4552
frame00990.jpg 388.0866 113.7594 681.5751 110.8967 662.9167 445.1129 374.6023 404.9916
frame00991.jpg 387.8603 115.0345 680.8463 111.7696 662.1471 445.0813 374.8113 405.4767
frame00992.jpg 387.4407 116.0778 679.4915 112.8637 661.5424 445.3839 374.4869 406.3844
frame00993.jpg 387.1250 117.6111 678.2206 113.8697 660.8664 445.6711 373.9312 406.9415
frame00994.jpg 386.3274 118.5261 676.7195 114.6763 659.4950 445.3607 373.5260 407.7720
frame00995.jpg 385.3691 119.4911 674.9737 115.8776 657.8480 444.8644 372.9183 408.4359
frame00996.jpg 384.5669 121.3119 673.0380 116.7797 656.4377 445.0906 372.1511 408.8899
frame00997.jpg 383.4290 122.1594 671.0479 117.9355 654.9227 445.8909 371.4620 409.8492
frame00998.jpg 382.0889 123.8425 668.6348 119.0635 653.0855 445.6937 370.4162 410.5191
frame00999.jpg 380.3431 124.5224 666.4452 119.9279 651.0633 446.0324 368.8267 411.5987
frame01000.jpg 378.8114 126.1864 663.7178 120.9858 648.8296 446.1507 367.2548 412.1885
frame01001.jpg 376.6312 126.8350 661.1084 121.9411 646.4330 446.1097 365.4926 413.2310
frame01002.jpg 374.4297 128.4109 658.2923 122.8747 643.9604 445.7643 363.6009 413.3727
frame01003.jpg 371.9285 129.0924 655.3273 123.4606 641.0668 445.4235 361.3839 413.9591
frame01004.jpg 369.3346 129.5680 652.0488 124.0503 637.7793 445.1962 358.8688 414.3692
frame01005.jpg 366.4035 129.8890 648.5440 124.4604 635.2453 445.1727 356.2848 414.6486
frame01006.jpg 363.6755 130.2758 645.2475 124.6821 631.6352 444.6547 353.2480 414.7043
frame01007.jpg 360.7563 130.4099 641.6198 125.0370 628.6088 444.7101 350.2428 414.9587
frame01008.jpg 357.7235 130.5769 638.1454 125.4778 624.9894 443.9069 347.4888 415.0825
frame01009.jpg 355.0096 131.0981 634.6731 126.4273 621.7726 443.5603 344.9148 414.9793
frame01010.jpg 352.7667 131.8753 631.5236 127.4629 618.7104 443.4787 342.8114 414.9043
frame01011.jpg 351.0681 132.6898 628.5969 128.4837 615.1779 443.2501 341.2845 414.6167
frame01012.jpg 349.6055 133.2097 625.4936 129.8535 613.0325 443.0007 339.6752 414.8028
frame01013.jpg 348.4655 134.0756 623.0688 130.7426 611.4819 442.4674 338.6338 415.1224
frame01014.jpg 347.6483 134.6976 621.5998 131.3525 609.5361 441.6848 338.0714 414.6779
frame01015.jpg 347.1194 135.1403 620.3495 131.6523 608.8074 441.4569 337.4866 414.2690
frame01016.jpg 346.5970 135.0706 619.1603 131.7712 607.6907 440.9628 336.9403 414.0007
frame01017.jpg 345.9753 134.8607 618.2853 131.6029 606.3685 439.5961 336.4208 412.9788
frame01018.jpg 345.1605 134.2019 617.3457 130.7747 605.5437 438.3784 336.0562 411.8506
frame01019.jpg 344.5014 133.3413 615.8656 129.9933 604.1971 436.9424 335.1373 410.5388
frame01020.jpg 343.5830 132.0210 614.6210 128.9743 602.9520 435.6867 333.9511 409.1477
frame01021.jpg 342.3334 130.3966 612.9735 128.1328 600.6424 433.5511 332.8314 407.5695
frame01022.jpg 341.3450 129.3468 611.7381 126.8821 599.3129 432.5404 331.5359 405.6687
frame01023.jpg 339.9449 127.8746 609.7954 126.1258 597.3543 430.8860 330.2013 404.7568
frame01024.jpg 338.6606 126.8576 607.8569 125.5891 595.6437 429.2890 328.9134 403.3362
frame01025.jpg 337.6101 125.9843 606.2510 124.7834 593.5023 427.9158 327.7656 401.6560
frame01026.jpg 336.3845 125.0188 604.4238 123.9994 591.7326 426.0984 326.6748 400.3059
frame01027.jpg 335.4026 124.0395 602.6777 123.3141 589.8842 424.3395 325.5739 398.4666
frame01028.jpg 334.2452 123.0408 601.0617 122.0462 588.3920 422.9386 324.4584 397.3506
frame01029.jpg 333.0271 121.8501 599.5917 121.1033 586.6619 421.2437 323.4677 395.6940
frame01030.jpg 331.7931 120.7367 597.9223 120.2348 585.0613 419.7119 322.2557 394.6107
frame01031.jpg 330.6273 119.9531 596.4528 119.3246 583.7361 418.2886 321.2966 393.5013
frame01032.jpg 329.5645 119.2520 594.9580 118.8604 582.1375 416.9979 320.1215 392.6754
frame01033.jpg 328.6980 118.9488 593.3484 118.3224 581.1032 415.8410 319.5766 392.1886
frame01034.jpg 328.0976 118.6089 592.4093 117.9439 580.2727 414.8433 319.4065 390.8571
frame01035.jpg 328.0181 118.5282 591.8407 117.6489 579.8193 413.8709 319.2816 389.9864
frame01036.jpg 328.0934 118.3680 591.2291 117.6973 579.6178 412.9623 319.7947 389.3357
frame01037.jpg 328.6883 118.3232 591.5944 117.3364 579.4937 412.2855 320.8817 388.3483
frame01038.jpg 329.7996 118.5603 591.5327 117.6964 579.9577 411.5883 321.8742 388.1063
frame01039.jpg 331.1814 118.7371 592.2641 117.8827 580.6070 411.0373 323.3737 387.3690
frame01040.jpg 332.8430 118.9473 593.0358 118.3550 581.4890 410.5963 324.9906 387.3403
frame01041.jpg 334.7813 119.5976 594.1956 119.1745 582.8994 410.2148 326.5099 387.1887
frame01042.jpg 336.8101 120.1216 595.6655 119.9698 584.2947 410.3194 328.6492 387.2606
frame01043.jpg 339.1228 120.8434 597.4610 120.5962 585.9235 410.3206 331.2269 386.6265
frame01044.jpg 341.6911 121.3791 599.5736 121.0161 587.7229 410.8498 333.4831 386.6058
frame01045.jpg 344.2257 122.0688 601.3491 121.6639 590.0513 411.0373 335.9797 386.5531
frame01046.jpg 346.8020 122.5030 603.7334 122.3851 591.4597 410.7998 338.4926 385.9463
frame01047.jpg 349.2410 123.3606 605.7225 123.2132 593.6589 410.6271 340.8281 386.0666
frame01048.jpg 351.7407 124.1364 607.6072 123.9694 595.7235 411.3851 342.9164 386.5187
frame01049.jpg 353.9293 124.9440 609.2345 124.9776 597.5612 411.6038 345.1461 386.7149
frame01050.jpg 355.9984 125.6731 610.5875 126.0393 598.4657 411.8118 347.0816 386.8048
frame01051.jpg 357.8382 126.8245 612.1249 126.4011 600.1303 411.9218 348.8370 387.0533
frame01052.jpg 359.2996 127.2565 613.1764 127.2122 600.8030 412.4304 350.5690 387.2792
frame01053.jpg 360.8110 128.6905 614.1821 127.9651 601.4945 412.5112 351.8925 387.4876
frame01054.jpg 361.8422 129.8444 614.6062 129.0569 602.3056 413.1085 352.9861 387.9997
frame01055.jpg 362.7052 130.9707 615.1148 130.0740 602.6210 413.8862 354.0580 388.4655
frame01056.jpg 363.2385 132.2885 615.3602 131.2176 602.7677 413.9274 354.5210 388.9015
frame01057.jpg 363.5183 133.6042 614.9922 132.3300 602.7688 414.2873 354.9790 389.9033
frame01058.jpg 363.8163 134.8637 614.5006 133.5009 602.5517 414.9972 355.0153 390.5570
frame01059.jpg 363.7089 136.0690 613.3631 134.7921 601.8964 414.5738 355.3580 391.4968
frame01060.jpg 363.7496 137.4053 613.0726 135.6844 601.6883 415.4495 355.1982 391.9412
frame01061.jpg 363.2981 138.3500 611.7977 136.8197 600.9656 415.8361 355.4458 393.2832
frame01062.jpg 363.4579 140.2135 611.0573 138.1771 600.6010 416.6659 355.1864 393.5996
frame01063.jpg 362.9799 141.4531 609.9509 139.5772 599.3358 416.3691 355.1291 394.5754
frame01064.jpg 362.9074 143.0197 608.8940 140.6934 598.9862 417.1783 355.0515 395.1814
frame01065.jpg 362.6613 144.2167 607.9060 141.9345 598.4031 417.3527 354.6821 395.8225
frame01066.jpg 362.5150 145.4143 607.2535 142.9063 597.5683 417.6812 355.0183 396.2750
frame01067.jpg 362.4368 146.4991 606.4631 143.9886 596.7604 417.4657 355.0468 396.8050
frame01068.jpg 362.5173 147.5490 605.7009 144.9450 596.5879 418.1189 355.4962 397.0725
frame01069.jpg 362.8466 149.0301 605.3484 146.0267 596.0858 418.3864 355.5666 397.5964
frame01070.jpg 362.9743 149.8128 604.9092 147.0183 595.8641 418.4353 356.1412 397.7869
frame01071.jpg 363.3796 150.5656 604.7981 147.7266 595.7399 418.4347 356.2960 397.9290
frame01072.jpg 363.8380 151.2274 604.5091 148.4562 595.7894 418.5744 356.7527 397.9426
frame01073.jpg 364.1265 151.6667 604.4468 148.7315 595.2974 418.2818 357.1448 398.0207
frame01074.jpg 364.5467 152.2992 604.0525 149.2422 595.4267 418.3607 357.4499 398.0726
frame01075.jpg 364.7449 152.7636 603.6607 149.7896 594.9529 417.5403 357.7257 398.0281
frame01076.jpg 364.9831 153.1999 603.0974 150.2958 594.7530 417.4564 358.0172 398.1118
frame01077.jpg 365.2681 153.5407 602.9960 150.3879 594.4014 417.0779 358.4411 397.3015
frame01078.jpg 365.3592 153.5837 602.3072 150.5156 594.0474 416.5313 358.5671 397.0995
frame01079.jpg 365.3341 153.5463 601.6020 150.4687 593.3417 415.6369 358.3443 396.7536
frame01080.jpg 365.1033 153.3989 601.3002 150.0871 592.5116 414.5606 358.3479 395.5646
frame01081.jpg 364.8948 153.0119 599.9845 150.0997 591.7366 413.8594 358.0450 395.1723
frame01082.jpg 364.6626 152.7648 599.2755 149.5991 590.9826 412.6259 357.8312 394.1408
frame01083.jpg 364.3647 152.1279 598.5384 149.0726 589.9160 411.3588 357.6605 392.8200
frame01084.jpg 364.3631 151.8503 597.6684 148.7354 589.5755 410.9804 357.3519 392.0009
frame01085.jpg 364.1637 151.1405 597.3516 148.0658 588.1652 408.7468 357.6934 390.3340
frame01086.jpg 364.3973 150.3802 596.9662 147.5986 587.9176 407.8663 357.6722 388.9171
frame01087.jpg 364.5574 149.6984 596.6534 146.9693 587.8990 406.4165 357.9098 387.5887
frame01088.jpg 365.1647 148.9119 596.6844 146.0663 587.3971 405.1669 358.2875 386.0641
frame01089.jpg 365.5775 147.7209 596.5565 145.2147 587.5906 403.6911 359.0412 384.6939
frame01090.jpg 366.3894 146.6368 596.9293 144.4454 587.4082 402.2866 359.4544 382.9763
frame01091.jpg 367.0727 145.5764 597.1084 143.3767 587.9396 400.7605 360.0187 381.4841
frame01092.jpg 367.6542 144.3080 597.5278 142.3811 587.8796 399.3837 360.7618 379.8754
frame01093.jpg 368.4929 143.3171 597.7011 141.4231 588.0236 397.7161 361.1442 378.3033
frame01094.jpg 369.0644 141.9149 598.0700 140.2597 587.9690 395.9363 361.8999 376.4396
frame01095.jpg 369.7777 140.6518 598.2971 139.0030 588.3835 394.1382 362.5984 374.7174
frame01096.jpg 370.5203 139.2196 598.6760 137.6402 588.5936 392.2664 363.3509 372.6022
frame01097.jpg 371.0733 137.8022 598.9218 136.1793 588.9126 390.2439 364.1990 370.9692
frame01098.jpg 371.9960 136.3583 599.1500 134.4169 589.6605 388.2024 364.7660 368.9932
frame01099.jpg 372.4311 134.4413 599.7321 132.7085 589.8234 385.7326 365.5999 366.6099
frame01100.jpg 373.0879 132.8105 599.9643 130.7324 589.6716 383.3697 366.0499 364.7545
frame01101.jpg 373.2111 130.7425 599.8725 128.5551 590.1027 381.0444 366.7473 362.5300
frame01102.jpg 373.3328 128.9636 599.5188 126.4821 589.5995 378.4956 366.7057 360.5502
frame01103.jpg 372.9687 126.8919 598.7702 124.3983 588.8999 376.0659 366.4923 358.8261
frame01104.jpg 372.3389 124.9781 597.7818 122.2297 587.9602 373.0467 366.4663 356.6823
frame01105.jpg 371.7674 123.3836 596.9265 120.1734 587.0876 370.9146 365.3718 354.7490
frame01106.jpg 370.8067 122.0705 595.3632 118.5244 585.9494 368.8386 364.8820 353.2525
frame01107.jpg 369.9158 120.6607 594.2057 117.0519 584.8266 367.0354 364.0930 351.3883
frame01108.jpg 369.0488 119.7487 592.7898 115.6291 583.8040 365.4019 363.5549 350.0686
frame01109.jpg 368.1948 118.8939 591.5898 114.5047 582.4730 363.4643 362.8378 348.7800
frame01110.jpg 367.3217 118.1374 590.1988 113.4918 581.8846 361.8704 362.5307 347.8983
