frame ulx uly urx ury lrx lry llx lly
frame01634.jpg 321.1552 120.6281 630.5412 119.4156 621.2844 456.4054 316.1344 438.2996
frame01635.jpg 320.7445 120.7656 629.2322 120.2223 619.7299 455.5350 315.8708 437.9680
frame01636.jpg 320.4952 121.0240 628.0547 120.8829 618.7087 455.3402 315.3298 437.8338
frame01637.jpg 320.2349 121.5823 627.1278 121.5210 617.5181 455.2131 315.0152 437.5765
frame01638.jpg 319.9312 121.8496 625.9184 122.2880 616.6613 455.3355 314.7351 437.4271
frame01639.jpg 319.9372 122.6241 625.1892 123.2964 615.6219 455.1082 314.4414 437.1820
frame01640.jpg 320.0010 123.7185 624.1234 124.5880 614.8968 455.4326 314.4785 437.3756
frame01641.jpg 320.0655 124.9644 623.2011 126.1397 613.8257 455.4959 314.4807 437.8762
frame01642.jpg 320.2180 126.3081 622.5142 127.4118 613.4885 455.8202 314.6111 438.1710
frame01643.jpg 320.4861 127.2377 622.0394 128.6068 612.7422 456.0541 314.8308 438.2205
frame01644.jpg 320.8118 128.5087 621.4777 129.9309 612.4454 456.7512 315.0414 438.8422
frame01645.jpg 321.2028 129.7606 621.2704 131.0303 612.2123 457.4528 315.4119 439.0524
frame01646.jpg 321.4727 130.7483 620.8115 132.5184 611.8110 457.6190 315.6615 439.6806
frame01647.jpg 321.9333 131.9665 620.6462 133.8911 611.4561 458.4874 315.9540 440.1998
frame01648.jpg 322.4420 133.4272 620.5903 135.3064 611.2575 459.1883 316.4687 440.8471
frame01649.jpg 323.0958 134.8688 620.1724 137.1225 611.0714 459.8431 316.8155 441.4892
frame01650.jpg 323.5394 136.0362 620.1420 138.5884 610.9216 460.5239 317.4748 442.0754
frame01651.jpg 324.3440 137.2994 619.9723 140.2036 611.0000 461.5397 317.9272 442.8674
frame01652.jpg 325.0992 138.7795 620.2467 141.5993 611.0092 462.3544 318.6672 443.4892
frame01653.jpg 325.9183 140.2312 620.2655 143.1530 611.2237 463.1357 318.9863 444.4439
frame01654.jpg 326.5234 141.5620 620.3815 144.5509 611.2070 463.5915 319.6451 444.9031
frame01655.jpg 327.3087 142.7190 620.4876 145.7852 611.1047 464.6360 320.3367 445.4478
frame01656.jpg 327.6591 143.5851 620.2542 146.7096 611.1078 464.6975 320.5173 446.0672
frame01657.jpg 327.7421 144.1527 620.1861 147.6576 610.9917 464.9110 320.5572 446.4999
frame01658.jpg 327.7441 144.7215 619.6554 148.3815 610.6856 464.8725 320.6113 446.6297
frame01659.jpg 327.3398 144.4788 619.1055 149.1310 609.7182 464.5792 320.3204 446.8359
frame01660.jpg 327.1412 144.5858 618.3335 149.3047 608.9705 464.8203 320.0249 447.0759
frame01661.jpg 326.8003 144.7746 617.4257 149.8013 608.1172 464.8541 319.4553 446.9293
frame01662.jpg 326.2162 144.5736 616.3993 150.4241 606.7348 464.3475 318.8993 446.5992
frame01663.jpg 325.7832 144.9577 615.4817 150.6665 605.6447 464.6294 318.1985 446.5646
frame01664.jpg 325.0029 144.8688 614.1444 151.7238 604.2213 464.2313 317.4452 446.1603
frame01665.jpg 324.5209 145.4260 613.0862 152.1153 602.5694 463.7614 316.6409 445.8031
frame01666.jpg 323.8979 145.6046 611.6305 152.6535 601.6116 463.9638 315.8064 445.5153
frame01667.jpg 323.1830 145.9932 610.1232 153.3094 599.9640 463.4117 314.7328 445.2495
frame01668.jpg 322.0890 145.5793 608.8187 153.5292 598.2364 463.1904 313.7510 445.1832
frame01669.jpg 321.0661 145.5487 607.1358 154.2727 596.4817 463.1733 312.5675 445.1202
frame01670.jpg 320.1190 145.8730 605.7718 154.8622 594.8153 462.8115 311.4093 444.5682
frame01671.jpg 319.0909 145.9155 604.1396 155.0101 593.4644 462.3847 310.5141 444.4028
frame01672.jpg 318.1306 145.8739 602.6924 155.4040 591.7286 462.1588 309.5175 444.3549
frame01673.jpg 317.2678 146.5012 601.5888 155.6887 591.2183 462.4381 308.3286 444.4754
frame01674.jpg 316.4353 146.7671 600.1366 156.4912 589.5718 461.9401 307.7318 444.3480
frame01675.jpg 315.8832 146.9352 599.0543 156.6430 588.9601 462.3295 307.0375 444.6962
frame01676.jpg 315.4857 147.6295 598.2086 157.2154 587.7857 461.6945 306.8310 444.5336
frame01677.jpg 315.2082 148.0752 597.2615 157.7720 587.4488 461.6609 306.6026 444.7846
frame01678.jpg 314.9758 148.8132 596.7690 158.3231 587.1152 461.6957 306.7469 444.8349
frame01679.jpg 315.0698 149.4540 596.4663 158.9264 586.7064 461.8036 306.7304 445.1936
frame01680.jpg 315.2068 150.4859 596.0638 159.6350 586.5009 461.8861 307.2502 445.4814
frame01681.jpg 315.6303 151.5241 595.9291 160.3468 586.5121 462.1677 307.5980 445.9596
frame01682.jpg 315.9568 152.6608 595.8564 161.1442 586.4873 462.1968 308.4948 446.1913
frame01683.jpg 316.5605 153.7997 595.7289 162.2083 586.8556 462.4910 309.1823 446.6943
frame01684.jpg 317.3407 155.1638 595.9218 162.6668 587.1993 462.6180 310.0531 447.3708
frame01685.jpg 317.8049 155.5063 595.9520 163.3965 587.3583 462.4070 310.6950 447.8902
frame01686.jpg 318.4978 156.3194 596.2263 163.8965 587.9005 462.3440 311.3668 447.8079
frame01687.jpg 318.7118 156.5262 596.6532 163.4848 588.4358 461.8932 312.2247 447.9417
frame01688.jpg 319.1785 156.8337 596.6558 163.5984 588.6015 461.3529 312.4188 448.2482
frame01689.jpg 319.4074 156.7469 596.6764 163.6554 588.9499 461.2862 312.6969 448.1044
frame01690.jpg 319.4460 156.4190 596.6118 163.2150 588.8693 460.4801 313.1824 447.9390
frame01691.jpg 319.8039 156.6169 596.6316 162.9965 589.1463 459.7060 313.6168 447.3823
frame01692.jpg 320.1190 156.4719 596.2316 162.9100 588.9751 458.8249 313.8685 447.0429
frame01693.jpg 320.2027 155.8447 596.5408 162.0492 589.1604 457.9280 314.4792 446.4459
frame01694.jpg 320.7526 155.6431 596.5023 161.4388 589.2146 457.0123 314.7668 445.8425
frame01695.jpg 320.9435 154.9817 596.6761 160.9049 589.5982 455.9436 315.5024 444.8008
frame01696.jpg 321.5339 154.4896 596.8115 160.1893 589.6963 454.7608 315.9996 444.2631
frame01697.jpg 321.6915 153.7557 596.8571 158.9619 589.9457 452.8093 316.2681 443.1158
frame01698.jpg 321.9409 153.0562 596.9684 157.7712 590.2021 451.6290 317.1061 442.2982
frame01699.jpg 322.6746 152.7226 597.1989 157.0271 590.8682 450.8781 317.8317 441.7709
frame01700.jpg 322.9759 152.3191 597.5562 156.3211 591.2313 449.3680 318.7723 441.0133
frame01701.jpg 323.6296 151.6961 597.8331 155.6200 592.0064 449.2123 319.3636 440.6661
frame01702.jpg 323.9509 151.7040 598.1434 154.8082 592.4247 447.7116 320.1598 440.2408
frame01703.jpg 324.2869 151.3185 598.4562 154.1008 592.8449 446.6840 321.0042 439.6954
frame01704.jpg 324.9999 151.0120 598.5401 153.6206 593.2935 446.2582 321.6092 439.8105
frame01705.jpg 325.6391 151.4338 598.5435 153.5637 593.8075 444.8890 322.5794 439.2747
frame01706.jpg 326.2574 151.1425 599.0386 152.6016 594.3129 443.9015 323.7331 438.4979
frame01707.jpg 326.9750 150.8301 599.4191 151.8383 594.9210 442.9519 324.6788 437.8741
frame01708.jpg 327.5993 150.2276 599.5470 151.3958 595.5416 442.0825 325.2979 437.5707
frame01709.jpg 328.0527 149.8121 600.2567 150.5570 596.0402 440.8469 325.9756 436.6709
frame01710.jpg 328.7946 149.6955 600.4717 149.9487 596.4971 439.8708 326.7825 435.8347
frame01711.jpg 329.1720 148.7894 600.9662 148.8842 596.8319 438.9049 327.3595 434.9313
frame01712.jpg 329.7478 148.0682 600.8738 148.3353 596.6067 437.3990 327.7391 434.1481
frame01713.jpg 329.8225 147.0586 600.9735 147.6526 596.7348 436.3878 327.8817 433.3897
frame01714.jpg 329.9766 146.1464 600.7319 147.2240 596.4039 435.4618 328.1009 432.3340
frame01715.jpg 330.1023 145.4209 600.7160 146.3245 596.2759 434.4645 327.9798 431.4500
frame01716.jpg 330.0471 144.4077 599.9643 146.0302 595.4445 433.4316 327.8831 430.5796
frame01717.jpg 329.5043 143.3880 599.7222 145.1388 595.2797 432.5416 327.2588 429.8614
frame01718.jpg 329.0046 142.4805 598.8409 144.6101 594.0151 431.3758 326.9636 429.0394
frame01719.jpg 328.4427 142.0708 598.0320 144.1578 593.3529 430.8419 326.2872 428.6904
frame01720.jpg 327.8188 141.8681 597.3067 144.1722 592.3299 430.2644 325.9265 428.0205
frame01721.jpg 327.5103 141.8273 596.2982 144.3372 591.4800 430.1422 325.4053 427.8771
frame01722.jpg 327.2473 141.8741 595.3791 144.7207 590.4541 429.8088 324.9330 427.4933
frame01723.jpg 326.6924 141.5733 594.8256 144.6205 589.7724 429.5161 324.8100 427.0876
frame01724.jpg 326.4847 141.8360 594.2230 145.0166 589.4677 429.3196 324.4066 426.9898
frame01725.jpg 326.5087 142.0488 593.7584 145.0714 588.8739 429.0286 324.1900 427.1247
frame01726.jpg 326.3190 141.9772 593.6761 145.1720 588.5622 429.1093 323.8914 426.8455
frame01727.jpg 326.1586 141.9128 593.3146 145.3931 588.1713 428.8963 323.6941 426.6857
frame01728.jpg 326.0215 141.5929 593.1234 145.3809 587.9552 429.0071 323.5739 426.5699
frame01729.jpg 326.1336 141.6422 592.9507 145.4903 587.6047 428.7594 323.3214 426.2452
frame01730.jpg 326.0421 141.3976 592.8251 145.4819 587.3458 428.6902 323.1985 425.9390
frame01731.jpg 325.9517 141.0517 592.6217 145.5188 587.0429 428.6314 322.8848 425.8242
frame01732.jpg 325.8647 140.7577 592.2615 145.7187 586.4840 428.4760 322.6957 425.2965
frame01733.jpg 325.7458 140.4290 591.8652 145.5412 585.9380 428.1749 322.4564 425.0820
frame01734.jpg 325.4453 140.0597 591.4512 145.4630 585.6974 427.7260 322.0358 424.6718
frame01735.jpg 325.1604 139.6981 591.1103 145.3702 584.9595 427.4109 321.5726 424.3499
frame01736.jpg 324.7426 139.3682 590.8008 145.1731 584.5562 427.1832 321.1272 423.7491
frame01737.jpg 324.1629 138.6061 590.1494 145.0251 583.6644 426.7304 320.6003 423.3869
frame01738.jpg 323.5012 138.0831 589.2075 145.0134 582.9513 426.3731 319.7617 423.4784
frame01739.jpg 322.7295 137.8142 588.5875 144.6052 582.1143 426.0403 319.2900 422.9050
frame01740.jpg 322.0766 137.2887 587.6933 144.1155 581.1078 425.5258 318.4472 422.7646
frame01741.jpg 321.3858 136.8956 587.0068 143.6815 580.5442 424.9647 317.7192 422.0044
frame01742.jpg 320.5150 136.0477 585.9027 143.3251 579.9081 424.3103 316.9289 421.8598
frame01743.jpg 319.7136 135.3296 585.8844 142.2058 579.3946 423.6109 316.3180 421.2634
frame01744.jpg 319.0147 134.5023 585.2002 141.5801 578.7325 422.8393 315.8196 420.7556
frame01745.jpg 318.5579 133.7856 584.8720 140.7129 578.3045 422.3343 315.3623 420.2357
frame01746.jpg 318.0620 133.2700 584.4068 140.2592 578.0035 421.5604 315.0357 419.9237
frame01747.jpg 318.0216 133.2350 583.9932 139.7433 577.9235 421.1947 314.9156 419.4502
frame01748.jpg 317.7292 132.5640 583.7642 139.3592 577.7469 420.6610 314.6980 419.0594
frame01749.jpg 317.7103 132.1777 584.0876 138.5667 577.8259 419.9860 314.9842 418.1147
frame01750.jpg 318.0213 131.8041 584.1479 138.2203 578.0492 419.7322 315.0662 417.5715
frame01751.jpg 318.2225 131.3624 584.4187 137.7306 578.0219 419.0271 315.3843 417.2024
frame01752.jpg 318.6848 130.7863 584.8937 137.3118 578.5269 418.7126 315.4458 416.6618
frame01753.jpg 319.4195 130.1237 585.4228 136.9089 578.9261 418.6162 315.8873 416.1505
frame01754.jpg 319.6996 129.2351 586.2725 136.4750 579.2547 418.0114 316.2571 415.4618
frame01755.jpg 320.3709 128.8063 586.8590 136.3328 579.8918 418.2489 316.5469 415.2659
frame01756.jpg 320.9540 128.0529 587.7293 136.1573 580.3439 418.8145 317.0406 414.9750
frame01757.jpg 321.6383 128.2018 588.2122 136.5168 580.8015 418.6547 317.3596 414.9299
frame01758.jpg 322.3750 127.8316 588.8858 136.8583 581.0984 419.0744 317.8406 414.7519
frame01759.jpg 322.8822 127.7839 589.5413 136.9976 581.7155 419.6577 318.1715 415.1387
frame01760.jpg 323.2061 127.8625 589.9936 137.5850 581.8574 419.7361 318.2560 415.2594
frame01761.jpg 323.5253 128.0819 590.3039 138.0263 582.2518 420.3677 318.1929 415.7397
frame01762.jpg 323.2881 127.9422 590.4980 138.6212 582.0071 420.7851 318.2504 416.0490
frame01763.jpg 323.3788 128.5793 590.5766 138.9408 582.2583 421.7639 317.8719 417.0106
frame01764.jpg 323.3125 128.9221 590.4342 139.5302 581.7013 422.3815 317.6194 417.6575
frame01765.jpg 322.6488 129.3998 589.9125 140.3275 581.6267 422.8174 317.0498 418.6576
frame01766.jpg 322.3695 130.0242 589.6763 140.9010 581.1661 423.9006 316.5687 419.4844
frame01767.jpg 321.7725 130.6732 589.3077 141.7522 580.8591 424.7026 316.0285 420.4516
frame01768.jpg 321.0404 131.5084 588.6152 142.5008 580.2708 425.1267 315.5068 421.3539
frame01769.jpg 320.4795 131.8438 588.0195 143.0379 579.8494 426.0832 314.8254 422.3437
frame01770.jpg 319.5959 132.1518 587.6504 143.4095 579.1237 426.6708 314.1516 423.0669
frame01771.jpg 318.9932 132.7124 586.9946 144.1105 578.8523 427.8015 313.1751 424.0903
frame01772.jpg 318.0287 133.2107 586.4639 144.6722 578.3264 428.2320 312.4870 424.8135
frame01773.jpg 317.3506 133.8586 585.8881 145.2982 577.8115 429.0410 311.8471 425.5812
frame01774.jpg 316.8559 134.1782 585.4810 145.6657 577.4096 429.9058 311.2782 426.3096
frame01775.jpg 316.2065 134.4719 585.1424 146.5510 577.0703 430.4333 310.7043 426.8574
frame01776.jpg 315.9349 135.2108 584.9466 147.0614 576.8484 431.2406 310.3379 427.7408
frame01777.jpg 315.6290 136.0623 584.7298 147.9341 576.9372 432.3459 309.9943 428.6693
frame01778.jpg 315.5580 136.9285 584.6742 148.8818 576.6790 433.2986 309.7661 429.5082
frame01779.jpg 315.2602 137.5256 584.8206 149.5920 576.7309 434.8013 309.4216 430.9627
frame01780.jpg 315.1146 138.8825 584.4813 151.0666 576.5925 435.8941 309.3223 432.1415
frame01781.jpg 314.8066 139.7960 584.3059 152.1430 576.4345 436.9491 308.9291 433.4238
frame01782.jpg 314.3064 140.4117 584.4117 152.7230 576.5609 438.2318 308.5326 434.7276
frame01783.jpg 313.9322 141.3522 584.1284 153.5568 576.4273 439.3560 307.9678 436.2717
frame01784.jpg 313.4723 142.4942 583.7682 154.7978 576.0687 440.5609 307.8002 437.4181
frame01785.jpg 312.9829 143.5164 583.4541 155.5841 575.9300 441.3863 307.4028 438.6292
frame01786.jpg 312.5571 144.1508 583.0631 156.2592 575.6874 442.1225 306.7372 439.8289
frame01787.jpg 311.7111 144.3650 582.9881 156.6722 575.6657 443.0273 306.1078 440.7324
frame01788.jpg 311.2798 144.8637 582.7245 157.1553 575.3277 444.3270 305.5382 441.8237
frame01789.jpg 310.5025 145.3220 582.2691 157.7150 574.9526 445.0291 304.9480 442.8861
frame01790.jpg 310.1924 145.7622 581.9118 158.2568 574.6482 445.6871 304.4241 443.5327
frame01791.jpg 309.7097 146.0946 581.8395 158.5997 574.5320 446.1792 304.1167 444.0130
frame01792.jpg 309.3945 146.5392 581.8596 158.8082 574.7931 446.8229 303.7009 444.8507
frame01793.jpg 309.2831 146.9016 581.8038 159.3594 574.4953 447.2100 303.6582 445.4021
frame01794.jpg 309.2659 147.1720 582.0731 159.3110 575.2131 448.2571 303.4092 446.1738
frame01795.jpg 309.0555 147.4690 582.2159 159.5737 575.2299 448.4955 303.5844 446.6748
frame01796.jpg 308.9692 147.7348 582.4826 159.8177 575.7342 449.3093 303.5618 447.4996
frame01797.jpg 308.8792 148.1182 582.7607 159.8561 576.1740 449.4715 303.6436 448.2410
frame01798.jpg 308.7722 148.4735 582.9438 160.1542 576.4260 449.8792 303.6683 449.1535
frame01799.jpg 308.9015 149.1069 583.3594 160.4160 576.7746 450.3944 303.7680 449.6331
frame01800.jpg 308.7526 149.3238 583.5959 160.7520 577.1759 450.8024 304.0791 450.2586
frame01801.jpg 308.8075 149.5629 583.8903 160.8782 577.7531 451.7659 304.1112 451.3577
frame01802.jpg 308.9136 149.9145 584.4106 160.9979 578.4350 452.2363 304.4930 451.8796
frame01803.jpg 309.1195 150.2139 585.0020 160.9245 579.0938 452.5211 304.9313 452.4888
frame01804.jpg 309.4488 150.2353 585.8088 161.0123 579.5339 453.0983 305.4588 453.0749
frame01805.jpg 310.2384 150.9170 586.1462 161.5528 580.5297 453.7347 305.9185 453.8091
frame01806.jpg 310.8399 151.1028 587.0958 161.6973 581.2915 454.3098 306.9172 454.4563
frame01807.jpg 311.8476 152.0225 587.7755 162.3985 581.9292 454.4658 307.6512 454.7397
frame01808.jpg 312.6188 152.0363 588.4820 162.7780 583.2159 454.8682 308.4821 455.5579
frame01809.jpg 313.3801 152.1873 589.3448 163.0749 584.2382 455.5846 309.2114 456.2382
frame01810.jpg 313.9664 152.7855 590.3836 163.2578 585.0356 455.8263 310.0427 456.5259
frame01811.jpg 314.5575 153.3240 591.2211 163.4668 585.8914 456.6593 310.3534 457.1530
frame01812.jpg 314.6413 153.8642 591.7289 163.6778 586.4823 457.1935 310.6975 458.1036
frame01813.jpg 314.7044 153.9870 591.8126 164.1816 586.5092 457.6118 310.4734 459.2241
frame01814.jpg 314.3416 154.0465 591.9000 164.1505 586.5866 457.4592 310.2142 459.7538
frame01815.jpg 313.8170 153.7019 591.5863 164.0321 586.4806 457.6042 310.0451 460.2360
frame01816.jpg 313.1878 153.5198 591.4116 163.8389 586.4375 457.9040 309.5678 460.5340
frame01817.jpg 312.7950 153.1944 591.3286 163.5726 585.9620 457.9857 308.9409 460.6736
frame01818.jpg 312.2442 152.8863 591.0573 163.2178 585.8782 458.0368 308.3010 460.8528
frame01819.jpg 311.6746 152.5384 590.6487 163.1848 585.5225 457.8323 308.0182 461.0325
frame01820.jpg 311.5227 152.2861 590.7424 163.1693 585.3513 458.1300 307.6839 460.8510
frame01821.jpg 311.5972 152.2031 590.5523 163.1788 585.2095 458.2177 307.4338 461.0666
frame01822.jpg 311.7424 152.1754 590.8178 163.0632 585.3750 458.3704 307.5669 460.6494
frame01823.jpg 311.8259 151.8624 591.1437 163.1392 585.3975 458.3808 307.6691 460.5248
frame01824.jpg 311.8926 151.3048 591.5877 163.1606 585.5485 458.4675 307.6136 460.3161
frame01825.jpg 312.0035 150.7861 591.9518 163.0683 585.6696 458.6752 307.5250 460.4144
frame01826.jpg 312.0258 150.3886 592.2867 163.0194 585.7995 458.9407 307.4901 460.7208
frame01827.jpg 312.3600 150.3528 592.5712 163.2175 586.0272 459.3592 307.5012 460.6877
frame01828.jpg 312.4789 150.1822 592.8111 163.1753 586.1387 459.4504 307.3838 460.9364
frame01829.jpg 312.4023 150.0364 593.0760 163.7095 586.1743 459.8266 307.3139 461.1642
frame01830.jpg 312.5882 150.0998 593.3249 163.7956 586.0509 462.3503 307.2800 461.5949
frame01831.jpg 312.4473 150.0358 593.5517 164.1377 586.3471 460.8706 307.1570 461.9301
frame01832.jpg 312.5111 150.4889 593.4638 164.6196 586.4987 461.3981 306.9564 462.7643
frame01833.jpg 312.5108 150.9399 593.3476 165.2448 586.2858 462.0151 307.0252 463.2021
frame01834.jpg 312.5558 151.5173 593.1325 165.8198 586.2968 462.5182 306.8308 463.8664
frame01835.jpg 312.2155 151.6158 593.0629 166.3056 585.9258 462.6515 306.7735 464.2961
frame01836.jpg 312.0295 151.9996 592.9530 166.6089 585.8469 463.3942 306.5571 464.9774
frame01837.jpg 311.8849 152.7017 592.5118 167.1868 585.7574 464.2236 306.2278 466.2061
frame01838.jpg 311.5166 153.1500 591.9802 167.9573 585.3562 464.9369 305.7928 467.1772
frame01839.jpg 310.7288 153.3886 591.6965 168.3698 584.8438 465.1234 305.3213 467.7909
frame01840.jpg 310.1065 153.8340 590.8609 168.8180 584.0014 465.4168 304.4750 468.6049
frame01841.jpg 309.0138 154.0426 590.0597 169.1818 583.1677 465.9227 303.6098 469.3758
frame01842.jpg 308.0120 154.6834 588.7997 169.8132 582.2682 466.5710 302.5461 470.2980
frame01843.jpg 306.5441 154.6790 587.7364 170.0311 580.8711 466.8698 301.1291 471.1165
frame01844.jpg 305.2064 155.3944 586.4219 170.3376 579.4957 467.4114 299.8562 471.6744
frame01845.jpg 303.5890 155.7603 584.6993 170.7830 578.1849 467.7059 298.3683 472.5228
frame01846.jpg 301.9941 156.1470 583.1426 170.9601 576.6999 468.1234 297.0212 473.2674
frame01847.jpg 300.3659 156.8809 581.2863 171.7794 575.0586 468.1021 295.5759 474.1614
frame01848.jpg 298.7968 157.0230 579.5319 171.9788 573.5941 468.0997 294.1310 474.6640
frame01849.jpg 297.3382 157.4148 578.0223 171.9783 572.2346 468.4437 292.6567 475.1323
frame01850.jpg 295.8392 157.4209 576.3295 172.3031 570.8537 468.6605 291.3177 475.9947
frame01851.jpg 294.1131 157.3801 575.0063 172.2571 569.7348 468.7625 289.8836 476.7517
frame01852.jpg 292.8320 157.7546 573.6932 172.5369 568.4927 468.5647 288.9064 477.1431
frame01853.jpg 291.7293 157.9551 572.6311 172.8021 567.4717 468.7288 288.2069 477.3592
frame01854.jpg 290.9232 158.3105 571.5262 173.1754 566.7327 468.7067 287.5259 477.9882
frame01855.jpg 290.1903 158.5406 570.7232 173.1966 565.9488 468.6680 286.9001 478.5402
frame01856.jpg 289.4088 158.6562 570.3115 173.0666 565.5581 468.4249 286.3954 478.7511
frame01857.jpg 289.3232 159.2214 569.5492 173.4681 565.2217 469.0393 286.2318 479.1309
frame01858.jpg 288.7175 159.4522 569.2572 173.5210 565.1230 468.8703 285.7590 479.5311
frame01859.jpg 288.4434 159.6397 568.4523 173.8185 564.3467 468.6789 285.5164 479.9089
frame01860.jpg 287.8528 159.4472 568.2979 173.5006 564.0838 468.6275 285.3175 479.9295
frame01861.jpg 287.4380 159.4608 567.7152 173.2358 564.0315 468.4480 284.8910 480.6024
frame01862.jpg 286.7807 159.2009 567.3873 172.8966 563.6290 468.3056 284.6879 480.8569
frame01863.jpg 286.3472 159.1336 566.9482 172.6207 563.3397 468.1792 284.3328 481.0629
frame01864.jpg 285.8714 159.2477 566.4129 172.3445 562.9617 467.5260 284.2121 480.7959
frame01865.jpg 285.3979 159.2338 565.8075 171.7116 562.9642 466.9506 283.8618 481.1566
frame01866.jpg 284.6846 158.2838 565.3326 170.9304 562.3145 466.0308 283.6323 480.9718
frame01867.jpg 284.1847 157.8427 565.0393 169.9250 562.2918 465.0814 283.3117 480.2362
frame01868.jpg 283.4697 156.7681 564.5675 168.8739 561.9798 464.4604 282.8581 480.0270
frame01869.jpg 282.8560 156.2483 564.0932 167.8942 561.4382 463.4201 282.6692 479.6871
frame01870.jpg 282.2837 155.5107 563.3926 166.9973 561.3358 462.7498 282.1146 479.7001
frame01871.jpg 281.6014 154.8810 562.8685 165.9083 560.8385 461.5015 281.8060 479.0843
