frame ulx uly urx ury lrx lry llx lly
frame01710.jpg 378.4011 182.0221 541.2013 180.1518 536.8658 363.5615 375.6083 353.9444
frame01711.jpg 378.6697 183.9087 541.3329 181.8698 536.7994 365.4108 375.8983 355.6805
frame01712.jpg 378.4760 185.8294 540.7999 184.1062 536.4298 366.7432 375.7836 357.4823
frame01713.jpg 378.2794 187.8251 540.1832 186.2548 536.1722 368.6285 375.4301 359.2680
frame01714.jpg 377.8282 189.7716 539.6569 187.8061 535.3322 370.1742 375.0941 360.9479
frame01715.jpg 377.2360 191.4345 538.7645 189.7526 534.6828 371.7396 374.6002 362.3014
frame01716.jpg 376.7400 193.1984 537.9302 191.6055 533.4993 373.3544 373.7984 363.9325
frame01717.jpg 376.0274 195.2814 536.9136 193.6894 532.8985 375.1920 373.1383 365.3769
frame01718.jpg 375.3376 196.9766 535.7962 195.6180 531.7118 376.5928 372.4811 367.0489
frame01719.jpg 374.6947 198.8247 534.9708 197.0827 530.9685 377.9613 371.8793 368.5470
frame01720.jpg 374.1560 200.7035 534.0964 198.7628 529.9821 379.2661 371.4469 369.8553
frame01721.jpg 373.4768 202.0637 533.3877 200.3615 529.5035 380.8777 370.9418 371.7185
frame01722.jpg 373.0896 203.9003 532.2230 202.2786 528.6233 381.9115 370.3914 373.1041
frame01723.jpg 372.9214 205.4638 532.0742 203.2779 528.2355 383.6590 370.2897 374.5307
frame01724.jpg 372.6872 207.3550 531.3846 205.2145 527.8057 384.6554 370.2332 375.7437
frame01725.jpg 372.7466 209.0943 531.0004 206.8392 527.7762 386.1172 370.3354 377.0596
frame01726.jpg 372.8149 210.7065 530.8387 208.2229 527.6045 387.1914 370.5688 378.5266
frame01727.jpg 372.9986 212.2143 530.7984 209.7084 527.7119 388.3244 370.8200 379.8519
frame01728.jpg 373.2621 213.7019 530.9300 210.9452 527.7449 389.1469 371.1101 380.7596
frame01729.jpg 373.5237 214.8503 530.7559 212.1316 528.0428 389.9933 371.4720 381.7683
frame01730.jpg 373.9526 215.8372 531.1523 212.5140 528.2610 391.2771 372.2333 382.5568
frame01731.jpg 374.3644 216.9603 530.9095 213.9884 528.6091 391.6280 372.3891 383.4673
frame01732.jpg 374.7144 217.7419 531.2842 214.7803 528.8430 392.3008 372.8619 384.1663
frame01733.jpg 375.1418 218.7178 531.5201 215.3912 529.1211 392.6890 373.3298 384.7130
frame01734.jpg 375.6881 219.4921 531.6770 215.9084 529.3334 393.3596 373.8529 385.3407
frame01735.jpg 375.9751 220.1549 531.8269 216.4573 529.4274 393.2840 374.2705 385.6276
frame01736.jpg 376.5355 220.5405 531.9650 217.1855 529.7152 393.7938 374.6847 385.6195
frame01737.jpg 376.8276 220.7735 532.0943 217.3190 529.9495 393.7531 375.2492 385.8665
frame01738.jpg 377.5785 221.1218 532.4220 217.7498 530.0954 393.8543 375.6888 385.6306
frame01739.jpg 378.0187 221.2998 532.8813 217.8525 530.2818 393.7900 376.1329 385.5736
frame01740.jpg 378.4690 221.4820 533.1233 217.7041 530.6803 393.5942 376.6268 385.4331
frame01741.jpg 379.0561 221.4555 533.2660 217.9040 530.7510 393.7434 376.8145 385.5377
frame01742.jpg 379.3974 221.3514 533.1856 218.3753 530.7190 393.6822 377.1765 385.0827
frame01743.jpg 379.5594 221.2522 533.3945 218.0789 530.7740 393.1477 377.4611 384.4686
frame01744.jpg 379.7825 220.6336 533.5019 217.8447 530.5610 392.8303 377.4282 384.0220
frame01745.jpg 379.9774 220.2514 533.2703 217.8916 530.5985 392.4440 377.4486 383.4306
frame01746.jpg 380.0812 219.7197 533.3429 217.4856 530.2067 391.7046 377.3683 382.6683
frame01747.jpg 380.1162 219.1203 533.3077 216.9888 529.9134 391.2135 377.4152 381.9459
frame01748.jpg 380.2917 218.6410 533.2535 216.4001 529.6854 390.7443 377.4844 381.0553
frame01749.jpg 380.1892 217.7543 533.1446 216.2207 529.3890 390.1415 377.2303 380.1807
frame01750.jpg 380.3150 216.9432 532.9522 215.7248 529.0196 389.6092 377.2770 379.4055
frame01751.jpg 380.5814 216.3277 532.8616 215.4585 528.9327 388.9088 377.1118 378.6499
frame01752.jpg 380.9083 215.7974 533.1701 214.7597 528.8334 388.2356 377.3936 377.6932
frame01753.jpg 381.3013 215.1228 533.3618 214.4282 528.7680 387.6511 377.6730 376.6217
frame01754.jpg 381.8604 214.3484 533.6546 214.0457 528.7670 387.3079 378.0560 375.7592
frame01755.jpg 382.3497 214.0483 533.8531 214.1259 529.0130 386.7634 378.3658 375.0995
frame01756.jpg 383.0817 213.6381 534.2446 213.9320 529.1870 386.5815 378.8972 374.4938
frame01757.jpg 383.7881 213.1813 534.9163 213.5827 529.4683 386.0190 379.4318 373.7070
frame01758.jpg 384.5866 212.8282 535.4247 213.4441 529.7304 385.6878 380.1125 372.9979
frame01759.jpg 385.4480 212.4509 535.8727 213.2954 530.3747 385.4346 380.8100 372.7387
frame01760.jpg 386.2220 212.2876 536.5154 213.3513 530.7342 385.1349 381.4707 372.0705
frame01761.jpg 386.9219 212.2410 537.1210 213.3542 531.2222 384.8611 382.0920 371.5777
frame01762.jpg 387.6003 212.1375 537.3340 213.2692 531.4795 384.6670 382.6284 371.4319
frame01763.jpg 388.0105 211.9404 537.6955 213.2018 531.7963 384.2455 383.0024 371.0665
frame01764.jpg 388.3529 211.6526 537.7896 212.9198 531.8519 383.8164 383.3265 370.6766
frame01765.jpg 388.3460 211.2506 537.9053 212.5029 531.5998 383.1222 383.5253 370.0681
frame01766.jpg 388.3117 210.9299 537.4210 212.3491 531.4499 382.8978 383.3741 369.9392
frame01767.jpg 388.0036 210.6583 537.0244 212.1295 530.9031 382.3022 383.0755 369.3377
frame01768.jpg 387.6503 210.5312 536.4768 211.5680 530.1993 381.6040 382.6796 368.7772
frame01769.jpg 387.2232 210.3316 535.6519 211.1648 529.4204 381.3465 382.0112 368.3454
frame01770.jpg 386.2610 209.6587 534.6910 210.7981 528.3999 380.7503 381.1997 367.7221
frame01771.jpg 385.3425 209.3178 533.4311 210.2039 527.3331 380.0088 380.1300 367.2115
frame01772.jpg 384.1735 208.6970 532.2344 209.7955 526.0616 379.5682 379.2128 366.6625
frame01773.jpg 383.1249 208.5995 530.7903 209.4378 524.7256 378.5449 378.1025 366.1557
frame01774.jpg 381.9621 207.7810 529.6404 208.8552 523.4594 377.9009 377.0663 365.5154
frame01775.jpg 380.7928 207.3749 528.4607 208.2940 522.3051 377.1832 376.0648 364.7820
frame01776.jpg 379.7975 207.0511 527.0718 208.0177 521.1303 376.8408 374.9910 364.3132
frame01777.jpg 378.9881 206.9276 525.7463 207.7531 520.0387 376.3282 373.8772 364.0346
frame01778.jpg 378.0060 206.4663 524.8890 207.4575 518.9120 376.0567 373.2278 363.6003
frame01779.jpg 377.1533 206.1067 523.8156 207.4181 517.9455 375.8114 372.3893 363.3037
frame01780.jpg 376.4419 206.2177 523.0017 207.0254 517.3043 375.4792 371.7537 363.4103
frame01781.jpg 375.8504 206.4941 521.9803 207.5158 516.4058 375.2767 371.0584 363.3891
frame01782.jpg 375.2434 206.7318 521.3481 207.5720 515.8711 375.4979 370.4623 363.5634
frame01783.jpg 374.5262 207.0442 520.6484 207.9313 514.8085 375.2902 370.1937 363.5701
frame01784.jpg 374.2435 207.9595 519.8984 208.3546 514.6392 375.8916 369.6359 364.4083
frame01785.jpg 373.7605 208.3822 519.3428 209.0267 514.0399 376.3533 369.4757 365.0262
frame01786.jpg 373.4296 209.3204 518.9654 209.8567 513.7482 376.9775 369.3467 365.7389
frame01787.jpg 373.2097 210.3065 518.6532 210.5892 513.7008 377.6842 369.4271 366.6543
frame01788.jpg 373.1707 211.5406 518.4538 211.7815 513.6627 378.7266 369.3187 367.6904
frame01789.jpg 373.1308 212.8913 518.3745 212.7348 513.5122 379.5074 369.4732 368.6202
frame01790.jpg 373.2195 214.2279 518.0171 213.9007 513.6261 380.7654 369.5364 369.8678
frame01791.jpg 373.2490 215.2158 518.0796 214.6533 513.7757 381.6477 369.6679 370.8139
frame01792.jpg 373.3252 216.3766 518.0868 215.4563 513.6891 382.0334 369.9820 371.8796
frame01793.jpg 373.4609 217.4188 518.1541 216.5305 514.0248 382.8201 370.3358 372.6564
frame01794.jpg 373.6514 218.4286 518.3241 217.3292 514.1562 383.9417 370.4824 373.8789
frame01795.jpg 373.8919 219.7161 518.2852 218.4406 514.4156 384.8741 370.6089 374.8632
frame01796.jpg 373.8877 220.6396 518.2867 219.3299 514.4267 385.8280 370.8189 375.9151
frame01797.jpg 374.0224 221.8993 518.1496 220.6299 514.6461 386.9233 370.8301 376.8114
frame01798.jpg 374.0688 222.7398 518.1194 221.5462 514.2541 387.6382 370.8922 377.6228
frame01799.jpg 374.0730 223.7599 518.0007 222.3961 514.2878 388.3493 370.8287 378.5322
frame01800.jpg 374.0887 224.5542 517.8246 223.1786 514.2382 389.3101 370.8527 379.4205
frame01801.jpg 373.9979 225.5741 517.6563 224.0802 514.2339 389.9946 370.8104 380.1834
frame01802.jpg 373.7754 226.3168 517.5318 224.8917 513.7301 390.6513 370.5998 381.2195
frame01803.jpg 373.6331 227.0871 517.1783 225.8583 513.3244 391.7949 370.3477 382.0086
frame01804.jpg 373.3029 228.0063 516.9648 226.6749 513.1483 392.5666 369.9022 382.6695
frame01805.jpg 372.9133 229.0081 516.4111 227.5434 512.7208 393.3862 369.5354 383.4409
frame01806.jpg 372.4089 229.7028 515.7505 228.3650 512.0367 394.2528 369.1255 384.3414
frame01807.jpg 371.9322 230.6412 515.2238 229.0445 511.4244 394.5048 368.5791 385.0940
frame01808.jpg 371.4398 231.0933 514.6098 229.6930 511.0359 395.2120 368.1229 385.7432
