frame ulx uly urx ury lrx lry llx lly
frame01424.jpg 357.7765 106.8410 627.8389 36.3628 633.4522 479.8139 344.6788 467.3399
frame01425.jpg 357.7765 106.8410 628.4626 36.3628 633.4522 479.8139 345.3025 465.4688
frame01426.jpg 359.6476 101.8514 629.7100 34.4917 633.4522 477.3191 345.3025 465.4688
frame01427.jpg 359.6476 101.2277 629.0863 33.2443 633.4522 477.9428 345.1240 464.0732
frame01428.jpg 359.6476 101.2277 627.2152 32.6206 631.5811 476.6954 344.7727 461.9348
frame01429.jpg 358.4002 98.7328 627.2152 32.6206 631.5811 476.6954 344.3500 459.9137
frame01430.jpg 358.4002 98.7328 628.4626 32.6206 630.3337 474.2006 343.8764 458.0860
frame01431.jpg 358.4002 96.2380 627.2152 30.1258 629.0863 471.7058 343.4242 456.0147
frame01432.jpg 358.4002 94.9906 627.2152 30.1258 629.0863 471.7058 342.6977 454.5184
frame01433.jpg 358.4002 93.1195 627.2152 30.1258 629.0863 470.4584 342.0592 452.7462
frame01434.jpg 355.2817 91.8721 627.2152 30.1258 627.8389 467.9636 341.3588 451.0430
frame01435.jpg 355.2817 91.8721 627.2152 30.1258 627.2152 464.8451 340.7655 449.2438
frame01436.jpg 355.9054 90.0010 625.3441 28.2547 626.5915 464.2214 340.1576 447.7379
frame01437.jpg 355.2817 86.8825 625.3441 25.1362 626.5915 462.9740 339.5110 446.5397
frame01438.jpg 355.2817 85.0114 624.0967 25.1362 625.9678 461.1029 338.8473 445.3133
frame01439.jpg 355.2817 85.0114 624.0967 25.1362 624.7204 460.4792 337.9264 444.6032
frame01440.jpg 354.6580 83.1403 623.4730 23.2651 622.8493 459.2318 337.1222 443.5791
frame01441.jpg 352.1632 83.1403 623.4730 23.2651 621.6019 459.2318 336.0303 443.2380
frame01442.jpg 350.9158 83.1403 622.2256 23.2651 620.3545 454.8659 335.2443 441.7708
frame01443.jpg 350.2921 81.8929 622.2256 23.2651 622.2256 455.4896 334.3662 440.9969
frame01444.jpg 349.0447 81.2692 619.7308 23.2651 620.3545 454.2422 333.3722 441.3205
frame01445.jpg 348.4210 79.3981 619.7308 23.2651 618.4834 454.2422 332.9550 439.4222
frame01446.jpg 346.5499 79.3981 619.7308 23.2651 617.8597 452.9948 331.9888 440.0669
frame01447.jpg 345.3025 79.3981 617.2360 23.2651 617.8597 452.9948 331.5811 439.8971
frame01448.jpg 345.3025 79.3981 617.2360 23.2651 617.8597 452.9948 331.5811 439.8971
frame01449.jpg 345.3025 79.3981 614.7412 22.6414 616.6123 451.1237 329.7100 439.8971
frame01450.jpg 345.3025 78.1507 614.1175 22.6414 615.9886 449.8763 329.7100 440.5208
frame01451.jpg 344.6788 78.1507 614.1175 22.6414 614.1175 449.2526 329.0863 438.0260
frame01452.jpg 344.6788 78.1507 614.1175 22.0177 614.7412 448.6289 328.6557 436.3284
frame01453.jpg 342.8077 78.1507 612.2464 21.3940 614.7412 448.0052 328.1894 435.6833
frame01454.jpg 342.1840 76.2796 612.2464 21.3940 614.1175 448.0052 327.6964 434.9312
frame01455.jpg 342.1840 76.2796 612.2464 21.3940 612.2464 445.5104 327.0416 435.2956
frame01456.jpg 342.1840 76.2796 612.2464 21.3940 612.2464 445.5104 326.6313 433.7555
frame01457.jpg 340.6246 73.5296 612.2464 21.3940 612.2464 445.5104 325.6862 434.0627
frame01458.jpg 340.9366 74.4085 612.2464 21.3940 610.9990 444.2630 324.9616 433.1534
frame01459.jpg 338.9967 73.0644 610.3753 17.6518 610.9990 443.6393 324.0397 432.9511
frame01460.jpg 338.2097 72.8689 608.5042 21.3940 609.7516 444.2630 322.8493 433.6601
frame01461.jpg 337.1555 72.2573 608.5042 21.3940 610.3753 446.1341 322.1244 432.3425
frame01462.jpg 336.4185 71.8363 608.5042 21.3940 608.5042 443.0156 320.9782 433.0364
frame01463.jpg 335.3094 71.9642 608.5042 21.3940 607.2568 441.7682 319.9854 432.2177
frame01464.jpg 334.6024 70.9691 605.3857 20.7703 606.6331 442.3919 319.1071 433.0364
frame01465.jpg 333.4937 70.5002 605.3857 20.7703 606.0094 442.3919 318.1990 431.0327
frame01466.jpg 332.7936 69.2406 604.1383 20.7703 604.7620 440.5208 316.6123 431.1653
frame01467.jpg 331.8320 68.9923 604.1383 20.7703 604.1383 440.5208 316.5351 429.3165
frame01468.jpg 331.2298 68.2635 604.1383 20.7703 604.1383 439.2734 315.9886 430.5416
frame01469.jpg 330.4982 67.8093 602.2672 20.7703 604.1383 439.2734 315.1520 428.5230
frame01470.jpg 330.9574 69.4189 602.2672 20.7703 603.5146 438.6497 314.5891 428.0215
frame01471.jpg 329.0863 69.4189 602.2672 20.7703 602.2672 438.6497 313.8462 428.3449
frame01472.jpg 329.0863 69.4189 602.2672 20.7703 601.6435 440.5208 313.4458 428.3128
frame01473.jpg 328.4626 68.7952 602.2672 20.7703 601.6435 439.8971 313.1186 428.4263
frame01474.jpg 327.2152 68.1715 601.0198 22.0177 602.2672 438.6497 312.7646 428.7301
frame01475.jpg 327.6696 68.2625 601.0198 22.0177 602.2672 438.6497 312.4317 429.3791
frame01476.jpg 327.2152 68.1715 599.1486 24.5125 602.2672 439.2734 312.1769 430.2517
frame01477.jpg 327.1340 68.6116 599.1486 24.5125 601.0198 439.2734 312.0732 431.0534
frame01478.jpg 327.0144 69.1123 597.9012 25.7599 601.0198 439.2734 312.0283 432.3334
frame01479.jpg 326.9139 69.4534 599.7723 26.3836 601.0198 439.2734 312.2464 433.6601
frame01480.jpg 326.9490 70.0015 600.3960 26.3836 602.2672 443.0156 312.2464 433.6601
frame01481.jpg 327.0199 70.9147 600.3960 29.5021 602.2672 443.0156 312.2464 433.6601
frame01482.jpg 327.2015 71.6948 600.3960 29.5021 602.2672 443.0156 312.2464 434.2838
frame01483.jpg 327.2152 73.1611 600.3960 29.5021 602.2672 443.0156 313.4938 434.9075
frame01484.jpg 327.2152 73.7848 600.3960 29.5021 603.5146 443.0156 313.4938 436.7786
frame01485.jpg 327.2152 73.7848 600.3960 30.7495 604.1383 442.3919 313.4938 437.4023
frame01486.jpg 327.2152 73.7848 600.3960 31.9969 604.1383 442.3919 313.4938 438.0260
frame01487.jpg 326.5915 76.2796 599.1486 35.7391 606.6331 444.2630 314.1175 438.6497
frame01488.jpg 326.5915 76.2796 600.3960 36.3628 606.0094 444.2630 314.1175 439.2734
frame01489.jpg 326.5915 78.7744 600.3960 36.3628 604.1383 444.8867 314.1175 440.5208
frame01490.jpg 326.5915 78.7744 600.3960 36.3628 605.3857 446.1341 314.1175 441.1445
frame01491.jpg 326.5915 78.7744 598.5249 37.6102 605.3857 446.7578 313.5383 442.6380
frame01492.jpg 325.9678 80.6455 597.8361 40.9051 605.3857 446.7578 313.4120 443.5868
frame01493.jpg 325.9678 81.8929 597.4995 42.5919 604.1383 451.7474 313.1423 444.6766
frame01494.jpg 325.9678 81.8929 597.3388 44.0298 604.1383 452.3711 313.0103 445.7326
frame01495.jpg 325.9678 83.7640 597.0506 45.7214 604.1383 452.3711 312.7302 446.8208
frame01496.jpg 324.8960 85.3378 596.9364 47.0165 604.7620 452.9948 312.4165 447.7656
frame01497.jpg 324.4617 86.5678 596.9068 48.5603 604.1383 454.8659 312.1388 448.2930
frame01498.jpg 324.1203 87.8508 596.6179 50.2180 604.1383 456.7370 311.8415 448.9158
frame01499.jpg 323.7079 88.5702 596.4110 51.4897 604.1383 456.7370 311.4991 449.6028
frame01500.jpg 323.3584 89.6623 596.2511 52.7868 603.5146 458.6081 311.1911 450.0859
frame01501.jpg 322.8692 90.2737 595.9601 54.1313 603.5146 458.6081 310.3753 452.9948
frame01502.jpg 322.4804 91.1569 595.6790 55.7683 603.5146 458.6081 310.3753 453.6185
frame01503.jpg 322.1945 92.2719 595.3429 57.0614 604.7620 462.9740 309.7516 455.4896
frame01504.jpg 321.9858 93.0241 595.0284 58.2267 604.7620 462.9740 309.1279 456.1133
frame01505.jpg 321.8374 93.9671 594.7834 59.4461 603.5146 461.1029 309.7373 454.8300
frame01506.jpg 321.7862 94.8366 594.6030 60.4915 603.5146 461.1029 309.6630 455.9699
frame01507.jpg 321.7610 94.9967 594.5118 61.1668 602.8909 463.5977 309.5731 457.0638
frame01508.jpg 321.6791 95.3536 594.4589 61.8650 602.8909 463.5977 309.4325 458.1253
frame01509.jpg 321.6122 95.1876 594.5541 62.4397 602.8909 463.5977 309.3177 458.9743
frame01510.jpg 321.5790 95.6788 594.5302 63.2157 602.8909 465.4688 309.1916 459.6191
frame01511.jpg 321.4625 95.6173 594.6177 63.6476 603.1989 464.8246 309.1073 460.2583
frame01512.jpg 321.4034 95.7792 594.7240 64.3522 603.2559 465.1826 309.1279 459.8555
frame01513.jpg 321.4987 95.7750 594.7705 64.8658 603.3007 465.8708 309.1279 461.1029
frame01514.jpg 321.5418 95.0444 594.8630 65.1484 603.0637 466.8612 309.1279 460.4792
frame01515.jpg 322.8493 96.2380 595.1060 65.8105 602.9766 467.3430 309.7516 461.1029
frame01516.jpg 322.8493 96.2380 595.4125 65.9321 603.5035 467.8305 309.1279 462.3503
frame01517.jpg 322.8493 96.2380 595.8042 66.5403 606.6331 467.3399 309.7516 461.1029
frame01518.jpg 322.8493 96.2380 596.4651 66.5166 606.6331 467.3399 310.3753 461.7266
frame01519.jpg 322.8493 96.2380 596.9566 67.1500 606.6331 467.3399 310.3753 461.1029
frame01520.jpg 322.8493 96.8617 597.6755 67.1440 607.8805 466.7162 311.6227 461.1029
frame01521.jpg 322.8493 96.8617 598.4730 67.4485 607.0561 467.6744 311.6227 461.1029
frame01522.jpg 326.5915 96.8617 599.2954 67.7032 607.7725 468.2361 312.8701 461.7266
frame01523.jpg 326.5915 96.8617 601.6435 69.4189 608.5042 467.3399 313.4938 462.3503
frame01524.jpg 326.5915 96.8617 602.2672 70.0426 610.9990 467.3399 314.1175 461.1029
frame01525.jpg 326.5915 96.8617 602.2672 70.0426 610.9990 467.3399 314.1175 461.7266
frame01526.jpg 326.5915 96.8617 602.2672 70.0426 611.6227 467.3399 314.1175 461.1029
frame01527.jpg 326.5915 96.8617 602.2672 70.0426 613.4938 467.3399 315.3649 461.1029
frame01528.jpg 326.5915 96.8617 604.1383 70.6663 613.4938 467.9636 315.3649 461.1029
frame01529.jpg 328.8595 94.0164 605.3857 71.2900 614.7412 467.9636 316.6123 461.1029
frame01530.jpg 329.2552 93.1214 605.3857 71.2900 614.7412 467.9636 316.6123 461.7266
frame01531.jpg 329.7100 94.3669 605.3857 71.2900 616.6123 467.9636 316.6123 460.4792
frame01532.jpg 330.0974 92.5495 606.6331 71.9137 616.6123 467.9636 317.2360 460.4792
frame01533.jpg 329.7100 94.3669 606.6331 71.9137 617.2360 467.9636 317.8597 460.4792
frame01534.jpg 329.7100 94.3669 606.6331 71.9137 617.2360 467.3399 317.8597 459.8555
frame01535.jpg 329.7100 94.3669 607.2568 71.9137 617.8597 467.3399 317.8597 461.1029
frame01536.jpg 329.7100 94.3669 607.2568 72.5374 617.8597 467.3399 317.8597 459.8555
frame01537.jpg 329.7100 94.3669 607.4134 71.2797 617.8597 467.3399 317.8597 459.2318
frame01538.jpg 331.5811 93.1195 607.5239 71.7667 617.8597 467.3399 317.8597 459.2318
frame01539.jpg 331.5811 93.1195 607.6173 72.2003 617.8597 467.3399 317.8597 459.2318
frame01540.jpg 330.6737 89.7170 607.8398 72.2146 616.5559 467.4667 317.8235 457.9224
frame01541.jpg 330.3240 89.3328 607.9526 72.1491 616.9054 467.0487 317.3419 457.6819
frame01542.jpg 330.1337 89.3062 608.0705 71.8510 617.2809 466.9832 317.1220 457.7575
frame01543.jpg 329.9879 89.0190 608.2291 71.6963 617.4215 467.2350 317.0295 458.2303
frame01544.jpg 329.9861 88.8588 608.3331 71.6977 617.5433 467.6396 316.9143 459.5180
frame01545.jpg 330.1307 88.7513 608.4836 72.0411 617.4354 467.8865 317.8597 458.6081
frame01546.jpg 330.6625 88.5193 608.6720 72.1632 617.3220 468.8128 317.8597 458.6081
frame01547.jpg 331.3328 88.1423 609.1279 75.0322 617.5322 469.3437 318.4834 458.6081
frame01548.jpg 331.9550 89.7294 611.6227 75.6559 619.3835 466.7321 319.7308 459.8555
frame01549.jpg 333.4522 89.3773 611.6227 75.6559 619.3505 470.3831 320.3545 459.2318
frame01550.jpg 333.4522 89.3773 611.6227 75.6559 622.2256 469.8347 320.9782 458.6081
frame01551.jpg 334.6996 89.3773 614.1175 75.6559 625.3441 467.9636 322.2256 459.2318
frame01552.jpg 336.0750 89.1237 614.1175 75.6559 624.7204 468.5873 323.4730 459.2318
frame01553.jpg 336.7820 90.3576 614.1175 75.6559 624.0967 469.2110 324.0967 459.8555
frame01554.jpg 337.7494 88.4244 617.8597 76.9033 624.0967 469.2110 325.3441 460.4792
frame01555.jpg 338.2085 89.5826 617.8597 76.9033 627.2152 471.0821 322.8493 459.2318
frame01556.jpg 338.8420 88.6067 617.8597 76.9033 627.8389 471.0821 325.3441 461.1029
frame01557.jpg 339.1846 88.4297 617.8597 78.1507 630.3337 471.7058 325.3441 461.1029
frame01558.jpg 339.3585 88.2522 617.8597 78.1507 630.3337 471.7058 326.5915 461.1029
frame01559.jpg 339.4198 87.8002 617.8597 78.7744 630.3337 471.7058 325.9678 460.4792
frame01560.jpg 339.3308 87.3164 618.5996 77.7975 628.4626 471.7058 326.5915 461.7266
frame01561.jpg 339.6892 88.1299 618.6497 78.0990 627.8389 471.7058 326.3980 461.4915
frame01562.jpg 338.7584 87.0944 618.7821 78.5619 627.8389 471.7058 326.1037 460.6757
frame01563.jpg 338.3082 87.4463 618.6351 79.0196 628.9776 471.6341 325.6683 459.8717
frame01564.jpg 337.6969 87.4139 618.4618 79.2547 628.9811 470.7885 324.7204 460.4792
frame01565.jpg 337.3180 87.5320 618.2291 79.2707 629.0618 470.7073 325.1041 459.9391
frame01566.jpg 337.0723 87.4588 618.0117 79.2107 629.0163 470.9339 324.7204 462.3503
frame01567.jpg 337.0135 87.1166 618.0791 78.7015 629.0449 471.5422 324.9549 461.8692
frame01568.jpg 337.1420 86.3681 618.1342 78.0306 629.1504 472.5845 325.3441 461.7266
frame01569.jpg 337.5112 85.2747 619.1071 78.7744 629.0676 473.5553 325.3441 461.7266
frame01570.jpg 337.8181 84.3877 619.1071 78.7744 630.9574 472.3295 325.9678 462.3503
frame01571.jpg 338.3452 85.8609 619.1071 78.7744 631.1915 472.3266 327.2152 462.9740
frame01572.jpg 339.1497 84.1540 622.2256 78.7744 631.2351 475.1904 327.8389 462.9740
frame01573.jpg 339.5410 85.8535 622.2256 78.7744 632.2048 472.9532 327.8389 464.2214
frame01574.jpg 340.3253 83.5757 622.8493 78.7744 634.6996 473.5769 328.4626 462.9740
frame01575.jpg 340.8627 84.5924 625.9678 79.3981 634.6996 471.7058 329.0863 464.2214
frame01576.jpg 341.2220 83.7984 625.9678 79.3981 636.5707 473.5769 328.4626 462.9740
frame01577.jpg 341.6524 83.8755 625.9678 79.3981 636.5707 473.5769 330.9574 464.8451
frame01578.jpg 341.8048 83.4847 627.2152 79.3981 636.5707 473.5769 330.9574 464.8451
frame01579.jpg 342.1569 83.2323 627.2152 79.3981 636.5707 473.5769 331.5811 464.8451
frame01580.jpg 342.2678 82.6906 624.7204 79.3981 637.1944 474.8243 331.5811 464.8451
frame01581.jpg 342.4183 82.3997 624.7204 79.3981 639.0655 474.8243 331.5811 466.7162
frame01582.jpg 343.4314 83.1403 626.5915 80.0218 639.0655 474.8243 331.5811 464.8451
frame01583.jpg 342.3583 80.7739 627.2152 80.0218 639.0655 474.8243 331.5811 464.2214
frame01584.jpg 342.2749 80.7076 627.2152 80.0218 639.0655 474.8243 331.5811 464.2214
frame01585.jpg 341.8940 80.5011 627.2152 80.0218 638.7128 475.2513 331.2177 463.1154
frame01586.jpg 341.3655 80.5536 627.2152 80.0218 638.7987 473.9786 329.7100 464.2214
frame01587.jpg 340.6902 80.0321 627.2152 80.0218 637.9063 472.1674 329.7100 464.8451
frame01588.jpg 340.3101 79.6193 627.2152 80.0218 635.9470 475.4480 329.7100 464.2214
frame01589.jpg 339.6294 78.8183 627.2152 80.0218 635.3233 474.8243 327.8389 464.2214
frame01590.jpg 339.2210 78.5943 624.7204 80.0218 635.3233 474.8243 327.2152 463.5977
frame01591.jpg 338.6200 77.7873 624.7204 80.0218 635.3233 474.8243 326.5915 464.2214
frame01592.jpg 338.1269 77.5024 624.7204 80.0218 632.2048 476.6954 325.9678 464.2214
frame01593.jpg 337.5172 76.5720 623.4461 82.5767 632.2048 476.6954 325.8244 459.8182
frame01594.jpg 337.0524 75.9493 623.0100 82.8241 632.8285 477.9428 324.0967 463.5977
frame01595.jpg 336.4050 75.1771 622.4686 83.1304 632.8285 477.9428 324.0967 464.2214
frame01596.jpg 335.7771 74.2940 622.0556 82.7967 632.8285 477.9428 322.2256 463.5977
frame01597.jpg 334.9823 73.3023 621.1997 83.4109 630.3337 477.9428 322.2256 463.5977
frame01598.jpg 334.0889 72.4712 620.7379 82.7784 627.8389 477.3191 320.9782 462.9740
frame01599.jpg 333.2223 71.6552 619.7922 83.4072 628.4626 477.3191 319.1071 462.9740
frame01600.jpg 332.0209 70.8480 619.0428 82.9715 627.8389 477.9428 317.8597 462.9740
frame01601.jpg 331.1642 70.1304 618.1143 83.7655 626.5915 477.9428 316.6123 462.9740
frame01602.jpg 330.2106 68.9649 617.2300 82.8087 625.9678 476.6954 315.9886 463.5977
frame01603.jpg 329.4383 68.5230 616.7681 83.2208 624.0967 477.3191 314.7412 462.3503
frame01604.jpg 328.4197 67.1247 615.9639 82.6498 622.2256 477.3191 313.4938 462.9740
frame01605.jpg 327.7242 66.3175 615.6047 82.4931 622.2256 477.3191 312.2464 462.3503
frame01606.jpg 327.0125 65.3246 614.7736 82.5258 622.2256 477.3191 311.6227 461.7266
frame01607.jpg 326.5815 64.9860 614.4826 81.9499 621.6019 476.0717 310.9990 461.7266
frame01608.jpg 325.8649 63.5469 613.7697 81.8300 620.3545 476.0717 310.3753 461.7266
frame01609.jpg 325.2179 62.2757 613.3334 80.9590 620.3545 474.8243 309.7516 460.4792
frame01610.jpg 324.4755 60.5862 612.9379 80.3491 619.7308 474.8243 309.1279 459.8555
frame01611.jpg 323.3997 59.0001 612.2506 79.7491 618.4834 475.4480 307.8805 458.6081
frame01612.jpg 322.3116 57.6733 611.4840 78.7111 618.4834 474.8243 307.2568 458.6081
frame01613.jpg 320.8091 56.9139 610.5003 77.3095 616.6123 474.2006 304.6919 457.5607
frame01614.jpg 319.7924 54.4225 609.4930 77.5882 615.3649 472.3295 303.5146 457.3607
frame01615.jpg 318.0393 53.8950 608.2285 74.7952 613.4938 472.3295 301.0766 460.8232
frame01616.jpg 317.3655 52.4399 606.9349 76.4715 612.8701 472.9532 299.7723 457.3607
frame01617.jpg 315.5846 52.0639 605.4686 75.8234 612.2464 472.9532 299.1363 455.4514
frame01618.jpg 314.4653 49.9630 604.4229 75.9181 610.3753 472.9532 298.5249 455.4896
frame01619.jpg 312.7937 48.7575 602.8759 72.9140 607.8805 471.0821 296.6538 454.8659
frame01620.jpg 311.8776 46.9410 601.7411 74.4324 607.0556 470.0117 294.1590 456.1133
frame01621.jpg 309.4624 46.5472 600.3926 71.7899 602.8909 471.0821 294.1590 454.8659
frame01622.jpg 308.6635 44.0926 598.9541 73.2908 602.8909 471.0821 289.7931 453.6185
frame01623.jpg 306.1085 42.8049 597.5064 69.9762 602.2672 469.8347 289.7931 453.6185
frame01624.jpg 305.1345 40.7065 595.9798 71.6958 599.7723 469.2110 287.2983 453.6185
frame01625.jpg 302.6652 39.7423 592.9116 68.1715 598.5249 469.2110 284.8035 452.9948
frame01626.jpg 301.3621 37.7246 592.8929 70.6517 595.4064 469.2110 282.9324 452.3711
frame01627.jpg 298.9632 36.7967 592.2879 67.5478 595.4064 469.2110 280.4376 451.7474
frame01628.jpg 297.9158 34.9409 590.4168 67.5478 592.2879 467.3399 277.9428 450.5000
frame01629.jpg 295.6099 33.7825 587.9220 65.0530 591.0405 467.3399 277.9428 449.2526
frame01630.jpg 294.8931 32.0789 586.6746 66.9241 586.6746 466.7162 276.0717 449.2526
frame01631.jpg 292.5205 31.5500 586.6746 66.9241 586.6746 466.7162 274.8243 448.0052
frame01632.jpg 291.9790 30.1669 584.8035 66.9241 586.6746 466.7162 272.3295 448.0052
frame01633.jpg 289.7674 30.4051 582.8844 66.1546 584.8035 466.7162 271.0821 448.0052
frame01634.jpg 289.0859 27.6280 581.8149 66.8449 582.9324 465.4688 269.8347 448.0052
frame01635.jpg 287.5237 27.2337 580.5851 65.4726 582.9324 465.4688 268.5873 446.7578
frame01636.jpg 286.7126 24.9444 579.9422 65.9076 581.6850 464.2214 267.9636 446.7578
frame01637.jpg 285.5686 24.2967 578.9130 65.3622 579.8139 464.8451 266.0925 445.5104
frame01638.jpg 284.5522 22.9211 578.2998 65.1735 579.8139 464.8451 264.8451 445.5104
frame01639.jpg 283.5195 22.1986 577.4012 64.5878 578.5665 464.2214 262.9740 444.8867
frame01640.jpg 282.7970 21.3323 576.7554 64.6016 577.9428 464.8451 261.7266 446.1341
frame01641.jpg 282.1108 20.5580 576.0298 64.2904 577.3191 463.5977 261.1029 444.8867
frame01642.jpg 281.5466 19.9370 575.5030 64.0901 574.8243 462.3503 260.4792 444.8867
frame01643.jpg 281.0600 19.5519 575.0995 63.8241 574.8243 463.5977 260.4792 444.8867
frame01644.jpg 280.6003 19.3649 574.6464 64.0853 574.8243 463.5977 260.4792 444.2630
frame01645.jpg 280.3534 19.4598 574.1701 64.2883 573.5769 462.9740 260.4792 444.2630
frame01646.jpg 280.1635 19.5763 573.8025 64.7146 573.5769 464.2214 260.4792 444.2630
frame01647.jpg 279.9413 19.8101 573.3863 65.4463 573.5769 464.2214 260.4792 444.2630
frame01648.jpg 279.7278 19.8826 572.7741 66.3092 573.5769 464.2214 258.6081 444.8867
frame01649.jpg 279.3741 19.9815 572.5273 66.7360 572.9532 466.0925 258.6081 444.8867
frame01650.jpg 278.9329 20.2807 571.8116 67.9489 572.9532 466.0925 257.3607 448.6289
frame01651.jpg 278.4068 20.8399 571.1884 69.0832 571.7058 467.9636 256.7370 448.0052
frame01652.jpg 277.7627 21.2791 570.3497 70.3056 570.4584 469.8347 256.7370 448.0052
frame01653.jpg 277.0314 22.3461 569.4626 71.9154 570.4584 471.0821 256.1133 452.3711
frame01654.jpg 276.0731 22.9137 568.5010 73.0039 567.9636 471.0821 254.8659 452.3711
frame01655.jpg 275.3072 23.7299 567.3750 74.5548 567.3399 472.3295 254.8659 452.3711
frame01656.jpg 274.5400 25.1052 566.4473 75.9334 567.3399 474.2006 252.3711 454.8659
frame01657.jpg 273.6549 26.9299 565.4806 77.5592 566.7162 474.2006 251.7474 456.7370
frame01658.jpg 272.9851 28.7299 564.5917 79.5075 565.4688 478.5665 251.7474 456.7370
frame01659.jpg 272.4578 31.1169 563.8419 81.6342 564.8451 478.5665 251.7474 459.8555
frame01660.jpg 272.0453 33.6200 562.9784 83.9980 562.9740 481.0613 249.8763 464.2214
frame01661.jpg 271.6583 35.7090 562.2085 86.0905 564.2214 486.0509 249.8763 466.0925
frame01662.jpg 271.2716 38.0553 561.4744 88.3910 562.9740 484.1798 250.5000 466.0925
frame01663.jpg 271.0163 40.0112 560.6903 90.4723 562.9740 486.6746 250.5000 470.4584
frame01664.jpg 270.4970 41.5107 560.1298 92.4305 562.3503 489.7931 250.5000 470.4584
frame01665.jpg 270.0287 43.6217 559.2629 94.6631 561.7266 490.4168 248.6289 474.8243
frame01666.jpg 269.4661 45.4275 558.5141 96.6205 560.4792 493.5353 248.6289 474.8243
frame01667.jpg 268.7928 46.6638 557.6078 98.5817 559.2318 493.5353 248.0052 477.9428
frame01668.jpg 268.0167 48.1821 556.8330 100.4389 559.2318 496.0301 247.3815 479.8139
frame01669.jpg 267.3306 50.3299 555.8713 102.2873 559.2318 496.0301 246.1341 482.3087
frame01670.jpg 266.7518 51.6296 555.0192 103.9756 557.9844 499.1486 245.5104 485.4272
frame01671.jpg 266.0658 53.1164 554.0439 105.7076 557.9844 499.1486 245.5104 485.4272
frame01672.jpg 265.1169 54.4293 553.3035 107.2500 556.7370 503.5146 245.5104 487.9220
frame01673.jpg 264.4130 56.4545 552.1713 109.3849 556.7370 503.5146 243.0156 488.5457
frame01674.jpg 263.5696 58.1018 550.9818 111.1388 554.8659 507.2568 242.3919 489.7931
frame01675.jpg 262.6582 59.6600 549.8757 112.7489 554.8659 507.2568 242.3919 491.6642
frame01676.jpg 261.6498 61.0305 548.6803 113.7941 554.8659 507.2568 239.8971 494.1590
frame01677.jpg 260.5990 62.3327 547.3249 115.3137 552.9948 508.5042 239.2734 496.6538
frame01678.jpg 259.2026 63.5628 546.0484 116.1623 550.5000 512.2464 239.2734 499.1486
frame01679.jpg 258.0658 64.5633 544.5101 117.5962 549.8763 512.8701 238.0260 499.1486
frame01680.jpg 256.2522 65.9224 543.0550 117.5301 548.7985 511.5120 235.6914 500.1570
frame01681.jpg 255.1628 65.9001 541.6368 120.2628 546.7578 515.3649 234.2838 502.2672
frame01682.jpg 253.7102 66.9116 540.0644 118.8592 546.7578 514.1175 232.7393 504.2133
frame01683.jpg 252.6481 66.5635 538.7034 121.8320 543.6393 515.3649 232.4127 504.1383
frame01684.jpg 251.0923 68.1228 537.2717 122.2985 543.6393 516.6123 231.7890 504.1383
frame01685.jpg 249.8573 67.9906 536.0913 123.4199 543.6393 516.6123 229.2942 505.3857
frame01686.jpg 248.3868 68.2213 534.6072 121.9838 541.1445 515.3649 226.7994 505.3857
frame01687.jpg 247.2838 67.2366 533.3880 124.2748 541.1445 515.3649 226.7994 505.3857
frame01688.jpg 245.5502 69.3971 531.9705 123.0389 538.6497 517.2360 223.6809 507.2568
frame01689.jpg 244.4913 67.6321 530.6958 125.3020 537.4023 519.1071 223.6809 507.8805
frame01690.jpg 243.0306 68.7060 529.1242 123.8789 535.5312 519.1071 222.4335 508.5042
frame01691.jpg 241.8906 68.3777 527.6584 126.6126 535.5312 519.1071 220.5624 508.5042
frame01692.jpg 239.6671 69.2171 526.2337 123.7738 534.2838 519.1071 219.3150 509.1279
frame01693.jpg 239.0324 68.9140 524.4327 127.0345 532.4127 519.1071 218.0676 509.7516
frame01694.jpg 237.1915 70.0404 522.9347 126.3638 530.5416 519.1071 217.4439 509.7516
frame01695.jpg 235.9887 69.2885 521.3725 128.4105 528.6705 519.1071 216.1965 509.7516
frame01696.jpg 234.4070 69.8941 519.3150 127.4231 527.4231 520.3545 213.7017 510.9990
frame01697.jpg 233.2379 69.2698 518.2621 128.9719 524.9283 520.9782 212.4543 511.6227
frame01698.jpg 231.3098 70.8525 516.7389 128.3103 524.9283 520.9782 209.3358 512.2464
frame01699.jpg 230.1658 70.0666 515.2801 130.0399 523.6809 520.9782 209.3358 512.2464
frame01700.jpg 228.4663 70.4658 513.7499 127.9120 521.8412 521.0903 208.4684 514.6355
frame01701.jpg 227.6261 69.5197 512.3076 130.4456 519.3150 520.3545 206.2173 514.7412
frame01702.jpg 226.1592 70.6886 510.9936 131.0959 519.3150 520.3545 206.2173 514.7412
frame01703.jpg 225.1138 70.6478 509.6795 131.5721 518.0676 519.7308 206.2173 514.7412
frame01704.jpg 223.7517 70.9914 508.4066 131.7362 516.8202 519.7308 204.3462 514.1175
frame01705.jpg 222.6838 70.9099 507.2306 132.4995 515.5728 519.7308 201.2277 513.4938
frame01706.jpg 221.5338 70.9713 505.9755 132.7877 514.3254 520.9782 201.2277 513.4938
frame01707.jpg 220.7879 71.3746 504.7371 133.1167 514.3254 520.9782 201.2277 515.9886
frame01708.jpg 219.9479 71.6287 503.8442 133.6744 513.0780 522.8493 201.2277 515.9886
