frame ulx uly urx ury lrx lry llx lly
frame01705.jpg 341.5451 266.1528 341.4200 264.7309 341.5961 266.7321 340.9940 259.8906
frame01706.jpg 341.4363 264.9162 341.2976 263.3396 341.4941 265.5725 340.8974 258.7931
frame01707.jpg 341.2942 263.3009 341.2139 262.3891 341.3242 263.6426 340.9470 259.3562
frame01708.jpg 341.1703 261.8935 341.1128 261.2401 341.2006 262.2384 340.8840 258.6398
frame01709.jpg 341.1096 261.2039 341.0713 260.7684 341.1242 261.3697 340.9436 259.3173
frame01710.jpg 341.0808 260.8763 340.9747 259.6715 341.0866 260.9426 340.7460 257.0720
frame01711.jpg 341.0678 260.7287 340.8520 258.2765 341.0771 260.8342 340.3499 252.5712
frame01712.jpg 341.1083 261.1891 340.7783 257.4398 341.0384 260.3947 340.0735 249.4303
frame01713.jpg 341.8893 270.0638 340.8270 257.9927 341.3571 264.0165 340.2095 250.9766
frame01714.jpg 341.3470 263.9011 340.7680 257.3224 341.2653 262.9731 340.0972 249.7002
frame01715.jpg 341.3636 264.0898 340.5473 254.8142 341.1752 261.9494 339.6468 244.5828
frame01716.jpg 341.7148 268.0801 340.5168 254.4677 341.2775 263.1117 339.3557 241.2744
frame01717.jpg 342.1992 273.5847 340.3711 252.8125 341.2086 262.3287 339.1906 239.3991
frame01718.jpg 341.8267 269.3518 340.3348 252.3996 341.0426 260.4427 339.4419 242.2537
frame01719.jpg 341.9687 270.9656 340.4936 254.2038 341.1066 261.1697 339.7602 245.8706
frame01720.jpg 341.8861 270.0268 340.4264 253.4411 341.0610 260.6514 339.6309 244.4012
frame01721.jpg 341.5275 265.9518 340.2621 251.5734 340.9386 259.2610 339.5118 243.0484
frame01722.jpg 341.7252 268.1990 340.3157 252.1824 341.0116 260.0905 339.6101 244.1654
frame01723.jpg 341.9419 270.6607 340.4597 253.8193 341.1057 261.1590 339.6980 245.1640
frame01724.jpg 342.5952 278.0847 340.6426 255.8975 341.3081 263.4591 339.9098 247.5705
frame01725.jpg 342.0803 272.2331 340.8075 257.7711 341.4252 264.7902 340.0707 249.3985
frame01726.jpg 342.4422 276.3460 340.7081 256.6419 341.4234 264.7693 339.9171 247.6540
frame01727.jpg 342.1215 272.7019 340.3073 252.0872 341.0989 261.0818 339.6426 244.5349
frame01728.jpg 342.5093 277.1082 340.0499 249.1630 340.7815 257.4760 339.5518 243.5033
frame01729.jpg 344.5706 300.5302 340.0929 249.6511 340.9975 259.9300 339.7361 245.5965
frame01730.jpg 341.0033 259.9957 340.2066 250.9427 340.6007 255.4217 339.9514 248.0430
frame01731.jpg 342.1544 273.0759 340.4396 253.5907 341.2155 262.4073 340.1242 250.0074
frame01732.jpg 341.0791 260.8569 340.6356 255.8176 340.9116 258.9537 340.4613 253.8378
frame01733.jpg 341.6996 267.9084 340.5935 255.3398 341.0660 260.7082 340.4373 253.5643
frame01734.jpg 342.4360 276.2749 340.8486 258.2379 341.6384 267.2128 340.6685 256.1921
frame01735.jpg 333.8612 178.8416 340.8060 257.7541 343.2623 285.6649 340.9074 258.9067
frame01736.jpg 337.7041 222.5077 340.7730 257.3793 348.1583 341.2972 340.2840 251.8223
frame01737.jpg 313.1511 -56.4841 341.0415 260.4304 342.3489 275.2859 340.7895 257.5671
frame01738.jpg 336.5547 209.4475 341.8137 269.2039 344.8297 303.4741 341.9928 271.2391
frame01739.jpg 330.9695 145.9836 343.7486 291.1906 345.5382 311.5250 344.3855 298.4267
frame01740.jpg 348.9378 350.1543 345.1408 307.0093 345.6779 313.1125 345.3562 309.4571
frame01741.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
frame01742.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
frame01743.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
frame01744.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
frame01745.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
frame01746.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
frame01747.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
frame01748.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
frame01749.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
frame01750.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
frame01751.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
frame01752.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
frame01753.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
frame01754.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
frame01755.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
frame01756.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
frame01757.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
frame01758.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
frame01759.jpg 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593 346.0780 317.6593
