frame ulx uly urx ury lrx lry llx lly
frame01425.jpg 319.6535 183.2723 595.6617 183.0728 591.2375 485.3396 312.9340 470.3227
frame01426.jpg 319.9512 183.6282 595.4870 182.8167 592.1176 485.5636 312.3546 470.1178
frame01427.jpg 319.4271 182.6018 595.4625 182.6153 591.8373 485.9317 313.0773 470.4937
frame01428.jpg 319.8815 182.6316 595.6296 182.8974 591.2046 485.8763 312.2857 468.9816
frame01429.jpg 319.4875 182.8256 594.9870 182.5656 591.5312 485.0318 311.4343 469.6868
frame01430.jpg 318.8882 182.4062 594.4873 182.3939 591.8374 486.1216 311.5497 470.6319
frame01431.jpg 318.1018 181.7976 594.4063 182.2529 589.9047 484.5790 311.4565 469.0422
frame01432.jpg 317.7004 181.5054 592.7661 182.6696 590.3253 485.2794 309.2796 471.5022
frame01433.jpg 317.3120 181.6177 592.8613 182.3328 588.8749 485.0723 308.6954 469.7990
frame01434.jpg 316.6837 180.6156 593.0564 181.3659 587.5238 485.8794 309.1495 468.4353
frame01435.jpg 316.1334 180.4705 592.3693 181.7802 586.8401 484.3982 307.1196 467.7402
frame01436.jpg 315.2567 180.0143 591.4080 179.9798 587.3457 483.8567 307.4133 468.0541
frame01437.jpg 314.7409 179.1041 590.6604 180.2439 586.8373 484.3023 307.5533 466.8532
frame01438.jpg 313.7995 178.5242 590.0609 178.9237 586.5874 482.5556 307.3425 467.1656
frame01439.jpg 313.7539 177.8335 589.0505 179.1023 585.6213 481.7367 305.5703 467.1078
frame01440.jpg 313.1982 177.2997 589.3739 178.2935 585.0764 481.7588 306.0328 465.1465
frame01441.jpg 312.4512 177.1597 588.8365 177.9973 584.5008 480.0925 305.2863 465.3636
frame01442.jpg 312.3924 177.1125 588.9367 177.9850 583.4394 479.8465 304.2748 464.7717
frame01443.jpg 312.0512 176.8231 588.3821 177.6910 583.2090 480.4907 304.6276 463.9909
frame01444.jpg 311.9179 176.6379 587.0803 178.0161 583.8945 481.7296 303.1264 466.4336
frame01445.jpg 311.8408 176.5959 587.1558 178.2391 582.7856 481.6820 303.2666 465.1825
frame01446.jpg 311.0815 176.4860 587.1231 178.0532 582.2724 480.5386 304.1404 463.8641
frame01447.jpg 311.2250 176.6946 587.2507 178.7736 581.7644 481.2440 303.2638 463.8214
frame01448.jpg 311.1813 176.9840 586.6204 178.7813 581.5092 480.8182 303.0470 465.3756
frame01449.jpg 311.2590 177.2060 586.4395 178.5503 581.4383 482.2917 304.2757 464.7116
frame01450.jpg 310.7491 176.5666 586.1043 178.9247 580.4963 482.1010 302.5405 465.6064
frame01451.jpg 310.1950 176.6081 585.9994 179.3459 580.5247 481.7634 301.8120 465.9588
frame01452.jpg 309.9762 176.5953 585.8208 178.8405 580.1488 482.1282 301.6432 466.0467
frame01453.jpg 309.4977 176.4058 585.5932 179.1440 579.7875 482.7047 301.0904 465.8984
frame01454.jpg 309.1746 176.7642 584.8828 179.6563 579.6595 482.4566 300.5045 465.9298
frame01455.jpg 308.8760 176.8118 584.5882 179.5507 579.4586 482.3935 300.6769 465.6778
frame01456.jpg 308.9365 176.9184 584.2634 179.7328 578.8491 482.1253 300.2118 465.8231
frame01457.jpg 309.1556 177.0233 583.9840 179.9510 579.1499 482.6393 300.6174 465.4958
frame01458.jpg 309.4842 177.1298 584.1403 179.8657 579.3765 483.1076 300.6733 465.4045
frame01459.jpg 309.4877 177.2284 584.3858 180.1738 579.3336 483.1202 300.7986 465.7075
frame01460.jpg 309.6178 177.4479 584.4625 180.6201 579.0427 483.2455 300.8205 466.0510
frame01461.jpg 309.6269 177.5729 584.6087 181.1107 578.5607 483.6202 300.9237 466.0148
frame01462.jpg 309.6674 177.8204 584.5253 181.6480 578.9664 484.1527 300.5921 466.2557
frame01463.jpg 309.5049 178.0629 584.5394 181.8216 578.8087 484.7132 300.2896 466.6428
frame01464.jpg 309.0891 178.2540 584.3354 182.2544 578.6302 485.1494 299.8871 467.1235
frame01465.jpg 308.7199 178.5878 584.2467 182.4337 578.1517 485.5585 299.2610 467.3862
frame01466.jpg 308.2005 178.9152 583.5831 182.8587 577.6559 485.9238 298.7465 467.7887
frame01467.jpg 307.7608 179.3085 583.1652 183.1599 577.3246 486.8053 298.0539 467.9954
frame01468.jpg 307.2001 179.7087 582.6435 183.4085 576.6956 486.6765 297.7397 468.3665
frame01469.jpg 306.9664 180.0439 582.2170 183.6893 576.3710 486.8788 297.8459 468.5987
frame01470.jpg 307.1403 180.5309 581.9659 183.9141 576.5003 487.1159 297.9728 468.8464
frame01471.jpg 307.2923 180.9021 581.9769 184.1309 576.3189 486.7967 298.5381 468.9759
frame01472.jpg 307.8608 181.3936 581.9253 184.4045 576.9083 486.9145 299.2032 469.0860
frame01473.jpg 308.5099 181.4837 582.1573 184.2138 577.4058 486.7015 300.0418 469.2222
frame01474.jpg 309.0081 181.5410 582.6439 184.0550 577.9444 486.4205 300.9000 468.8753
frame01475.jpg 309.5614 181.3917 583.1152 183.7854 578.3637 486.3261 301.2410 469.1993
frame01476.jpg 309.6500 181.2592 583.6401 183.3695 579.0061 485.8956 301.5765 469.2907
frame01477.jpg 309.7341 181.3082 584.0504 183.2204 579.3545 486.0482 301.4822 469.2887
frame01478.jpg 309.3183 181.3322 583.8944 183.3030 579.7068 485.9967 301.2307 469.6552
frame01479.jpg 308.9942 181.3693 583.7636 183.0600 579.3441 485.9398 300.8013 469.6483
frame01480.jpg 308.5857 181.3295 583.6787 182.8973 578.5889 486.0087 300.1112 469.3145
frame01481.jpg 307.9659 181.1987 583.1095 182.7908 578.2515 486.1108 299.7511 469.2466
frame01482.jpg 307.5982 181.1976 582.4138 182.8346 577.5151 485.9140 298.9559 469.1116
frame01483.jpg 306.9027 180.9384 581.8096 183.0569 576.5297 485.3159 298.5993 468.9594
frame01484.jpg 306.6913 181.0395 581.3213 183.2408 576.5624 486.1476 297.9648 468.9715
frame01485.jpg 306.3244 181.0253 580.9348 183.4799 575.5569 485.7618 297.5077 468.6279
frame01486.jpg 306.0024 180.8914 580.6092 183.1485 575.4085 485.9093 297.1547 468.4484
frame01487.jpg 305.5861 180.6745 580.2920 183.0297 575.0689 485.8650 296.5191 468.4842
frame01488.jpg 305.1565 180.5037 579.8450 183.0366 574.9468 486.0365 296.1188 468.5171
frame01489.jpg 304.6179 180.5316 579.6075 183.1311 574.5257 486.0062 295.7306 468.6157
frame01490.jpg 304.1498 180.6241 579.1406 183.3088 573.8181 485.9647 295.4046 468.9755
frame01491.jpg 303.8326 180.7008 578.7116 183.1138 573.5910 485.9710 295.0452 469.0065
frame01492.jpg 303.5644 180.7413 578.4573 183.1677 573.1300 485.9758 294.8052 468.6931
frame01493.jpg 303.3439 180.9835 578.0188 183.3797 572.9005 485.8406 294.6716 468.8440
frame01494.jpg 303.3378 181.2067 577.8365 183.3955 572.8611 485.9142 294.9856 469.0402
frame01495.jpg 303.5795 181.5759 577.5570 183.9839 573.0080 486.2209 295.1612 469.3247
frame01496.jpg 304.0788 182.0272 577.5539 183.9901 573.2800 486.6994 295.7033 469.5266
frame01497.jpg 304.2859 182.2370 577.7007 184.0309 573.5858 486.3712 296.0044 469.6878
frame01498.jpg 304.4728 182.3183 577.8338 183.9435 574.0576 486.5224 296.3358 469.8787
frame01499.jpg 304.5426 182.1306 578.2732 183.5495 574.0025 486.3429 296.4702 469.8950
frame01500.jpg 304.4822 182.1926 578.3582 183.2400 574.2734 485.7214 296.6814 469.7059
frame01501.jpg 304.5583 181.9980 578.4101 182.8630 574.6483 485.4215 296.7774 469.3196
frame01502.jpg 304.5905 181.6622 578.5129 182.1876 574.7029 484.6057 297.0627 468.8738
frame01503.jpg 304.8412 181.2930 578.6033 181.7988 574.7013 484.2252 297.0480 468.3435
frame01504.jpg 304.9683 180.9509 578.5402 181.5775 574.8936 483.9261 297.4223 467.9437
frame01505.jpg 305.3938 180.8623 578.7622 180.9804 575.1124 483.7006 297.4504 467.3955
frame01506.jpg 305.2945 180.5601 578.7769 180.9670 574.7678 483.3765 297.5633 467.3579
frame01507.jpg 305.0173 180.5280 578.7254 180.9794 574.8010 483.2913 297.2971 467.3980
frame01508.jpg 304.8104 180.4997 578.5076 181.0282 574.2953 483.3698 296.4897 467.3323
frame01509.jpg 304.2212 180.3388 577.7672 181.2246 573.5220 483.1122 296.0403 467.2115
frame01510.jpg 303.5011 180.2237 577.2344 181.3082 572.5729 482.8287 295.4858 467.4962
frame01511.jpg 303.0986 180.6115 576.6776 181.9332 572.0600 483.7212 295.0507 467.7420
frame01512.jpg 302.7996 181.3590 576.1877 182.5196 571.5951 483.5737 294.8943 468.2376
frame01513.jpg 302.9037 181.9703 575.9278 183.1502 571.6859 484.1516 295.5469 468.4377
frame01514.jpg 303.6316 182.7991 575.8061 183.7793 571.8667 484.4222 296.1212 468.6318
frame01515.jpg 304.4416 183.1770 575.8673 184.2225 572.2302 484.1861 297.5584 469.0343
frame01516.jpg 305.7495 184.1067 576.4477 184.8245 573.3622 484.3915 298.8200 469.4691
frame01517.jpg 307.1052 184.7408 577.7339 185.0389 574.4820 484.5551 300.3508 469.4484
frame01518.jpg 308.4627 185.5512 578.9395 185.4442 576.0933 484.6594 301.8516 470.1479
frame01519.jpg 309.6647 186.5773 580.2515 185.9247 577.5191 485.3991 303.4342 470.5283
frame01520.jpg 311.0569 187.6798 581.1991 186.6816 578.4838 486.2278 304.5063 471.3096
frame01521.jpg 311.8869 188.3720 582.0270 187.2104 579.6721 487.0550 305.6233 472.0443
frame01522.jpg 312.7928 189.2702 582.6821 187.8872 580.3887 487.8042 306.3439 472.8804
frame01523.jpg 313.2147 190.1623 583.0911 188.6674 580.9588 488.2450 306.8673 473.4841
frame01524.jpg 313.2957 190.7813 583.2792 189.4660 580.9520 488.3840 307.0017 474.3988
frame01525.jpg 313.4531 191.5277 583.4379 190.0580 581.1346 489.4077 306.8679 475.2403
frame01526.jpg 313.2162 192.3189 583.3053 190.8577 581.2228 489.7004 306.6270 475.8138
frame01527.jpg 313.3071 193.1792 583.1593 191.4887 581.0082 490.4019 306.5124 476.2426
frame01528.jpg 313.2936 193.8646 582.7970 192.1087 580.6456 490.5659 306.4303 476.2859
frame01529.jpg 313.3077 194.1295 582.6461 192.2320 580.0817 490.3849 306.5780 476.1462
frame01530.jpg 313.5458 194.4195 582.3705 192.4155 580.5034 490.8194 306.5480 476.1388
frame01531.jpg 313.5427 194.2681 582.1865 192.2702 580.2192 490.1090 306.7746 475.9327
frame01532.jpg 313.7938 194.3179 582.0900 192.0526 580.3964 489.9531 307.1041 475.4907
frame01533.jpg 314.0255 194.0307 582.0240 191.9254 579.8020 488.9445 307.4391 474.5270
frame01534.jpg 314.2879 193.5158 581.9927 191.1653 579.9300 487.6732 307.6916 473.4418
frame01535.jpg 314.4800 192.4916 582.1464 190.1549 579.8557 486.8495 307.9674 472.4384
frame01536.jpg 314.4187 191.4986 582.1132 189.0879 579.7556 485.6295 308.2809 471.4423
frame01537.jpg 314.3055 190.7281 581.9998 187.9189 579.5639 484.2878 307.9688 470.5250
frame01538.jpg 314.1212 189.8651 581.7724 186.6397 579.3150 482.8872 307.9074 469.1658
frame01539.jpg 313.8362 188.9695 581.1647 185.5861 579.1105 481.9407 307.6943 468.4201
frame01540.jpg 313.5714 188.2468 580.6282 184.6164 578.4810 481.0494 307.4780 467.5854
frame01541.jpg 313.1599 187.6006 580.0165 183.9756 577.8302 479.6478 307.3164 466.8704
frame01542.jpg 312.9870 187.0405 579.4619 183.5216 577.5264 478.8857 307.3833 465.9803
frame01543.jpg 313.0437 186.8504 579.0779 183.3068 577.0026 477.6878 307.4996 465.1117
frame01544.jpg 313.4972 186.8717 578.6748 183.3961 577.2920 477.5751 307.7202 464.4717
frame01545.jpg 313.9985 186.8229 578.6847 183.2593 576.8025 477.0126 308.1341 463.8525
frame01546.jpg 314.2485 186.7983 578.6011 183.1660 576.7407 476.4311 308.5783 463.5800
frame01547.jpg 314.4697 186.6543 578.4823 183.3570 576.9066 476.3916 308.4532 463.5113
frame01548.jpg 314.0691 186.4351 578.2759 183.1811 576.3686 476.3003 308.2754 463.8753
frame01549.jpg 313.3743 186.5256 577.7357 183.4752 575.8927 476.3595 307.3983 464.0351
frame01550.jpg 312.4967 186.3168 576.7480 183.3874 574.5162 476.7027 306.5031 463.9955
frame01551.jpg 311.2865 186.2168 575.3865 183.3802 573.0508 476.1053 305.3251 463.8641
frame01552.jpg 310.2784 186.1909 574.1208 182.9039 572.2464 475.3788 304.4094 463.3183
frame01553.jpg 309.3273 185.5545 573.1739 182.1232 570.6892 474.0682 303.9361 462.4219
frame01554.jpg 308.9245 185.0155 572.5576 181.5150 570.3609 472.9258 303.6898 461.0149
frame01555.jpg 308.9744 184.4391 572.2263 180.7227 570.3758 471.8430 304.0004 459.8116
frame01556.jpg 309.4690 184.2098 571.9735 180.3947 570.5538 470.9181 304.6268 459.2555
frame01557.jpg 310.3808 183.9713 572.0978 180.5079 570.4066 470.3848 305.4441 459.0355
frame01558.jpg 311.6149 183.9847 572.5355 180.5939 571.1102 470.2804 306.4133 458.1865
frame01559.jpg 312.6112 183.5608 573.2166 180.4057 571.3630 469.5398 307.3894 457.5903
frame01560.jpg 313.5922 183.4314 573.9377 180.0327 572.3811 469.2680 308.3251 456.8566
frame01561.jpg 314.3369 182.9717 574.4692 180.1595 572.7683 468.9160 308.5788 456.3370
frame01562.jpg 314.5238 182.6808 574.9035 179.7476 572.9712 468.8183 308.7439 456.2535
frame01563.jpg 314.2101 182.5209 575.0206 179.8676 572.7434 469.0222 308.1656 456.4736
frame01564.jpg 313.6422 182.5311 574.5468 180.3965 571.5204 469.0734 307.3342 456.6293
frame01565.jpg 312.9470 182.6785 573.4232 180.5015 570.4783 469.0415 306.3273 456.5554
frame01566.jpg 312.2843 182.5092 572.6950 180.3538 569.5936 469.3376 305.4582 456.0105
frame01567.jpg 311.5144 182.4801 571.4033 180.8422 568.1854 468.7046 304.6737 455.5469
frame01568.jpg 310.7768 182.3746 570.6606 180.9184 567.5419 468.4136 303.9868 455.4269
frame01569.jpg 310.3735 182.4066 569.8624 181.3116 566.4370 468.4676 303.4494 455.3335
frame01570.jpg 310.1750 182.7144 569.3966 181.7554 565.9168 468.4928 303.1654 454.8401
frame01571.jpg 310.2633 182.8510 569.0533 182.0616 565.5548 468.9426 302.8720 454.3920
frame01572.jpg 309.9621 183.0297 568.7180 182.6650 565.0388 468.7572 302.9225 454.6581
frame01573.jpg 310.1598 183.7315 568.4069 183.3017 565.0291 469.5212 302.7431 454.8890
frame01574.jpg 310.0800 184.1812 567.9791 183.9397 564.7345 469.5243 302.6171 455.1231
frame01575.jpg 309.9862 184.4943 567.8838 184.0452 564.1070 469.7058 302.6521 455.3123
frame01576.jpg 309.5831 184.9946 567.4486 184.6205 564.1856 470.1785 302.2261 455.9218
frame01577.jpg 309.2267 185.5544 566.8009 185.1680 563.5508 470.5984 301.8597 456.5643
frame01578.jpg 308.8462 186.1139 566.0554 185.5576 562.7697 470.4093 301.6063 456.8782
frame01579.jpg 308.4867 186.5725 565.6007 185.6555 562.5595 470.7056 301.1644 456.8694
frame01580.jpg 308.0005 186.6639 564.9808 185.6715 561.5160 470.4158 300.7057 457.2049
frame01581.jpg 307.3586 186.7220 564.3905 185.3721 561.1214 470.2063 300.4444 456.9611
frame01582.jpg 306.8927 186.6231 563.4688 185.3089 560.6302 470.2113 299.6370 456.9300
frame01583.jpg 306.1223 186.4105 562.8234 184.7497 559.6888 469.4502 299.3269 456.5987
frame01584.jpg 305.3594 186.2332 561.8512 184.5823 558.8217 468.9012 298.6673 456.2213
frame01585.jpg 304.6224 186.0343 560.6033 184.5163 558.2025 468.2210 297.9698 456.2077
frame01586.jpg 303.9773 185.8313 560.0922 183.7254 557.6487 467.7792 297.3875 455.4678
frame01587.jpg 303.2594 185.3646 558.9882 183.6199 556.3067 467.0756 296.9821 455.1268
frame01588.jpg 302.6979 185.3285 558.1406 183.2857 555.7331 466.7414 296.3006 454.9214
frame01589.jpg 301.9038 184.9869 557.3783 182.9126 554.8348 465.6697 295.7856 454.1788
frame01590.jpg 301.2827 184.7157 556.5649 182.3710 553.9030 465.2889 295.0956 453.9326
frame01591.jpg 300.6035 184.3645 555.6005 182.1428 552.6321 464.8164 294.3792 453.2760
frame01592.jpg 299.6831 183.7954 554.6455 181.6635 552.0007 464.5313 293.4907 452.8128
frame01593.jpg 298.6212 183.2987 553.2766 181.5640 550.9165 463.7067 292.4180 452.6551
frame01594.jpg 297.6623 183.1273 552.3765 181.3065 549.5796 463.4154 291.4999 452.0198
frame01595.jpg 296.6743 182.9517 550.9272 181.5338 548.1638 463.2053 290.2618 452.1461
frame01596.jpg 295.6740 182.7529 550.0469 181.3392 546.8866 463.2595 289.3765 451.5178
frame01597.jpg 294.8062 182.8113 548.4971 181.6762 546.0599 462.9909 288.0242 451.4126
frame01598.jpg 293.6946 182.3480 547.7175 181.0620 544.4233 461.9115 287.4170 450.6946
frame01599.jpg 293.0316 182.1555 546.6723 180.8063 543.5893 461.5575 286.4494 450.1836
frame01600.jpg 292.1783 181.6798 545.6386 180.6418 542.7134 460.3058 285.8815 449.3359
frame01601.jpg 291.7757 181.1859 545.1284 179.6348 542.5519 459.4734 285.5553 448.1457
frame01602.jpg 291.4088 180.4493 544.8427 178.5959 541.7187 457.8949 285.8113 446.9503
frame01603.jpg 291.4889 179.7574 544.1628 178.1210 541.7945 456.8736 285.5417 446.3227
frame01604.jpg 291.6602 178.9608 544.2522 176.8633 541.9673 455.3165 285.8659 444.4173
frame01605.jpg 291.8664 177.7238 544.3731 175.6211 541.5426 453.9124 286.2590 443.0056
frame01606.jpg 292.3228 176.6138 544.4672 174.4183 541.7442 453.1141 286.7007 441.8380
frame01607.jpg 292.5486 175.6273 544.4146 173.7317 541.8096 451.9525 286.8804 440.8658
frame01608.jpg 292.7723 174.8790 544.4626 173.2916 541.6073 451.3213 286.6360 440.0655
frame01609.jpg 292.6153 174.0373 544.2128 172.9664 540.7243 450.6191 286.4714 439.4577
frame01610.jpg 292.3492 173.9666 543.6559 173.2591 540.3105 450.3563 285.9153 439.2760
frame01611.jpg 291.8565 174.1452 542.9549 173.7031 539.1629 450.3631 285.3583 439.3198
frame01612.jpg 291.3991 174.6181 542.1116 174.8081 538.0078 451.0324 284.3125 439.5982
frame01613.jpg 290.9486 175.4526 541.1909 176.0042 537.2212 452.1517 283.4785 439.7041
frame01614.jpg 290.1782 175.7285 540.3846 176.9669 535.7936 452.7812 282.8651 440.1915
frame01615.jpg 289.8074 176.8579 539.4268 178.1958 534.6536 453.5869 282.1171 440.8371
frame01616.jpg 289.2602 177.3398 538.9436 179.1009 534.1604 454.3657 281.7607 441.2266
frame01617.jpg 289.2339 178.5196 538.6296 180.0472 533.7785 455.1315 281.6133 441.7183
frame01618.jpg 289.3552 179.2231 538.3168 181.1288 533.8875 456.0161 281.5989 442.3799
frame01619.jpg 289.8149 179.6710 538.1011 181.9602 533.6983 456.5240 282.0168 442.8641
frame01620.jpg 290.5511 180.1402 538.4682 182.7140 534.0132 456.9272 282.7348 442.6751
frame01621.jpg 291.4219 180.5810 539.0175 183.2904 534.3248 457.1277 283.8645 443.0297
frame01622.jpg 292.6559 181.6670 539.8606 184.0944 535.3879 456.9817 285.0965 443.0953
frame01623.jpg 294.2180 182.2172 540.7201 185.0263 536.5822 457.9807 286.4300 443.6888
frame01624.jpg 296.0050 183.3069 542.0807 185.7336 537.4044 457.7063 288.1837 443.9730
frame01625.jpg 297.8431 183.5661 543.6203 186.5803 538.7655 457.9339 290.0561 443.9383
frame01626.jpg 300.2209 185.0697 545.2717 187.3133 541.2710 458.6465 292.4888 444.2288
frame01627.jpg 302.4575 186.0062 547.2309 188.2955 543.2018 459.1190 294.5836 444.6922
frame01628.jpg 304.7112 186.7256 549.2184 188.9791 545.3155 460.0080 296.8790 445.2947
frame01629.jpg 307.0516 188.1675 551.3031 189.8806 547.1879 460.2135 299.2477 445.5585
frame01630.jpg 309.4190 189.3752 553.2906 190.6900 549.0806 461.1636 301.5153 446.3024
frame01631.jpg 311.3240 189.9088 555.0324 191.6564 550.8870 461.4849 303.9538 447.0843
frame01632.jpg 313.6763 191.2926 556.9959 192.3753 553.1929 462.1025 305.9569 447.4823
frame01633.jpg 315.7544 192.1465 558.8026 193.1974 555.1782 462.8989 308.1838 448.1297
frame01634.jpg 317.8089 193.3331 560.3782 193.9816 557.3807 463.4214 310.3067 449.1639
frame01635.jpg 320.0461 194.3517 562.3517 194.8178 558.9397 463.9221 312.6125 449.4730
frame01636.jpg 322.1563 195.1530 564.2251 195.5103 560.9249 464.3804 315.0040 449.8549
frame01637.jpg 324.4654 195.9618 566.1202 196.3173 562.8204 464.8174 317.2447 450.1408
frame01638.jpg 327.0665 197.3627 568.0947 196.8842 565.1259 465.2851 319.8031 450.4600
frame01639.jpg 329.3530 198.1141 569.9813 197.7647 567.2859 465.7222 322.4219 451.1566
frame01640.jpg 332.0197 199.4522 572.2112 198.4167 569.8690 466.2694 324.8989 451.3797
frame01641.jpg 334.2807 199.9069 574.3631 199.3228 571.9706 466.8062 327.2005 452.2087
frame01642.jpg 336.5198 201.4235 576.5161 200.0986 574.0066 466.8874 329.6573 452.8696
frame01643.jpg 338.7021 201.8764 578.5092 200.6873 575.9120 467.6293 331.9172 453.3262
frame01644.jpg 341.0204 203.2748 580.2191 201.2811 578.2936 468.2998 334.1561 453.7660
frame01645.jpg 343.0737 203.6269 582.0216 201.8918 579.9629 468.4645 336.3733 453.9960
frame01646.jpg 345.1377 204.1789 583.6033 202.2455 582.2690 468.4127 338.5462 454.2570
frame01647.jpg 347.3875 204.3836 585.8938 201.7699 584.4192 467.6838 341.0632 453.9638
frame01648.jpg 349.6854 204.7210 588.0136 201.9577 586.5199 467.5689 343.6614 453.8528
frame01649.jpg 352.1777 205.3684 590.1442 202.0763 589.0263 467.5951 346.3728 454.2032
frame01650.jpg 354.7321 205.9787 592.3963 202.2419 591.3946 467.2077 349.3349 453.9908
frame01651.jpg 357.4829 206.6060 594.7780 202.2889 593.7770 466.7642 352.4170 453.6712
frame01652.jpg 360.3667 206.6431 597.3156 201.8233 596.6377 466.3877 355.2963 452.9923
frame01653.jpg 362.9340 206.2284 600.0018 200.9827 599.2595 465.6581 358.2120 451.9812
frame01654.jpg 365.3614 205.9904 602.1928 200.3423 602.1669 464.6550 360.6837 451.6680
frame01655.jpg 367.6767 205.5204 604.4899 199.6337 603.9810 463.1955 363.1555 450.6827
frame01656.jpg 370.0235 204.9461 606.7231 198.8686 606.2680 462.4395 365.3116 449.5542
frame01657.jpg 372.2243 204.4444 608.3409 197.9163 608.6437 461.9288 367.2499 448.8868
frame01658.jpg 373.9953 203.5390 610.2263 196.9116 609.8477 460.3666 369.3930 447.5672
frame01659.jpg 375.5119 202.6620 611.9427 195.8897 611.4443 459.6060 371.0003 446.7394
frame01660.jpg 376.7800 201.9092 612.7578 195.1203 612.5441 459.1784 372.1535 446.5650
frame01661.jpg 377.5619 201.3312 613.6180 194.5519 612.7598 457.5383 373.0562 445.5054
frame01662.jpg 378.3045 200.6792 613.9645 193.9263 613.7146 456.8610 373.7864 444.5780
frame01663.jpg 379.1973 199.9739 614.7330 193.0025 613.8673 455.4894 375.1349 443.3898
frame01664.jpg 380.3321 199.4420 615.4984 192.3543 614.7189 453.9027 376.2578 441.9703
frame01665.jpg 381.8981 198.6919 616.3188 191.4589 615.9917 452.8002 377.6349 440.7748
frame01666.jpg 383.6622 197.8983 618.0349 190.0018 618.0013 451.5386 379.3748 439.4435
frame01667.jpg 385.1456 196.9647 619.6976 189.2677 619.2824 450.3681 381.2234 438.4617
frame01668.jpg 386.8989 196.5848 621.0027 188.7769 620.9129 450.0183 382.9701 437.8876
frame01669.jpg 388.5760 196.2214 622.2756 188.4519 621.9554 448.8126 384.8007 436.8376
frame01670.jpg 390.2137 195.9065 623.6577 187.9444 623.2825 447.1345 386.7338 435.5138
frame01671.jpg 392.2237 195.2401 625.1725 186.7460 624.8171 445.6295 388.3588 433.7087
frame01672.jpg 393.7966 192.8003 627.2716 184.0482 627.4644 443.3154 390.0514 432.3303
frame01673.jpg 395.3123 192.0437 628.4286 182.7813 628.4996 441.8281 392.1088 430.5843
frame01674.jpg 396.7164 190.9091 630.1211 180.4762 630.7766 439.7105 393.8192 429.4707
frame01675.jpg 398.2233 189.6238 630.9679 178.7103 631.4718 437.4943 395.7439 427.4208
frame01676.jpg 399.6750 188.1236 632.4941 176.5047 633.6316 435.3016 397.3314 426.0827
frame01677.jpg 401.0954 186.6106 633.3021 174.3995 634.7088 432.2271 399.3020 423.6718
frame01678.jpg 402.4816 184.5305 634.7967 171.6223 636.3191 428.3440 401.3075 421.1067
frame01679.jpg 404.3130 182.3655 636.3425 168.3721 638.2336 425.2124 403.8544 418.1915
frame01680.jpg 405.9962 180.1737 638.0918 165.0424 641.0849 421.3834 406.0548 415.9066
frame01681.jpg 407.9793 178.0014 640.3007 161.6375 642.9018 418.8443 408.6582 413.4537
frame01682.jpg 409.8012 176.8536 641.6294 159.3803 645.2821 416.0309 410.5769 411.9415
frame01683.jpg 411.4258 175.2664 643.0522 157.1361 646.6012 413.5245 412.5916 409.9814
frame01684.jpg 412.9294 173.9640 644.2658 154.9813 648.1766 411.1707 414.4198 408.1417
frame01685.jpg 414.0360 172.1756 645.1162 152.9485 649.5761 409.3316 415.8372 406.2864
frame01686.jpg 414.9034 170.7763 646.0076 150.9961 650.0574 407.5903 416.8063 405.2047
frame01687.jpg 415.2686 169.9667 646.4064 150.1231 650.8658 406.8096 417.5162 404.4840
frame01688.jpg 415.7892 169.9356 646.5794 149.8274 650.4598 405.4073 417.9992 403.5593
frame01689.jpg 416.5324 169.6121 646.5443 149.4343 650.9760 404.7679 419.2618 402.6923
frame01690.jpg 417.7717 169.3758 647.2354 148.9307 651.7044 403.6308 420.6231 401.9546
frame01691.jpg 419.2661 169.1967 648.3486 148.1549 653.4260 402.4757 422.3894 401.2666
frame01692.jpg 420.9480 168.6875 649.7781 147.1578 654.9304 400.7970 424.1044 399.8370
frame01693.jpg 422.7207 167.9364 651.1905 145.9574 656.3812 398.4132 425.7329 398.2797
frame01694.jpg 424.4317 166.5443 652.5997 144.0438 658.4132 396.1388 427.8789 396.2288
frame01695.jpg 426.2905 164.9248 654.4153 141.5844 660.3428 393.2626 429.6323 393.7574
frame01696.jpg 427.5886 162.3087 655.6989 138.7630 661.4632 390.6703 431.5182 391.3477
frame01697.jpg 428.2323 159.5320 656.5331 135.6426 662.2813 387.7811 432.3607 389.1840
frame01698.jpg 428.1944 156.9072 656.8963 132.5640 662.4404 385.2478 432.0121 386.9991
frame01699.jpg 427.3185 154.2257 656.1567 129.7302 661.2199 382.5518 431.4296 385.3696
frame01700.jpg 426.3086 152.8570 654.4730 128.3735 660.1532 381.0673 430.0961 383.3576
frame01701.jpg 424.7845 151.6767 653.0246 127.3550 657.4872 379.4695 428.9193 381.9054
frame01702.jpg 423.4659 151.2572 650.9029 127.3153 655.0869 378.3220 427.3319 380.5926
frame01703.jpg 422.4348 150.6559 648.5162 127.2098 653.1464 377.2933 426.3832 379.4416
frame01704.jpg 421.8553 150.1075 647.1398 126.6672 651.9300 376.1759 425.7411 377.9705
frame01705.jpg 421.6137 149.4177 646.7459 125.8451 650.8175 374.1389 425.2633 376.1378
frame01706.jpg 421.3753 148.2643 646.3929 124.9452 650.5773 373.3203 425.2743 375.2644
frame01707.jpg 421.2728 147.3702 646.2169 124.2441 650.3250 373.1747 424.7435 374.4972
frame01708.jpg 420.6364 146.4462 645.3560 123.7167 649.2148 372.1298 423.9607 373.7665
frame01709.jpg 419.7535 145.4177 644.2466 123.1856 647.9389 372.0477 422.9847 373.0547
