frame ulx uly urx ury lrx lry llx lly
frame00981.jpg 203.8429 101.3117 608.5262 96.4018 606.3160 530.3309 204.4183 529.2888 
frame00982.jpg 203.2118 101.2280 607.9899 96.1897 605.8339 530.1326 203.9180 529.0802 
frame00983.jpg 202.7818 100.9825 607.4392 96.0559 605.1815 529.9404 203.4791 528.9543 
frame00984.jpg 202.4917 100.8576 606.8814 95.8846 605.0220 529.6786 203.1495 528.7991 
frame00985.jpg 201.9330 100.3744 606.7794 95.5254 604.6574 529.0865 202.9326 528.4619 
frame00986.jpg 201.8081 100.2029 606.5179 95.2749 604.5734 528.8672 202.6789 528.3571 
frame00987.jpg 201.6320 99.8675 606.4110 95.0087 604.4047 528.6425 202.6189 527.9355 
frame00988.jpg 201.6181 99.6709 606.3495 94.6161 604.5657 528.5659 202.4892 527.8874 
frame00989.jpg 201.4129 99.3314 606.2421 94.4011 604.5142 528.1929 202.4297 527.6270 
frame00990.jpg 201.2784 99.0148 606.2270 93.9471 604.3964 527.7800 202.3389 527.3290 
frame00991.jpg 201.0994 98.8005 606.1015 93.5913 604.2039 527.1735 202.3571 526.9987 
frame00992.jpg 201.0151 98.6082 605.9112 93.2666 604.1225 527.0287 202.2980 526.8298 
frame00993.jpg 200.9513 98.3852 605.6608 92.8659 604.0221 526.5953 202.1953 526.5707 
frame00994.jpg 200.7175 98.0214 605.4579 92.3766 604.0208 526.1498 202.1495 526.2082 
frame00995.jpg 200.5960 97.8024 605.2672 92.0751 603.8260 525.5605 202.1026 525.9119 
frame00996.jpg 200.5562 97.6049 605.1652 91.6223 603.7197 524.9807 202.3301 525.4146 
frame00997.jpg 200.5909 97.3387 604.9821 91.2437 603.6746 524.3922 202.4536 525.1044 
frame00998.jpg 200.6600 97.1097 604.8009 90.9538 603.5835 523.7960 202.6793 524.4134 
frame00999.jpg 200.8479 97.0260 604.7249 90.4675 603.5775 523.1635 202.9278 523.9058 
frame01000.jpg 200.8340 96.7808 604.5833 90.0800 603.6581 522.7767 203.0360 523.7488 
frame01001.jpg 200.7740 96.6271 604.4821 89.7535 603.4795 522.1172 203.1626 523.4034 
frame01002.jpg 200.7269 96.4695 604.3013 89.4782 603.3342 521.7084 203.2540 523.1270 
frame01003.jpg 200.7133 96.6041 604.0334 89.2100 603.4395 521.5545 203.0513 523.1450 
frame01004.jpg 200.4474 96.4132 603.8058 88.9894 602.9519 520.9719 203.2126 522.6743 
frame01005.jpg 200.4569 96.4590 603.3356 88.9080 602.7712 520.7058 203.0811 522.5156 
frame01006.jpg 200.2905 96.4942 603.0484 88.5456 602.4688 520.1974 203.0532 522.2704 
frame01007.jpg 199.9824 96.4688 602.7088 88.4479 602.2078 519.8116 202.9477 522.1295 
frame01008.jpg 199.8060 96.5257 602.3278 88.2339 602.0481 519.6043 202.8854 522.0747 
frame01009.jpg 199.5862 96.4940 601.9791 88.2524 601.6224 519.1010 202.8581 521.8001 
frame01010.jpg 199.4702 96.5141 601.6476 87.9434 601.4214 518.9232 202.7831 521.5808 
frame01011.jpg 199.3230 96.6390 601.2239 87.9747 601.0673 518.5213 202.7516 521.4609 
frame01012.jpg 199.2685 96.7231 600.7725 87.8863 600.7446 518.2752 202.6956 521.1526 
frame01013.jpg 199.0323 96.6884 600.3334 87.7632 600.4529 517.7178 202.5952 520.7797 
frame01014.jpg 199.0409 96.6397 599.9759 87.4771 600.1080 517.3491 202.5357 520.3752 
frame01015.jpg 198.9516 96.5772 599.5746 87.4293 599.4926 516.5900 202.6752 519.6396 
frame01016.jpg 199.1158 96.6084 599.1071 87.3496 599.2586 516.1312 202.7033 519.1625 
frame01017.jpg 199.0724 96.3633 598.9255 87.1397 598.9335 515.5005 202.8020 518.4317 
frame01018.jpg 199.1262 96.0936 598.5973 86.9971 598.5720 515.1010 202.8377 517.9310 
frame01019.jpg 199.2034 95.9421 598.2308 86.9067 598.1813 514.6135 202.8634 517.3641 
frame01020.jpg 199.3034 95.9503 597.9048 86.7618 597.8224 514.2709 202.9073 516.8548 
frame01021.jpg 199.3755 95.8993 597.4592 86.8722 597.3994 513.7917 202.9161 516.3105 
frame01022.jpg 199.3462 95.8233 597.0340 86.8194 596.8091 513.2653 202.9390 515.8760 
frame01023.jpg 199.3992 95.9410 596.5455 86.9163 596.2256 512.7996 202.9291 515.2521 
frame01024.jpg 199.3847 95.9646 595.8481 87.0544 595.6541 512.3738 202.7472 514.8162 
frame01025.jpg 199.3008 96.0093 595.3333 86.9525 595.2037 512.1749 202.5782 514.2682 
frame01026.jpg 199.1583 96.0167 594.7167 87.0175 594.4136 511.6879 202.5426 513.7548 
frame01027.jpg 198.9571 96.1064 594.1518 87.0105 593.6566 511.1075 202.3740 513.2700 
frame01028.jpg 198.8265 96.2112 593.3450 87.1835 593.0884 510.7097 202.2127 512.8371 
frame01029.jpg 198.6344 96.3372 592.7417 87.3377 592.4321 510.3500 201.9790 512.4628 
frame01030.jpg 198.6109 96.6571 592.0499 87.7246 591.7596 510.0377 202.0636 511.9885 
frame01031.jpg 198.7301 97.0210 591.2653 88.0235 591.1162 509.5397 202.0244 511.4533 
frame01032.jpg 198.7798 97.1816 590.6924 88.1332 590.4163 509.1734 202.1476 510.9605 
frame01033.jpg 198.9606 97.5711 590.0276 88.5445 589.7353 508.7986 202.2209 510.4234 
frame01034.jpg 199.0778 97.7838 589.4562 88.7563 589.1210 508.3062 202.3474 509.8408 
frame01035.jpg 199.3367 97.9732 588.9273 89.0246 588.5884 508.0297 202.5326 509.2105 
frame01036.jpg 199.5200 98.3353 588.4248 89.3509 588.1411 507.7645 202.6439 508.7064 
frame01037.jpg 199.5989 98.5883 588.0071 89.6352 587.4836 507.1774 202.7323 508.1272 
frame01038.jpg 199.8142 98.7440 587.4357 89.8280 586.9976 506.9685 202.8349 507.8114 
frame01039.jpg 200.0142 99.0896 586.9641 90.3173 586.5374 506.5368 203.0567 507.2269 
frame01040.jpg 200.4138 99.4343 586.5607 90.6034 585.9731 506.3210 203.2858 506.7226 
frame01041.jpg 200.7946 99.6389 586.1025 90.8890 585.5996 505.9509 203.6036 505.9738 
frame01042.jpg 201.2370 99.8029 585.8951 90.9233 585.2047 505.4322 204.0842 505.1181 
frame01043.jpg 201.9828 99.9662 585.4362 91.3109 584.8470 504.7662 204.5712 504.1256 
frame01044.jpg 202.5381 99.9793 585.4421 91.3473 584.5684 504.1865 205.1216 503.3175 
frame01045.jpg 203.2384 100.0603 585.3364 91.6181 584.3811 503.4756 205.7677 502.1630 
frame01046.jpg 204.0388 99.9107 585.4053 91.6351 584.0963 503.0173 206.3421 501.2271 
frame01047.jpg 204.9234 99.8491 585.3740 91.8465 584.0218 502.5133 206.9872 500.1583 
frame01048.jpg 205.7998 99.5870 585.5490 91.8949 583.7681 501.8576 207.5650 498.7122 
frame01049.jpg 206.5613 99.0995 585.5610 91.8392 583.4380 500.9886 208.0405 497.4761 
frame01050.jpg 207.4657 98.5977 585.6217 91.7530 583.2272 500.6117 208.3968 496.1279 
frame01051.jpg 208.1056 97.9340 585.7505 91.6185 582.7627 499.9844 208.7249 494.6783 
frame01052.jpg 208.7411 97.3916 585.5979 91.7802 582.2556 499.2773 208.9785 493.2187 
frame01053.jpg 209.4347 96.8866 585.4247 91.7775 581.6672 498.6901 209.2300 491.8419 
frame01054.jpg 210.0691 96.4119 585.2239 91.9521 580.9514 497.8509 209.4582 490.1466 
frame01055.jpg 210.6138 95.9156 585.0294 92.0277 580.3664 497.4677 209.6117 489.0033 
frame01056.jpg 211.1163 95.5231 584.7740 92.3245 579.5903 496.9198 209.9118 487.7630 
frame01057.jpg 211.7706 95.4057 584.5233 92.4951 579.0244 496.5079 210.0278 486.6764 
frame01058.jpg 212.1239 94.9949 584.2561 92.8253 578.3540 495.9470 210.1637 485.4797 
frame01059.jpg 212.6665 94.8857 583.9442 92.9083 577.7468 495.5272 210.3942 484.5761 
frame01060.jpg 213.1891 94.9810 583.4608 93.5307 577.1264 495.3391 210.4559 483.7182 
frame01061.jpg 213.3463 94.7419 583.1889 93.7120 576.3758 494.4353 210.6070 482.4247 
frame01062.jpg 213.8498 94.6866 582.6434 94.0260 575.6398 493.9584 210.7156 481.4365 
frame01063.jpg 214.1678 94.4183 582.3813 94.0310 575.0287 493.4835 210.8973 480.3779 
frame01064.jpg 214.6493 94.4327 581.8393 94.3896 574.3251 492.9391 211.1638 479.4880 
frame01065.jpg 215.2010 94.5942 581.3651 94.8551 573.7064 492.4850 211.5721 478.6560 
frame01066.jpg 216.0556 94.9007 581.1523 95.2492 573.3995 492.3235 212.1876 477.5551 
frame01067.jpg 216.7536 95.0616 580.8346 95.7648 572.9160 491.5206 212.8315 476.6324 
frame01068.jpg 217.6409 95.2641 580.7341 95.9972 572.7832 491.0491 213.6179 475.7883 
frame01069.jpg 218.7212 95.4091 580.7460 96.3065 572.5881 490.2156 214.5226 474.5798 
frame01070.jpg 219.9218 95.6744 580.8235 96.2318 572.8810 489.6297 215.6698 473.5113 
frame01071.jpg 221.0124 95.6123 581.1383 96.2957 572.9340 488.7354 216.7068 472.3686 
frame01072.jpg 222.1453 95.6288 581.4473 96.1429 573.1989 487.9563 217.6874 471.4420 
frame01073.jpg 223.1626 95.3354 581.8243 95.8293 573.5298 487.1345 218.6690 470.2997 
frame01074.jpg 224.3592 95.0645 582.1797 95.4901 573.7903 486.3358 219.5967 469.1085 
frame01075.jpg 225.6650 94.7537 582.5079 95.4362 573.8301 485.4055 220.8714 467.4868 
frame01076.jpg 226.8098 94.4318 583.0064 95.1237 574.1212 484.2899 221.8509 466.1198 
frame01077.jpg 228.1089 93.8303 583.4612 94.8455 574.3246 483.4117 223.0044 464.6438 
frame01078.jpg 229.5524 93.2908 584.0963 94.5201 574.6499 482.4910 224.1533 462.9668 
frame01079.jpg 230.9606 92.6543 584.7719 94.1927 574.8781 481.2150 225.3727 461.1279 
frame01080.jpg 232.4899 91.8683 585.4879 93.6804 575.3263 480.4023 226.5600 459.6346 
frame01081.jpg 234.0570 91.1486 586.2637 93.3697 575.8558 479.5935 227.8409 457.8811 
frame01082.jpg 235.6074 90.6183 586.9974 93.0798 576.1561 478.5198 229.0524 456.3847 
frame01083.jpg 237.0620 89.8540 587.7733 92.6642 576.5307 477.3857 230.2807 454.6711 
frame01084.jpg 238.4887 89.0783 588.6633 92.1967 576.9526 476.5656 231.4014 453.1175 
frame01085.jpg 240.0098 88.4932 589.3300 91.8422 577.4226 475.9359 232.5099 451.6079 
frame01086.jpg 241.2551 87.9245 589.8620 91.6222 577.6930 474.9198 233.6565 450.2098 
frame01087.jpg 242.4390 87.4374 590.4766 91.2979 578.0042 474.0559 234.6785 448.9996 
frame01088.jpg 243.5671 86.9367 590.9937 90.9046 578.3116 473.2531 235.5297 447.9922 
frame01089.jpg 244.6614 86.7100 591.3264 90.7312 578.3049 472.4181 236.5886 446.7950 
frame01090.jpg 245.5840 86.4895 591.5645 90.4808 578.5226 471.4083 237.4555 445.5974 
frame01091.jpg 246.5096 86.3704 591.7762 90.0729 578.8320 470.4941 238.3381 444.5529 
frame01092.jpg 247.3077 86.1430 591.9674 89.7769 578.9617 469.4144 239.3161 443.5789 
frame01093.jpg 248.1846 86.0609 592.1102 89.3746 579.2098 468.6015 240.2276 442.8551 
frame01094.jpg 249.1926 86.1390 592.2774 89.1331 579.3994 467.8020 241.3211 441.8686 
frame01095.jpg 250.2050 86.3376 592.4385 88.9227 579.8339 466.9984 242.4935 441.0347 
frame01096.jpg 251.2461 86.4486 592.6876 88.6213 580.4083 466.1241 243.6380 440.2920 
frame01097.jpg 252.2800 86.5638 593.1655 88.2443 580.8927 465.0665 244.8694 439.5841 
frame01098.jpg 253.3449 86.7309 593.5917 88.0391 581.3486 464.2016 246.2611 439.0018 
frame01099.jpg 254.5652 87.0932 594.0483 87.9277 582.0566 463.2910 247.5905 438.2665 
frame01100.jpg 255.9384 87.3926 594.4603 87.6860 582.7310 462.4984 249.2153 437.6724 
frame01101.jpg 257.2743 87.4155 595.1143 87.1692 583.7205 461.4460 250.6976 436.6995 
frame01102.jpg 258.5997 87.3177 595.9210 86.3157 584.5419 460.5176 252.1558 435.8133 
frame01103.jpg 259.7534 87.0814 596.4697 85.6645 585.3505 459.0536 253.6722 434.9229 
frame01104.jpg 261.0151 86.8201 597.2239 84.8317 586.3159 458.2528 254.9248 434.0237 
frame01105.jpg 262.0903 86.5705 597.8319 84.1253 587.0267 457.1627 256.2876 433.2179 
frame01106.jpg 263.1435 86.3132 598.3684 83.3864 587.7074 455.8405 257.4496 432.3336 
frame01107.jpg 264.2543 86.0061 598.8851 82.5700 588.2116 454.6832 258.7797 431.1197 
frame01108.jpg 265.2408 85.7044 599.2805 81.8905 588.8088 453.5762 259.8579 430.1387 
frame01109.jpg 266.1216 85.3262 599.7233 81.0627 589.3038 452.3869 260.8513 429.1536 
frame01110.jpg 266.8575 84.7862 600.1418 80.3005 589.7241 451.4182 261.6485 428.3052 
frame01111.jpg 267.6295 84.4038 600.3433 79.5702 590.0173 450.3662 262.5027 427.3322 
frame01112.jpg 268.1878 83.9617 600.5520 78.9544 590.2031 449.1712 263.2138 426.4210 
frame01113.jpg 268.7536 83.4595 600.6504 78.4012 590.2827 448.1162 263.8855 425.4344 
frame01114.jpg 269.3828 83.1190 600.7786 77.6926 590.4488 447.3711 264.4944 424.4733 
frame01115.jpg 269.7866 82.6272 600.8479 77.0530 590.5731 446.3955 264.9837 423.5914 
frame01116.jpg 270.2626 82.1901 600.9397 76.5255 590.5396 445.4783 265.4220 422.6864 
frame01117.jpg 270.7001 81.8162 600.7892 75.9743 590.5001 444.3767 265.9297 421.6937 
frame01118.jpg 271.0418 81.2546 600.7419 75.2693 590.5534 443.5384 266.1953 420.8660 
frame01119.jpg 271.1442 80.7412 600.5169 74.6104 590.2411 442.3725 266.5233 419.9203 
frame01120.jpg 271.2024 80.2100 600.2173 73.8433 589.9643 441.1711 266.7213 419.0145 
frame01121.jpg 271.1587 79.6789 599.8586 72.9904 589.7868 440.2365 266.6526 417.9970 
frame01122.jpg 270.7115 79.0422 599.2391 72.1995 589.0839 439.1729 266.4717 417.4132 
frame01123.jpg 270.2205 78.8309 598.5153 71.5872 588.5006 438.4998 265.9741 416.8478 
frame01124.jpg 269.4711 78.6599 597.3101 71.3261 587.2124 437.6674 265.5808 416.5154 
frame01125.jpg 268.6523 78.7705 595.8807 71.2358 585.9547 436.7297 264.8723 416.0880 
frame01126.jpg 267.6966 78.8936 594.3055 71.1085 584.5721 436.0790 264.1414 415.8286 
frame01127.jpg 266.5897 79.1345 592.5363 71.1529 583.1159 435.3643 263.1686 415.7041 
frame01128.jpg 265.2513 79.3115 590.8995 70.9840 581.5817 434.8982 262.0440 415.4924 
frame01129.jpg 263.7473 79.5633 588.8685 71.0244 579.8738 434.1367 260.8075 415.4976 
frame01130.jpg 262.3119 80.1475 586.9195 71.3692 578.1008 434.1199 259.5478 415.7118 
frame01131.jpg 260.7285 80.8350 584.8181 71.7994 576.5272 434.0812 258.1978 416.2227 
frame01132.jpg 259.1319 81.7083 582.7220 72.3909 574.5938 433.9695 256.8895 416.7550 
frame01133.jpg 257.4417 82.7817 580.4324 73.2540 572.6841 433.9730 255.5452 417.5492 
frame01134.jpg 255.8401 84.0846 578.1625 74.1489 570.8167 434.1291 254.1928 418.2705 
frame01135.jpg 254.0423 85.2636 575.7608 75.1719 569.0799 434.3006 252.7367 419.3489 
frame01136.jpg 252.2449 86.5052 573.7344 75.7378 567.3934 434.6801 251.1908 420.4004 
frame01137.jpg 250.4836 87.7769 571.4721 76.6462 565.5565 435.0464 249.8092 421.3922 
frame01138.jpg 248.6769 89.2553 569.2729 77.6342 563.7942 435.2915 248.5500 422.6376 
frame01139.jpg 247.2904 90.7165 566.9835 78.6516 562.3185 436.0041 247.2466 423.6280 
frame01140.jpg 245.6072 91.6655 565.0749 79.2601 560.7319 435.9493 246.0343 424.5711 
frame01141.jpg 244.1365 92.9035 563.1298 79.9741 559.2457 436.1642 244.8756 425.4076 
frame01142.jpg 242.4990 93.7055 561.3598 80.4815 557.7377 436.2391 243.5661 426.2112 
frame01143.jpg 241.0551 94.7149 559.4116 81.0924 556.2805 436.3895 242.4078 426.8648 
frame01144.jpg 239.6432 95.5949 557.6723 81.7122 554.8665 436.5995 241.1955 427.5302 
frame01145.jpg 238.2093 96.4988 555.9177 82.3784 553.3759 436.7849 239.9487 428.2496 
frame01146.jpg 236.9186 97.4971 554.1942 83.1097 551.8311 436.9801 238.9521 428.6916 
frame01147.jpg 235.6590 98.3160 552.4207 83.7219 550.3849 437.2980 237.8408 429.4577 
frame01148.jpg 234.4888 99.3456 550.6954 84.5603 548.9230 437.3105 236.8279 429.8627 
frame01149.jpg 233.3150 100.2142 549.0638 85.3281 547.5126 437.2240 235.7559 430.2442 
frame01150.jpg 232.1684 100.8999 547.4460 85.8362 546.1486 437.3749 234.8335 430.7357 
frame01151.jpg 230.9825 101.5429 545.9370 86.4252 544.8156 437.4013 233.8656 431.0834 
frame01152.jpg 229.6284 102.1171 544.3922 86.8445 543.5103 437.4308 232.6441 431.6566 
frame01153.jpg 228.4088 102.8004 542.7700 87.4052 542.2218 437.7009 231.4919 432.2123 
frame01154.jpg 227.0491 103.4279 541.3149 87.7624 540.8297 437.8763 230.2168 432.8387 
frame01155.jpg 225.6701 104.0998 539.6620 88.3945 539.2393 437.9562 229.0974 433.1520 
frame01156.jpg 224.3101 104.6767 537.8594 88.9444 537.8675 438.0885 227.7538 433.6936 
frame01157.jpg 223.0473 105.2547 536.2040 89.4090 536.3989 438.2999 226.6303 434.0057 
frame01158.jpg 221.5922 105.6972 534.6139 89.7955 534.8116 438.0542 225.3912 434.4072 
frame01159.jpg 220.3864 106.3250 532.8539 90.3220 533.2237 437.9165 224.1427 434.7210 
frame01160.jpg 218.9790 106.6363 531.2270 90.6202 531.8137 437.9508 222.8928 434.7297 
frame01161.jpg 217.5375 107.1127 529.4592 90.9572 530.1037 437.8300 221.5330 434.9924 
frame01162.jpg 215.9968 107.5652 527.6616 91.3648 528.4980 437.8804 220.0322 435.5063 
frame01163.jpg 214.2822 108.0001 525.7385 91.9213 526.7489 437.9122 218.4514 435.7516 
frame01164.jpg 212.6625 108.5551 523.8688 92.3708 524.8201 438.0309 216.7327 436.1483 
frame01165.jpg 210.6212 108.8090 521.7637 92.8392 522.8094 438.2819 214.7296 436.4710 
frame01166.jpg 208.6389 109.1841 519.4674 93.3752 520.5366 438.1716 212.7437 436.8207 
frame01167.jpg 206.4690 109.4851 517.2136 93.7107 518.4068 438.2689 210.6417 437.1583 
frame01168.jpg 204.3907 109.7660 514.7684 94.2684 516.2369 438.2693 208.5513 437.4231 
frame01169.jpg 202.2045 109.9122 512.7103 94.5546 513.8859 438.3183 206.4299 437.5931 
frame01170.jpg 200.1035 110.1694 510.5063 94.9797 511.8372 438.1845 204.4433 437.7213 
frame01171.jpg 198.2618 110.3131 508.3315 95.2964 509.8247 438.1407 202.5924 437.8045 
frame01172.jpg 196.3921 110.3969 506.3014 95.5258 507.9077 438.0533 200.6963 437.9910 
frame01173.jpg 194.5360 110.3966 504.3523 95.6972 506.0288 437.7805 198.9305 437.9655 
frame01174.jpg 192.6918 110.0795 502.6454 95.3927 504.3886 437.4795 197.2442 437.7014 
frame01175.jpg 191.0293 109.5569 500.9012 95.1080 502.8003 436.9118 195.5484 437.2502 
frame01176.jpg 189.3101 108.7334 499.2072 94.3624 501.1534 435.7860 194.0217 436.3134 
frame01177.jpg 187.6636 107.5105 497.7692 93.1725 499.6436 434.7975 192.4229 435.4211 
frame01178.jpg 186.0828 106.2474 496.2763 91.9362 498.2475 433.5747 191.0664 434.4564 
frame01179.jpg 184.7914 104.7354 495.0711 90.5078 497.1694 432.1314 189.9218 432.7692 
frame01180.jpg 183.5887 103.1001 493.9641 89.0804 496.0688 430.6164 188.9474 431.4611 
frame01181.jpg 182.8540 101.7714 493.2903 87.7429 495.3665 429.2720 188.1956 429.9843 
frame01182.jpg 182.3456 100.3835 492.7641 86.4603 494.9524 428.1601 187.9501 428.6835 
frame01183.jpg 182.2469 99.1625 492.7211 85.0438 494.8049 426.8141 187.8913 427.4734 
frame01184.jpg 182.4222 98.1344 492.7456 83.9224 494.9979 426.0558 188.3469 426.5659 
frame01185.jpg 182.7547 97.3989 493.1622 83.0265 495.3626 424.8723 188.9670 425.4703 
frame01186.jpg 183.3370 96.6177 493.5899 81.9759 496.0321 423.9898 189.9896 424.7382 
frame01187.jpg 184.6319 96.5303 494.1827 81.2920 496.8136 422.8414 191.3704 423.8009 
frame01188.jpg 185.4992 95.8559 495.2473 80.1754 498.0171 421.8739 192.5308 422.9889 
frame01189.jpg 186.6217 95.3722 496.0507 79.1961 499.1235 420.8844 193.8201 422.2779 
frame01190.jpg 187.3695 94.6805 497.0120 78.0505 500.3978 420.2552 194.7175 421.8205 
frame01191.jpg 188.1480 94.0051 497.8937 76.7264 501.3644 419.5754 195.6693 421.2426 
frame01192.jpg 188.7846 93.3139 498.7525 75.5093 502.0114 418.8292 196.5073 420.6079 
frame01193.jpg 189.2610 92.9693 499.3441 74.6007 502.6656 417.9888 197.0828 419.9457 
frame01194.jpg 189.4309 92.4622 499.6560 73.8464 503.0882 417.5729 197.4643 419.8086 
frame01195.jpg 189.7794 92.3210 499.8263 73.4603 503.3438 417.3205 197.7464 419.4990 
frame01196.jpg 189.7551 91.9995 499.8973 72.8624 503.4223 416.9787 197.8671 419.3383 
frame01197.jpg 189.7638 91.9196 499.9314 72.5263 503.6451 416.9371 197.8493 419.3036 
frame01198.jpg 189.4948 91.9263 499.8405 72.4060 503.5335 416.8969 197.8449 419.4150 
frame01199.jpg 189.2884 92.2695 499.5821 72.4191 503.3650 416.8924 197.7599 419.6603 
frame01200.jpg 188.9818 92.5462 499.2999 72.3686 503.1041 417.0902 197.4357 420.0457 
frame01201.jpg 188.5048 92.8858 498.9005 72.5701 502.8181 417.4842 197.0597 420.6434 
frame01202.jpg 187.9764 93.3800 498.4961 72.8221 502.6160 417.9785 196.5778 421.2424 
frame01203.jpg 187.3725 93.8301 498.1596 72.9468 502.4817 418.6832 195.9818 421.9485 
frame01204.jpg 186.6000 94.2104 497.7032 73.1117 502.1271 419.3053 195.3920 422.8341 
frame01205.jpg 185.9688 94.9048 497.2817 73.4214 501.9613 419.9469 194.9518 423.6579 
frame01206.jpg 185.4894 95.3528 496.9457 73.7196 501.8812 420.7519 194.5212 424.5657 
frame01207.jpg 185.1917 95.8944 496.7823 73.9069 501.9518 421.4793 194.4138 425.3309 
frame01208.jpg 185.0937 96.5627 496.9344 74.2992 502.1295 421.9413 194.5963 425.9366 
frame01209.jpg 185.2820 97.1302 497.1875 74.7189 502.4909 422.5282 194.9230 426.8179 
frame01210.jpg 185.9647 97.8680 497.8289 75.2692 503.4077 423.4734 195.5184 427.5109 
frame01211.jpg 186.9032 98.5568 498.7809 75.6825 504.4668 424.3497 196.5118 427.9712 
frame01212.jpg 188.1140 99.1961 499.9562 76.0952 505.7182 425.4647 197.6594 428.6378 
frame01213.jpg 189.3372 99.6869 501.2826 76.6917 506.8882 426.3877 198.7132 429.1902 
frame01214.jpg 190.5928 100.2842 502.7508 77.0577 508.3117 427.3128 199.7896 429.8788 
frame01215.jpg 191.9851 100.8344 504.2690 77.5707 509.6391 428.5857 200.8586 430.6063 
frame01216.jpg 193.2067 101.3657 505.6810 78.3085 510.9662 429.8745 201.9387 431.3351 
frame01217.jpg 194.5648 102.1219 507.1412 79.1438 512.0402 431.0865 202.9365 432.0653 
frame01218.jpg 195.7564 102.8053 508.5815 79.9455 513.1996 432.4816 203.7828 432.9062 
frame01219.jpg 196.9262 103.4755 509.8475 80.9166 514.2725 434.1676 204.5789 433.8918 
frame01220.jpg 198.0958 104.2606 511.2276 81.7967 515.4457 435.9385 205.2919 434.8239 
frame01221.jpg 198.9962 105.0178 512.5437 82.7638 516.3625 437.5689 206.0008 435.8845 
frame01222.jpg 200.1585 106.0217 513.6039 84.2258 517.2540 439.3322 206.6907 436.9996 
frame01223.jpg 201.1159 106.8623 514.8401 85.3234 518.2438 441.0607 207.4276 437.9827 
