frame ulx uly urx ury lrx lry llx lly
frame01675.jpg 262.8121 61.0780 550.2790 110.3836 555.4796 507.0631 242.9136 491.2449 
frame01676.jpg 261.7025 62.0514 549.1554 111.5663 554.4924 508.6635 241.7705 493.1816 
frame01677.jpg 260.6657 63.2651 547.7379 113.1713 553.2487 510.0268 240.6427 494.8470 
frame01678.jpg 259.3408 64.4315 546.4821 114.4026 552.1390 511.1562 239.4239 496.3055 
frame01679.jpg 258.1579 65.4893 544.9385 115.8279 550.8279 512.3049 238.1130 497.6535 
frame01680.jpg 256.6170 66.3613 543.5116 116.9785 549.4509 513.1981 236.7270 498.9281 
frame01681.jpg 255.2834 67.1595 542.0331 118.1025 548.2552 514.2326 235.2408 500.1086 
frame01682.jpg 253.9358 67.8344 540.4911 119.1241 546.7761 515.0536 234.0103 501.0022 
frame01683.jpg 252.6346 68.3666 539.1063 119.9201 545.5051 515.6217 232.7740 501.6794 
frame01684.jpg 251.2449 68.6513 537.7518 120.5715 544.2478 516.0803 231.3847 502.5839 
frame01685.jpg 249.9720 68.7709 536.4448 121.1128 542.9581 516.6401 229.9817 503.3093 
frame01686.jpg 248.6358 68.8373 535.0870 121.6508 541.6948 516.9803 228.6397 503.8041 
frame01687.jpg 247.3534 68.7177 533.7643 122.0393 540.3797 517.5197 227.3854 504.1680 
frame01688.jpg 246.0296 68.9576 532.4056 122.6501 539.1986 517.7020 226.0010 504.5577 
frame01689.jpg 244.6049 68.8894 531.0106 122.9287 537.8546 518.2805 224.4923 505.4849 
frame01690.jpg 243.2464 69.3188 529.5428 123.6316 536.4621 518.5535 223.1925 506.2165 
frame01691.jpg 241.9713 69.7122 527.9994 124.2652 535.1510 519.0250 221.8900 506.9100 
frame01692.jpg 240.2473 69.4526 526.5804 124.5658 533.7296 519.5838 220.4850 507.5160 
frame01693.jpg 238.9950 70.0830 524.8467 125.3277 532.3253 519.5897 219.2606 507.9683 
frame01694.jpg 237.4670 70.3756 523.2867 125.6243 530.8777 519.8492 217.7619 508.9259 
frame01695.jpg 235.9915 70.6667 521.7105 126.2855 529.4958 520.1981 216.3596 509.3959 
frame01696.jpg 234.6020 70.8959 520.1257 126.7263 528.0715 520.0685 215.2108 509.7339 
frame01697.jpg 233.0710 70.7740 518.6113 127.0134 526.8019 520.6327 213.6549 510.5211 
frame01698.jpg 231.7064 70.9046 517.0891 127.5208 525.4128 520.7079 212.4753 510.5079 
frame01699.jpg 230.2078 71.0188 515.6262 127.7677 524.1754 520.9778 211.0552 511.1530 
frame01700.jpg 228.7725 70.8529 514.1049 128.0005 522.7579 521.0656 209.7754 511.6819 
frame01701.jpg 227.5697 71.1358 512.6519 128.4922 521.5686 521.3904 208.5107 512.1290 
frame01702.jpg 226.3008 71.3987 511.3133 128.9957 520.4012 521.3722 207.4643 512.4106 
frame01703.jpg 225.0947 71.5336 509.9932 129.3025 519.1608 521.5787 206.3946 513.0998 
frame01704.jpg 223.9034 71.6703 508.7375 129.5925 518.2925 521.8364 205.0754 513.6625 
frame01705.jpg 222.7432 71.7916 507.4856 129.8608 517.1597 522.0163 204.2309 514.0630 
frame01706.jpg 221.6710 71.8696 506.2680 130.4094 516.1432 522.3539 203.2540 514.3851 
frame01707.jpg 220.8474 72.2370 505.0538 130.8415 515.1442 522.3134 202.5980 514.6912 
frame01708.jpg 219.9516 72.5564 504.0843 131.3095 514.2653 522.7110 201.8344 515.4326 
frame01709.jpg 219.3608 72.8964 503.1738 131.8997 513.5511 522.6212 201.4850 515.1697 
frame01710.jpg 218.8662 73.2633 502.3125 132.2932 512.8541 522.6180 200.9768 515.4378 
frame01711.jpg 218.0436 72.9774 501.6596 132.7970 512.3309 523.4051 200.2862 515.9474 
frame01712.jpg 217.6931 73.8448 500.8458 133.4964 511.8084 523.8449 199.8769 516.9857 
frame01713.jpg 217.2062 74.2892 500.3132 134.1909 511.3923 524.3001 199.5502 517.1735 
frame01714.jpg 216.8327 74.6089 499.6030 134.7162 510.8833 524.3864 199.3004 517.7675 
frame01715.jpg 216.3691 74.8779 499.1717 135.0532 510.5741 524.6467 199.0928 518.0756 
frame01716.jpg 216.0972 75.1960 498.5824 135.4340 510.3125 525.0158 198.6704 518.8091 
frame01717.jpg 215.6366 75.2378 498.1650 135.5632 510.1045 525.4014 198.4265 519.3325 
frame01718.jpg 215.4031 75.6946 497.7462 136.3250 509.8800 525.5427 198.3559 519.1450 
frame01719.jpg 215.0511 75.6759 497.2941 136.3940 509.6004 525.9960 198.0865 519.9651 
frame01720.jpg 214.7144 75.8554 496.9639 136.7584 509.4574 526.0828 198.1313 520.2441 
frame01721.jpg 214.7659 76.2717 496.6244 137.1152 509.4653 526.2983 198.0492 520.7522 
frame01722.jpg 214.7121 76.5621 496.4794 137.2672 509.4394 526.2653 198.2773 521.1370 
frame01723.jpg 214.7456 76.5165 496.3374 137.4127 509.6017 526.5290 198.4056 521.5505 
frame01724.jpg 214.8485 76.7284 496.3228 137.7583 509.6622 526.5801 198.8005 521.4346 
frame01725.jpg 215.0277 76.8628 496.2391 138.2017 509.8329 526.7746 199.1664 521.3530 
frame01726.jpg 214.9235 77.0704 496.2015 138.1754 509.9606 527.1684 199.2996 522.4054 
frame01727.jpg 215.1448 77.3923 496.0406 138.5139 510.1132 527.0692 199.6504 522.1606 
frame01728.jpg 214.9636 77.2100 495.9559 138.4979 510.1850 527.1092 199.7055 522.5075 
frame01729.jpg 214.9321 77.3389 495.7390 138.8439 510.0663 526.8317 199.9610 522.2194 
frame01730.jpg 214.8307 77.2755 495.4355 138.7293 510.0431 526.8582 199.8931 522.5739 
frame01731.jpg 214.6353 77.2379 495.1891 138.7314 509.9789 526.3009 199.9512 522.2224 
frame01732.jpg 214.6061 77.0968 494.8769 138.7807 509.8188 526.4388 200.1100 521.9117 
frame01733.jpg 214.5131 77.1707 494.5464 138.7821 509.5433 526.0534 200.2531 522.1521 
frame01734.jpg 214.5797 77.2380 494.2603 138.9745 509.4027 525.7750 200.2744 521.9069 
frame01735.jpg 214.6697 76.9605 493.9980 139.0250 509.0957 525.2803 200.3965 521.1030 
frame01736.jpg 214.6514 76.3864 493.6606 138.8137 508.7649 524.8962 200.3587 520.5491 
frame01737.jpg 214.5666 75.9257 493.3151 138.6805 508.3020 524.3983 200.2675 519.9216 
frame01738.jpg 214.5076 75.4397 492.9936 138.4855 507.8804 524.0301 200.1384 519.0554 
frame01739.jpg 214.3556 74.9786 492.5977 138.2900 507.3843 523.3526 199.8238 518.4740 
frame01740.jpg 214.2038 74.3559 492.1534 138.2556 506.8072 522.9662 199.3807 517.8273 
frame01741.jpg 213.9724 73.4136 491.7337 138.0175 506.1486 522.7518 199.0354 517.0670 
frame01742.jpg 213.7590 73.0215 491.3043 138.1864 505.5584 522.2418 198.6658 516.1323 
frame01743.jpg 213.6198 72.5277 490.8488 138.0811 504.9305 521.9705 198.3936 515.4625 
frame01744.jpg 213.3652 71.7732 490.3679 137.8038 504.3163 521.6116 197.9235 515.1135 
frame01745.jpg 213.1936 70.9881 489.9305 137.6596 503.7204 521.2538 197.5621 514.4341 
frame01746.jpg 213.1188 70.4572 489.5789 137.6320 503.2492 520.9365 197.2413 513.5103 
frame01747.jpg 213.0561 69.7163 489.1962 137.5772 502.6530 520.5865 197.0992 512.7796 
frame01748.jpg 213.1342 69.3134 488.8617 137.6826 502.2150 520.2709 196.8723 512.0758 
frame01749.jpg 213.2135 68.9362 488.6781 137.9494 501.6956 520.0601 196.9011 511.2553 
frame01750.jpg 213.5334 68.8649 488.4228 138.2958 501.3536 519.9203 196.9833 510.4909 
frame01751.jpg 213.7982 68.7503 488.2063 138.5168 500.9724 519.8577 196.9581 510.0627 
frame01752.jpg 213.9435 68.4752 488.0107 138.8132 500.6263 519.9608 196.8418 509.8152 
frame01753.jpg 214.0292 68.1260 487.8853 139.2729 500.2339 519.8945 196.7483 509.1180 
frame01754.jpg 214.1321 67.9543 487.6241 139.5918 499.8578 520.1825 196.3768 508.8860 
frame01755.jpg 213.8523 67.6806 487.2466 139.5893 499.3543 520.4623 195.8059 509.3266 
frame01756.jpg 213.4951 67.3902 486.7925 140.0102 498.6743 520.9911 195.2464 509.3249 
frame01757.jpg 213.2840 67.4414 486.1532 140.5815 497.9305 520.9005 194.7220 509.0077 
frame01758.jpg 212.8939 67.2792 485.4870 140.9125 497.1673 521.2885 193.9794 508.9988 
frame01759.jpg 212.3656 66.9817 484.8499 141.2615 496.3177 521.1417 193.5500 508.2362 
frame01760.jpg 211.8459 66.7702 484.0392 141.4826 495.5506 521.4882 192.4759 508.7795 
frame01761.jpg 211.1953 66.3772 483.2846 141.7012 494.6787 521.5558 191.8438 508.5704 
frame01762.jpg 210.8835 66.3260 482.6126 142.0556 493.8745 521.7195 191.3753 508.2320 
frame01763.jpg 210.5464 66.1262 482.0286 142.6099 493.2426 521.3727 191.0812 507.5378 
frame01764.jpg 210.5229 66.1467 481.4918 142.7605 492.6960 521.3939 190.7510 507.4630 
frame01765.jpg 210.4162 66.0394 481.0873 142.8846 492.3119 521.0363 190.4372 507.1033 
frame01766.jpg 210.2357 65.2791 480.8310 142.9083 491.9077 521.2808 190.2806 506.5044 
frame01767.jpg 210.2204 64.9650 480.5673 143.0170 491.5550 521.2277 190.0440 506.2121 
frame01768.jpg 210.0729 64.5343 480.3790 143.0119 491.3245 520.8758 189.8637 505.7033 
frame01769.jpg 210.1250 63.8447 480.1891 143.1588 491.0597 521.1108 189.7263 505.2668 
frame01770.jpg 210.1677 63.5511 480.0869 143.2120 490.8433 520.9462 189.7126 504.7990 
frame01771.jpg 210.3135 62.8938 479.9615 143.0093 490.7281 520.9202 189.6453 504.4959 
frame01772.jpg 210.4173 62.3288 479.9950 142.8775 490.6935 520.7482 189.6678 504.1577 
frame01773.jpg 210.8220 61.6872 480.0669 142.9327 490.6794 520.5725 190.0771 503.2940 
frame01774.jpg 211.2858 61.4066 480.3223 142.9327 490.9413 520.5360 190.4957 502.9563 
frame01775.jpg 211.9459 61.2169 480.6723 143.0936 491.3369 520.7251 191.0458 502.9183 
frame01776.jpg 212.7840 61.1236 481.1953 143.3389 491.8955 520.5233 192.0090 502.3636 
frame01777.jpg 213.7009 60.9434 481.7990 143.4682 492.6424 521.0715 192.5349 502.6472 
frame01778.jpg 214.3165 60.5944 482.5597 143.4777 493.3473 521.1407 193.7667 502.4241 
frame01779.jpg 215.4866 61.1249 483.1360 143.7466 494.3838 521.7511 194.2507 503.3904 
frame01780.jpg 216.1801 60.9564 484.0389 143.9753 495.2450 522.1771 195.6312 503.5504 
frame01781.jpg 217.6320 61.5514 484.8022 144.7546 496.3002 522.5387 197.0664 503.0710 
frame01782.jpg 218.6797 61.6788 485.6491 145.0829 497.3097 522.5496 198.3941 503.0445 
frame01783.jpg 219.8246 61.9561 486.5114 145.2122 498.3787 522.9345 199.6055 503.5220 
frame01784.jpg 220.8365 62.1063 487.4243 145.3777 499.3949 522.8835 200.7202 503.6889 
frame01785.jpg 221.8652 62.2207 488.1902 145.4753 500.3776 523.3594 201.6150 503.9134 
frame01786.jpg 222.4989 61.8222 488.9084 145.4645 501.0933 523.3046 202.5430 503.6456 
frame01787.jpg 223.2968 61.5694 489.3741 145.5368 501.7654 523.2223 203.2749 503.1180 
frame01788.jpg 223.7048 61.0141 489.8336 145.2702 502.2217 522.9772 203.6848 503.0739 
frame01789.jpg 224.0683 60.3778 490.1189 144.8995 502.6047 523.0640 203.8693 503.1729 
frame01790.jpg 224.3205 59.7576 490.3412 144.8807 502.8522 523.2273 204.0058 502.8226 
frame01791.jpg 224.3896 58.8314 490.4741 144.6589 502.9480 523.1039 204.1955 502.3427 
frame01792.jpg 224.6813 58.3616 490.5604 144.4522 503.1057 522.7454 204.5563 501.4706 
frame01793.jpg 225.0550 57.5725 490.6831 144.2317 503.1996 522.3988 204.8462 500.8426 
frame01794.jpg 225.4612 57.1982 490.8813 144.1955 503.5147 522.1165 205.3353 500.2492 
frame01795.jpg 226.1847 56.7656 491.1540 144.0151 503.7217 521.8229 205.9381 500.2706 
frame01796.jpg 226.9936 56.2328 491.6916 143.8125 504.3122 521.6970 206.7588 499.5829 
frame01797.jpg 228.0163 55.6644 492.3928 143.7370 504.9906 521.4635 207.9649 498.7024 
frame01798.jpg 229.1702 55.2875 493.2819 143.5738 505.9653 521.0848 209.0066 497.8395 
frame01799.jpg 230.3592 54.3681 494.2453 143.2686 506.8619 520.7762 210.2075 496.9393 
frame01800.jpg 231.6189 53.6531 495.2614 142.7630 507.7580 520.3065 211.2196 496.2711 
frame01801.jpg 232.8504 52.4697 496.3079 142.3275 508.6104 519.7034 212.4183 494.6778 
frame01802.jpg 234.0692 51.0365 497.3420 141.4596 509.4101 518.9744 213.4114 493.3959 
frame01803.jpg 235.2521 49.7011 498.3977 140.6968 510.2391 518.3374 214.1862 491.8641 
frame01804.jpg 236.2191 47.9873 499.3058 140.0275 510.8408 517.8757 214.8813 490.6140 
frame01805.jpg 237.2912 46.8669 500.1544 139.4353 511.3437 517.1028 215.7277 489.3429 
frame01806.jpg 238.4236 45.4008 500.9243 138.9194 511.7621 516.6880 216.5297 487.8261 
frame01807.jpg 239.4996 44.6292 501.6598 138.3686 512.3390 515.7705 217.2701 486.7125 
frame01808.jpg 240.6491 43.4885 502.4262 138.0418 512.7465 515.2960 218.2312 485.4339 
frame01809.jpg 241.9232 42.5001 503.2062 137.6342 513.2841 514.8689 219.1156 484.3551 
frame01810.jpg 243.0943 41.6285 504.0938 137.1675 513.9784 514.1111 219.9745 483.0490 
frame01811.jpg 244.2687 40.4290 504.9385 136.5943 514.5533 513.5535 220.8615 481.9314 
frame01812.jpg 245.4678 38.7907 505.8607 136.1237 515.1816 513.0919 221.9813 479.8599 
frame01813.jpg 246.5398 37.8995 506.7457 135.5623 515.8472 512.5698 222.5856 479.1546 
frame01814.jpg 247.6160 36.5195 507.5936 135.1889 516.2938 512.1525 223.3297 477.6810 
frame01815.jpg 248.5361 35.2122 508.4564 134.3231 516.9644 511.5922 223.9262 476.6161 
frame01816.jpg 249.6174 33.8449 509.3610 133.8560 517.5723 511.1414 224.8113 475.2430 
frame01817.jpg 250.8491 32.8775 510.2608 133.3483 518.3126 510.8405 225.7133 474.5247 
frame01818.jpg 252.2303 31.7707 511.4552 133.0029 519.2371 510.2923 227.0307 472.9728 
frame01819.jpg 253.8158 31.0122 512.6131 132.4041 520.2944 510.0990 228.2814 472.5850 
frame01820.jpg 255.5560 30.0416 514.0874 132.2656 521.5349 509.5726 230.1101 470.7353 
frame01821.jpg 257.4346 29.5891 515.5544 131.9669 522.8059 509.1666 231.6790 470.0900 
frame01822.jpg 259.3022 28.9441 517.0934 131.6174 524.2211 508.8853 233.3794 469.1723 
frame01823.jpg 261.2771 28.3747 518.6486 131.7100 525.5756 508.3802 235.2307 467.6431 
frame01824.jpg 263.2035 27.6755 520.2988 131.3369 527.0668 508.3978 236.8215 467.2086 
frame01825.jpg 265.0613 27.2927 521.8634 131.1150 528.4217 508.2981 238.4270 466.8097 
frame01826.jpg 266.8293 26.8487 523.2971 131.2318 529.6177 508.2615 240.0534 466.0539 
frame01827.jpg 268.4789 26.3130 524.7285 131.0180 530.9783 508.4169 241.2317 465.6153 
frame01828.jpg 269.8464 25.9077 526.0090 130.9326 531.8596 508.0255 242.6425 465.0121 
frame01829.jpg 271.2092 25.1530 527.1570 130.8653 532.9880 508.1090 243.6903 463.9133 
frame01830.jpg 272.3507 24.1168 528.1757 130.3336 533.7136 507.9370 244.5802 463.6175 
frame01831.jpg 273.4072 23.6068 529.1558 129.9141 534.5470 508.0161 245.2827 463.2829 
frame01832.jpg 274.4508 22.8831 529.9215 129.9576 535.0911 507.6308 246.1682 462.0719 
frame01833.jpg 275.4821 22.2487 530.7334 129.7326 535.6992 507.5279 247.0073 461.4103 
frame01834.jpg 276.5911 21.8543 531.4888 129.8557 536.2681 507.3698 247.8964 460.7420 
frame01835.jpg 277.7823 21.4768 532.2775 129.9619 536.8701 507.2997 249.0093 459.5923 
frame01836.jpg 278.8198 21.0327 533.0659 129.7705 537.4743 507.1993 249.6562 459.7057 
frame01837.jpg 279.9698 20.5503 533.9912 129.7066 538.2264 507.4192 250.6984 458.9839 
frame01838.jpg 281.1131 20.3539 534.8450 129.8401 538.9816 507.2865 251.6470 458.4009 
frame01839.jpg 282.1962 19.8037 535.8399 129.8992 539.6984 507.2761 252.6502 457.9183 
frame01840.jpg 283.4873 19.9416 536.6942 130.0235 540.4920 507.2780 253.7159 457.6190 
frame01841.jpg 284.8703 19.7553 537.6901 130.3419 541.4202 507.4920 254.9469 457.1069 
frame01842.jpg 286.1023 19.5370 538.8774 130.3619 542.4680 507.7592 256.0211 457.4072 
frame01843.jpg 287.5797 19.5532 539.9713 130.7051 543.5172 508.0187 257.3699 456.7158 
frame01844.jpg 288.7911 19.3051 541.2547 130.4785 544.6541 508.1453 258.3635 456.9725 
frame01845.jpg 290.1652 19.3521 542.4296 130.8972 545.7278 508.4354 259.6575 456.4709 
frame01846.jpg 291.5340 19.2159 543.5394 130.9184 546.7054 508.5425 260.8132 456.4583 
frame01847.jpg 292.8374 19.2400 544.6545 131.2122 547.7122 508.5677 262.0217 455.9935 
frame01848.jpg 294.2812 19.2187 545.7653 131.5175 548.6326 509.1196 263.2545 455.7955 
frame01849.jpg 295.6016 19.4822 546.7944 131.9137 549.6102 509.2558 264.4563 455.7070 
frame01850.jpg 296.9010 19.4435 547.9833 132.0506 550.5794 509.6471 265.5355 455.6616 
frame01851.jpg 298.0779 19.4684 548.9564 132.3678 551.4566 509.8938 266.4570 455.7491 
frame01852.jpg 299.3074 19.7352 549.8898 132.5930 552.2030 510.2701 267.3904 455.9254 
frame01853.jpg 300.3352 19.6868 550.6787 132.9797 552.8466 510.4552 268.2259 455.4543 
frame01854.jpg 301.1910 19.8292 551.3319 133.3002 553.2770 510.9424 268.8698 455.7290 
frame01855.jpg 301.9725 19.4162 551.8938 133.7441 553.6133 511.4736 269.5114 455.1642 
frame01856.jpg 302.4914 19.5229 552.2299 133.8987 553.7183 511.4618 269.7278 455.3522 
frame01857.jpg 302.8002 19.3484 552.5569 134.1150 553.8663 511.8454 269.6883 455.3403 
frame01858.jpg 303.0471 19.1099 552.5455 134.4272 553.6163 512.0586 269.6556 454.8939 
frame01859.jpg 303.0281 18.4114 552.4456 134.5294 553.2191 512.7022 269.2753 454.8919 
frame01860.jpg 302.8194 18.3897 552.1339 135.1769 552.6122 512.7285 268.8840 454.3743 
frame01861.jpg 302.5686 18.3341 551.6191 135.4995 551.8493 512.9996 268.3695 454.2229 
frame01862.jpg 302.2208 18.5200 550.9549 135.7876 550.9786 512.9081 267.6607 454.1597 
frame01863.jpg 301.6473 18.3513 550.2336 136.0626 549.9855 513.1449 266.6821 454.5208 
frame01864.jpg 301.0610 18.3269 549.3618 136.7022 548.8807 513.5565 265.7976 454.4052 
frame01865.jpg 300.4257 18.1850 548.4230 137.1207 547.6910 513.9345 264.8556 454.2408 
frame01866.jpg 299.7480 18.2658 547.4021 137.5417 546.4927 514.2311 263.9372 453.9794 
frame01867.jpg 298.7983 18.2034 546.3647 137.9500 545.2237 514.6308 262.6714 454.6775 
frame01868.jpg 298.0054 18.5209 545.2480 138.5715 544.0688 515.2300 261.4549 455.0655 
frame01869.jpg 297.1301 18.8394 544.1608 139.4515 542.7213 515.1757 260.7456 454.4022 
frame01870.jpg 296.2793 18.9311 542.9445 139.9433 541.4672 515.8450 259.4384 455.0910 
frame01871.jpg 295.2983 19.2074 541.8049 140.5054 540.1655 516.4482 258.2945 455.6424 
frame01872.jpg 294.3265 19.5010 540.6325 141.2490 538.9455 517.1821 257.0893 456.0397 
frame01873.jpg 293.2299 19.9620 539.3684 141.9234 537.6316 517.5128 255.8286 456.3955 
frame01874.jpg 292.0238 20.1519 538.0395 142.3669 536.2328 517.8611 254.4910 456.8655 
frame01875.jpg 290.7929 20.4056 536.5721 143.0128 534.7374 518.5772 253.0318 457.6027 
frame01876.jpg 289.4766 20.8886 535.1227 143.7141 533.3018 518.9771 251.7107 457.9266 
frame01877.jpg 288.0765 21.2828 533.5918 144.5001 531.7380 519.7534 250.2192 458.5678 
frame01878.jpg 286.5558 21.8164 532.0194 145.1360 530.2527 520.2448 248.5230 459.4555 
frame01879.jpg 285.0918 22.3751 530.3579 145.8477 528.6516 520.6727 247.0428 460.0260 
frame01880.jpg 283.6060 22.6810 528.7259 146.4107 527.1164 521.1443 245.4441 460.6747 
frame01881.jpg 282.2127 22.8702 527.2228 147.1626 525.5613 521.5868 244.3213 460.4312 
frame01882.jpg 280.9089 23.7441 525.6018 147.8425 524.0778 521.9300 242.8812 461.0871 
frame01883.jpg 279.5006 23.9096 524.1797 148.3095 522.7020 522.6534 241.3230 462.2324 
frame01884.jpg 278.4699 24.4654 522.7146 149.3356 521.2672 522.8947 240.4017 462.0339 
frame01885.jpg 277.2552 24.9538 521.5569 149.9384 520.1587 523.6479 238.9889 462.7512 
frame01886.jpg 276.1422 25.4428 520.2715 150.4944 518.8168 524.2458 237.7388 463.8843 
frame01887.jpg 275.1779 25.8677 519.1440 151.2171 517.7543 524.5542 236.9605 463.8078 
frame01888.jpg 274.3170 26.3016 518.0896 151.7752 516.7556 524.9066 236.0054 464.0638 
frame01889.jpg 273.4413 26.6930 517.1227 152.3244 515.8336 525.2077 235.1271 464.6096 
frame01890.jpg 272.7770 27.0137 516.2667 152.7407 514.9947 525.8147 234.2712 465.2761 
frame01891.jpg 272.1353 27.2583 515.4887 153.2638 514.2390 525.9952 233.7003 465.3955 
frame01892.jpg 271.6594 27.4911 514.8862 153.5408 513.6307 526.2818 233.1548 465.5789 
frame01893.jpg 271.3413 27.4228 514.3676 153.8850 513.0803 526.2986 232.8838 465.1947 
frame01894.jpg 271.0218 27.4586 513.9735 154.1774 512.6616 526.3430 232.6340 465.0203 
frame01895.jpg 270.8891 27.6563 513.6521 154.3545 512.3337 526.2548 232.5452 464.8038 
frame01896.jpg 270.8329 27.4319 513.3976 154.5742 512.0182 526.4999 232.3750 464.5469 
frame01897.jpg 270.7632 27.1641 513.1904 154.6973 511.6503 526.5788 232.2527 464.3705 
frame01898.jpg 270.7148 27.3310 512.9414 154.7710 511.5018 526.7146 231.8185 464.8047 
frame01899.jpg 270.6429 27.1381 512.8362 155.1700 511.1200 527.0100 231.9216 464.5599 
frame01900.jpg 270.8284 27.5448 512.6030 155.6106 510.9070 527.3969 231.9396 464.7746 
frame01901.jpg 270.9269 28.1315 512.4744 155.9953 510.7635 527.5410 231.9208 465.3025 
frame01902.jpg 271.0631 28.2597 512.4292 156.3671 510.6737 527.8573 231.9678 465.3227 
frame01903.jpg 271.2025 28.6793 512.3418 156.6859 510.5657 527.9521 231.9650 465.3091 
frame01904.jpg 271.1045 28.6743 512.2477 157.1250 510.4270 528.2897 231.8756 465.3654 
frame01905.jpg 271.0672 28.8620 512.0242 157.5656 510.1144 528.9899 231.6747 465.6172 
frame01906.jpg 270.8594 29.1704 511.7491 158.1039 509.7014 529.2778 231.4752 465.9398 
frame01907.jpg 270.6775 29.4511 511.3643 158.3746 509.3106 529.5997 230.9713 466.3594 
frame01908.jpg 270.4439 29.2036 511.0126 158.4781 508.7794 529.5173 230.7030 466.1167 
frame01909.jpg 270.1981 29.3523 510.7017 158.4671 508.4465 529.4236 230.2693 466.0051 
frame01910.jpg 270.1554 28.8134 510.3283 158.5249 507.9388 529.4857 230.0029 465.8529 
frame01911.jpg 270.1003 28.9613 510.1451 158.7608 507.6465 529.5132 229.9227 465.4878 
frame01912.jpg 270.0952 28.8294 509.9780 158.9019 507.4468 529.6381 229.8880 465.2532 
frame01913.jpg 270.2630 29.0234 509.9242 159.2042 507.2097 529.2586 229.9432 464.7749 
frame01914.jpg 270.4591 28.6205 509.8902 159.2170 507.0909 529.4316 229.8534 464.6243 
frame01915.jpg 270.8503 28.6885 509.9393 159.3329 506.9764 529.1989 230.2273 464.0487 
frame01916.jpg 271.2729 28.5648 510.1721 159.4133 507.0930 529.2526 230.4252 463.8769 
frame01917.jpg 271.7474 28.6203 510.4474 159.6300 507.1859 529.4133 230.7602 463.8887 
frame01918.jpg 272.3281 28.5203 510.7780 159.9657 507.3490 529.5559 231.2119 463.3596 
frame01919.jpg 272.9286 28.6884 511.1093 160.0901 507.5748 529.4301 231.6520 463.0419 
frame01920.jpg 273.4169 28.0887 511.5438 160.1108 507.7910 529.4305 231.9503 462.5056 
frame01921.jpg 274.0388 28.3865 511.8475 160.0946 507.9456 529.4125 232.2845 462.7487 
frame01922.jpg 274.6992 28.0714 512.2727 160.3940 508.2519 529.7352 232.7585 462.1849 
frame01923.jpg 275.3221 28.3845 512.6614 160.6507 508.3567 529.5103 233.2577 462.2040 
frame01924.jpg 276.0727 28.2172 513.0994 160.9258 508.6935 529.7258 233.7185 461.4412 
frame01925.jpg 276.7185 28.1945 513.3930 161.0795 508.7571 529.6313 234.2496 461.0783 
frame01926.jpg 277.2365 27.8299 513.8416 161.2834 508.9702 529.7799 234.5398 460.5328 
frame01927.jpg 277.7925 28.1545 514.0088 161.2794 509.0056 530.2333 234.6225 461.4963 
frame01928.jpg 278.3360 28.0626 514.4557 161.8116 509.2712 530.2970 235.2409 460.5733 
frame01929.jpg 278.9868 28.5427 514.7072 162.3156 509.3973 530.3032 235.6669 460.5348 
frame01930.jpg 279.6616 28.5715 515.1040 162.6544 509.5880 530.6103 236.1980 460.1516 
frame01931.jpg 280.2978 28.7011 515.3676 163.0830 509.6926 530.5216 236.8231 459.7695 
frame01932.jpg 280.8917 28.7290 515.7998 163.3198 510.0643 530.9678 237.2146 459.5816 
frame01933.jpg 281.4693 29.1958 516.2006 163.6510 510.3344 531.3762 237.5674 460.2895 
frame01934.jpg 282.0426 29.3202 516.6744 164.2018 510.5984 531.8778 238.1812 460.2556 
frame01935.jpg 282.9219 29.7662 516.9689 164.6723 510.9587 532.1983 238.7430 460.2651 
frame01936.jpg 283.5357 30.0372 517.5154 165.1671 511.3734 532.3723 239.5537 460.1045 
frame01937.jpg 284.4090 31.0053 518.0044 165.5269 511.9695 532.5446 240.2417 460.4952 
frame01938.jpg 285.2070 31.1436 518.6366 166.0677 512.4376 533.0337 240.9033 460.7508 
frame01939.jpg 286.0224 31.5199 519.1861 166.6398 512.9463 533.7650 241.6891 460.8635 
frame01940.jpg 286.9238 32.3900 519.6795 167.2158 513.3940 533.9608 242.5342 461.1917 
frame01941.jpg 287.6576 32.6394 520.4482 167.7639 514.1228 534.4840 243.2572 461.1822 
frame01942.jpg 288.5070 33.3412 521.0276 168.4534 514.6059 534.9214 244.1778 461.4330 
frame01943.jpg 289.4602 33.8738 521.5983 169.0136 515.1794 535.3380 244.9737 461.5012 
frame01944.jpg 290.3139 34.2870 522.2603 169.4595 515.8308 535.8902 245.7770 461.9002 
frame01945.jpg 291.2387 34.9936 522.9246 169.8985 516.5052 536.2145 246.6523 462.1158 
frame01946.jpg 291.9836 35.2141 523.7199 170.3818 517.2635 537.0093 247.3774 462.5901 
frame01947.jpg 292.9200 36.0875 524.2169 170.8704 517.7631 537.2654 248.0565 463.1596 
frame01948.jpg 293.5306 36.0136 524.8696 171.2739 518.2725 537.7280 248.8484 462.9162 
frame01949.jpg 294.2375 36.7468 525.2795 171.8062 518.6833 538.3251 249.3254 463.5580 
frame01950.jpg 294.7131 36.9897 525.7650 172.4557 518.9750 538.6407 249.8280 463.4643 
frame01951.jpg 295.1554 37.7379 525.8785 172.9667 519.0502 539.0244 249.9877 464.1044 
frame01952.jpg 295.4139 38.1686 525.9329 173.3698 519.0001 539.2795 250.1373 464.2860 
frame01953.jpg 295.6551 38.5159 525.8782 173.7964 518.8574 539.7513 250.2749 464.4200 
