frame ulx uly urx ury lrx lry llx lly
frame01422.jpg 355.8697 240.1112 498.7390 235.6785 499.4097 386.9272 357.2196 390.1194 
frame01423.jpg 357.1277 239.7606 499.7886 235.3293 500.5303 386.5522 358.3059 389.6480 
frame01424.jpg 358.1753 239.1127 500.9453 234.8948 501.5700 386.3597 359.2627 389.2780 
frame01425.jpg 359.3825 238.8463 502.1530 234.7356 502.7540 386.1017 360.3816 388.7684 
frame01426.jpg 360.5323 238.3356 503.5477 234.2459 503.9587 385.8578 361.5455 388.3296 
frame01427.jpg 362.1845 238.1240 504.8237 234.1376 504.8109 385.4581 362.7859 387.9516 
frame01428.jpg 363.0865 237.3964 506.4676 233.6247 506.4138 385.3651 364.1554 387.6118 
frame01429.jpg 365.2159 237.3974 507.8510 233.6365 507.4183 385.0057 365.6155 386.9547 
frame01430.jpg 366.0743 236.3927 509.4748 233.1590 509.2567 384.9679 367.0362 386.5655 
frame01431.jpg 367.9210 236.2562 510.9227 233.0983 510.6167 384.5152 368.5157 386.0421 
frame01432.jpg 369.1223 235.6663 512.4393 232.7547 512.0350 384.5201 369.5506 385.9796 
frame01433.jpg 370.7107 235.4976 513.6950 232.9059 513.0747 384.4378 370.7755 385.5056 
frame01434.jpg 371.5926 234.9487 515.1779 232.4897 514.3999 384.4399 371.7288 385.3122 
frame01435.jpg 372.8575 234.9109 516.0465 232.7222 515.3494 384.4221 372.5493 384.9179 
frame01436.jpg 373.2302 234.4001 517.0118 232.5310 516.1898 384.6407 373.0914 385.0440 
frame01437.jpg 373.8940 233.9854 517.6354 232.5206 516.6181 384.7173 373.5493 384.8033 
frame01438.jpg 374.2074 233.6590 518.1520 232.4637 517.3154 384.6012 373.8862 384.5770 
frame01439.jpg 374.5695 233.4483 518.3428 232.4653 517.4469 384.4509 374.0810 384.4454 
frame01440.jpg 374.7241 233.2734 518.7361 232.4603 517.6415 384.5985 374.1347 384.5022 
frame01441.jpg 374.7534 233.2557 518.8458 232.6774 517.6061 384.8054 374.0588 384.5766 
frame01442.jpg 374.7098 233.0171 518.8560 232.7067 517.5010 384.9007 373.8397 384.4339 
frame01443.jpg 374.5758 232.5461 519.0743 232.5000 517.4238 385.0054 373.5603 384.2827 
frame01444.jpg 374.4342 232.3796 518.8052 232.7305 517.2257 385.0207 373.3728 383.9687 
frame01445.jpg 374.2122 231.8965 518.9250 232.3926 517.0412 385.0555 372.9899 383.9210 
frame01446.jpg 374.0316 231.6351 518.7947 232.2986 516.9147 385.1086 372.7102 383.8221 
frame01447.jpg 373.9140 231.4622 518.7965 232.2623 516.8970 385.1447 372.4764 383.8158 
frame01448.jpg 373.9247 231.2910 518.7462 232.4295 516.5705 385.2724 372.3118 383.7827 
frame01449.jpg 373.7918 231.0028 518.8359 232.3153 516.5817 385.4290 372.1599 383.7788 
frame01450.jpg 373.8214 230.8207 518.8334 232.3843 516.6603 385.4548 372.1226 383.6329 
frame01451.jpg 373.9428 230.6706 519.0397 232.2404 516.7893 385.3226 372.1012 383.4438 
frame01452.jpg 374.1352 230.4175 519.4036 232.1854 516.9659 385.5220 372.0754 383.3681 
frame01453.jpg 374.5140 230.2885 519.6987 232.0970 517.2319 385.3855 372.3703 383.2066 
frame01454.jpg 374.7290 230.0251 520.2074 232.0447 517.3756 385.6706 372.4897 383.2784 
frame01455.jpg 375.0759 229.8021 520.8051 232.0009 517.7789 385.7507 372.7166 383.1261 
frame01456.jpg 375.4903 229.4345 521.2588 231.8451 518.1072 385.6190 373.1104 382.7538 
frame01457.jpg 376.0477 229.0768 521.8455 231.4635 518.7474 385.3329 373.6109 382.2988 
frame01458.jpg 376.8249 228.8495 522.3412 231.3393 519.1865 385.0797 374.1212 381.9037 
frame01459.jpg 377.0585 227.7938 523.4537 230.6084 520.0139 385.0677 374.5345 381.4840 
frame01460.jpg 377.9934 227.5690 524.3055 230.4113 520.9424 385.0579 375.1490 380.9775 
frame01461.jpg 378.7266 226.9617 525.4975 230.1407 521.5722 385.3045 375.8104 381.1605 
frame01462.jpg 379.8552 227.0502 526.4973 230.3267 522.5424 385.1691 376.7319 380.9280 
frame01463.jpg 381.2807 227.2518 527.5992 230.6044 523.4535 385.2629 377.7683 380.9117 
frame01464.jpg 382.4596 227.4243 528.8411 230.7169 524.5012 385.3557 378.7474 380.9557 
frame01465.jpg 383.6747 227.4267 530.2916 231.0882 525.7153 385.8147 379.8048 381.0720 
frame01466.jpg 384.4350 227.2977 531.6961 230.9128 527.5372 386.3818 381.2950 381.8296 
frame01467.jpg 385.6356 227.5940 533.1545 231.2065 529.0253 386.8530 382.5619 382.1715 
frame01468.jpg 386.8102 228.0144 534.6063 231.7303 530.3555 387.4375 383.8430 382.8027 
frame01469.jpg 388.0119 228.5180 536.0005 232.0943 531.9121 387.9394 385.2196 383.5755 
frame01470.jpg 389.1656 229.2345 537.4652 232.7291 533.3948 388.9080 386.1460 384.3849 
frame01471.jpg 390.2503 230.0585 538.7381 233.4497 534.6015 389.8627 387.2879 385.5479 
frame01472.jpg 391.1879 231.1224 539.9451 234.3956 536.2106 390.9650 388.3754 386.8326 
frame01473.jpg 392.3415 232.3250 541.1835 235.5666 537.2764 392.3875 389.4610 388.1564 
frame01474.jpg 393.7161 234.0783 542.3513 237.0185 538.5618 393.4824 390.7493 389.4055 
frame01475.jpg 394.3690 235.4753 543.4505 238.2049 539.8444 395.1082 391.8025 391.4121 
frame01476.jpg 395.5187 237.0253 544.5553 239.5226 540.9897 396.4645 392.9770 392.9980 
frame01477.jpg 396.5450 238.4208 545.7386 240.8281 542.1425 398.0980 394.0801 394.6106 
frame01478.jpg 397.3432 239.8027 546.9726 241.9516 543.8043 399.4364 395.2439 396.1704 
frame01479.jpg 398.1705 240.9309 547.9215 242.9404 545.2624 400.8314 396.3623 397.8185 
frame01480.jpg 399.1739 242.1234 549.0387 243.9185 546.4228 402.1010 397.1809 399.1328 
frame01481.jpg 400.3489 243.3424 550.1191 244.8350 547.3598 403.1281 397.9512 400.2223 
frame01482.jpg 400.9355 244.0756 551.1526 245.3409 548.7028 404.0946 398.8410 401.4837 
frame01483.jpg 401.7283 244.5632 552.1138 245.9767 549.8915 404.8845 399.8567 402.1708 
frame01484.jpg 402.7760 245.1366 553.3376 246.3561 551.1101 405.4739 400.9294 402.9544 
frame01485.jpg 403.9212 245.6556 554.4983 246.6790 552.3093 406.0156 402.2848 403.7039 
frame01486.jpg 405.2327 246.0941 556.0334 246.9349 553.8828 406.4994 403.6883 404.0970 
frame01487.jpg 406.5699 246.4922 557.5737 247.2370 555.6582 407.0016 405.0785 404.5395 
frame01488.jpg 407.8653 246.9790 559.1287 247.4450 557.2263 407.5244 406.6290 405.4173 
frame01489.jpg 409.2000 247.6963 560.5447 248.0444 558.7809 407.8724 407.9013 405.9923 
frame01490.jpg 410.2753 247.9961 561.6868 248.4305 559.7246 408.4308 408.7552 406.5241 
frame01491.jpg 410.6593 248.1839 562.6569 248.4661 560.8273 409.1583 409.4696 407.4040 
frame01492.jpg 410.9504 249.0847 562.9144 249.1720 561.4604 409.4361 409.8844 407.9753 
frame01493.jpg 410.4057 249.3914 562.9943 249.4326 561.6129 410.4248 409.5239 409.1383 
frame01494.jpg 409.8310 249.8093 562.5894 249.9084 561.4685 411.1270 409.1335 410.0344 
frame01495.jpg 408.9037 250.4114 561.8942 250.3951 560.9847 411.7778 408.1053 411.0659 
frame01496.jpg 408.1523 250.9531 561.0015 250.8660 560.3427 412.3097 407.3370 411.7661 
frame01497.jpg 407.3865 251.6335 560.3853 251.3623 559.6413 412.9172 406.5020 412.4700 
frame01498.jpg 406.8878 252.1495 559.8399 251.6494 559.0690 413.6150 405.7713 413.1701 
frame01499.jpg 406.4263 252.4687 559.4587 251.8934 558.7952 413.7823 405.5800 413.4659 
frame01500.jpg 406.1684 252.7355 559.1959 252.0836 558.6486 413.9818 405.4727 413.7963 
frame01501.jpg 406.2120 252.8804 559.2757 252.1568 558.7134 414.1610 405.5424 414.0667 
frame01502.jpg 406.4665 252.9679 559.5800 251.9745 559.1502 414.0685 405.9647 414.3211 
frame01503.jpg 406.9279 252.7510 560.2065 251.6169 559.8302 414.0161 406.4900 414.3453 
frame01504.jpg 407.4231 252.4245 561.0051 251.1531 560.7852 413.8201 407.1494 414.1886 
frame01505.jpg 408.3484 252.2884 561.8513 250.9596 561.6884 413.4860 407.8683 413.6836 
frame01506.jpg 408.7923 251.6058 562.7101 250.0498 562.6286 413.0818 408.5573 413.5680 
frame01507.jpg 409.4471 250.9754 563.5557 249.3469 563.4000 412.5428 409.3635 413.0917 
frame01508.jpg 409.8619 250.2008 564.3376 248.3868 564.2834 411.7945 410.0299 412.5601 
frame01509.jpg 410.6565 249.6751 564.8829 247.9704 564.5924 411.2993 410.5167 411.9086 
frame01510.jpg 410.5474 248.4906 565.5559 246.6971 565.1723 410.7920 410.7967 411.4760 
frame01511.jpg 410.7654 247.8165 565.7994 245.7714 565.7979 409.9890 410.9417 410.7790 
frame01512.jpg 410.8798 246.7582 566.0244 244.7030 566.0255 409.1379 411.0172 409.9948 
frame01513.jpg 410.8326 245.6925 566.1373 243.6817 566.0665 408.1041 411.1263 409.1799 
frame01514.jpg 410.4230 244.5624 566.1547 242.6190 566.3404 407.3245 410.8916 408.4861 
frame01515.jpg 410.1241 243.4587 566.1430 241.5393 566.0928 406.4271 410.3495 407.6850 
frame01516.jpg 409.7758 242.4107 565.8326 240.5843 565.8441 405.5957 409.9036 406.7648 
frame01517.jpg 409.3895 241.2296 565.6077 239.4501 565.5023 404.6912 409.4746 405.7792 
frame01518.jpg 409.2097 240.2388 565.1257 238.3919 565.0936 403.5374 409.3268 404.7730 
frame01519.jpg 408.4625 238.7075 564.9988 236.8826 564.8067 402.3443 408.6245 403.6617 
frame01520.jpg 407.9702 237.4574 564.5731 235.5436 564.3802 400.9691 408.3108 402.7180 
frame01521.jpg 407.3518 236.1433 564.2310 234.2542 564.0548 399.8545 407.8721 401.7552 
frame01522.jpg 406.7630 235.0796 563.7848 233.1908 563.9234 399.0801 407.2500 400.8477 
frame01523.jpg 406.1534 234.0413 563.3861 232.1162 563.3757 398.1320 406.6411 400.0851 
frame01524.jpg 405.6582 233.2896 562.8900 231.2652 562.8843 397.3832 406.0940 399.4683 
frame01525.jpg 404.9397 232.4695 562.3481 230.4308 562.4029 396.7514 405.5448 398.9079 
frame01526.jpg 404.1739 231.8156 561.8055 229.7932 561.7994 396.2745 404.7709 398.4995 
frame01527.jpg 403.3400 231.3523 560.9595 229.3654 561.2401 395.7235 404.0127 398.0000 
frame01528.jpg 402.4453 230.8846 560.1353 228.9992 560.6667 395.4461 403.1719 397.6402 
frame01529.jpg 401.6456 230.7458 559.2910 228.6951 559.6559 395.2252 402.2260 397.6954 
frame01530.jpg 400.8899 230.9859 557.9611 228.9767 558.9592 394.9619 401.7381 397.7259 
frame01531.jpg 399.7316 230.9454 557.3737 229.0890 557.9122 395.3134 400.3473 398.1531 
frame01532.jpg 398.7097 230.8433 556.5366 229.0831 557.0205 395.6394 399.1993 398.3971 
frame01533.jpg 397.9742 231.0186 555.8149 229.3649 556.1254 396.0152 398.3670 398.7224 
frame01534.jpg 397.2559 231.2802 555.1268 229.6640 555.2793 396.4283 397.6268 399.1874 
frame01535.jpg 396.6385 231.7526 554.5459 230.2358 554.7871 396.8437 397.0976 399.6181 
frame01536.jpg 395.9766 232.0166 554.1084 230.7124 554.2819 397.8044 396.3520 400.3735 
frame01537.jpg 395.6050 232.5311 553.6132 231.2961 553.7476 398.2959 395.9522 400.8204 
frame01538.jpg 395.1762 232.9580 553.4205 231.7773 553.3879 398.8478 395.4760 401.3741 
frame01539.jpg 394.7968 233.1829 552.9652 232.2502 552.8992 399.2841 395.0940 401.6687 
frame01540.jpg 394.4166 233.3462 552.6524 232.4851 552.6523 399.6896 394.6921 401.9265 
frame01541.jpg 393.9609 233.4706 552.4290 232.6370 552.1956 400.1459 394.1046 402.3755 
frame01542.jpg 393.3963 233.7564 551.7877 233.0337 551.6304 400.4756 393.5434 402.6509 
frame01543.jpg 392.5811 233.8869 551.1655 233.3254 551.0333 400.8894 392.7909 403.0756 
frame01544.jpg 391.5694 233.7943 550.2970 233.4057 550.0777 401.1848 391.6181 403.4214 
frame01545.jpg 390.4837 233.8433 549.1391 233.7155 548.9937 401.5423 390.4395 403.5968 
frame01546.jpg 389.1833 233.7494 547.8553 233.7901 547.8143 401.7272 389.1472 403.7301 
frame01547.jpg 387.6360 233.5798 546.4755 233.9004 546.2090 401.8708 387.1781 403.8630 
frame01548.jpg 386.0147 233.5023 544.7095 233.9459 544.2802 401.6333 385.6532 403.9107 
frame01549.jpg 383.8500 233.2443 542.8194 233.8978 542.3084 401.6945 383.2601 404.1253 
frame01550.jpg 381.6388 232.9696 540.6179 233.8210 540.1935 401.7413 381.1874 404.1435 
frame01551.jpg 379.1404 232.7284 538.2719 233.7259 537.7877 401.6443 378.4571 404.2446 
frame01552.jpg 376.5689 232.3952 535.6450 233.5182 535.1830 401.3945 375.6730 404.1472 
frame01553.jpg 373.7310 231.8644 533.0493 233.3243 532.5288 401.2013 372.8384 403.9159 
frame01554.jpg 370.8834 231.4421 530.3801 233.0759 529.2048 401.4121 369.4419 404.0126 
frame01555.jpg 367.9804 231.2637 527.3502 233.0180 526.6218 401.2488 366.6796 404.0439 
frame01556.jpg 365.0607 231.2853 524.2094 233.1699 523.7021 401.3233 363.7501 404.1136 
frame01557.jpg 362.0354 231.0297 521.5658 233.0058 520.9321 401.3436 360.8290 404.1282 
frame01558.jpg 359.3915 230.8903 518.8181 232.7312 518.0164 401.2019 358.0758 404.1566 
frame01559.jpg 356.6978 230.8554 516.2313 232.7433 515.5081 401.1705 355.3550 404.3379 
frame01560.jpg 354.2450 231.0450 513.4130 233.0270 513.4525 401.0583 353.3120 404.3662 
frame01561.jpg 351.8098 230.9358 511.2311 232.8596 511.0828 401.0389 350.8683 404.5883 
frame01562.jpg 349.6139 230.8734 509.2510 232.6278 508.7096 401.2116 348.5629 404.8277 
frame01563.jpg 347.5367 230.8376 507.0879 232.6209 506.8527 401.0851 346.7248 404.8811 
frame01564.jpg 345.6308 230.6084 505.3190 232.2501 504.9633 400.8874 344.9333 404.8462 
frame01565.jpg 343.7356 230.4632 503.4263 232.0786 503.6359 400.2313 343.4209 404.5870 
frame01566.jpg 342.2670 230.0379 502.0028 231.3951 501.9941 400.0849 341.8944 404.6023 
frame01567.jpg 340.7490 229.6845 500.6449 230.9088 500.8091 399.6880 340.6535 404.4101 
frame01568.jpg 339.4069 229.4600 499.2758 230.6171 499.5188 399.4430 339.3634 404.4857 
frame01569.jpg 338.1263 229.3018 497.9633 230.2967 498.5930 398.9878 338.3446 404.3618 
frame01570.jpg 336.8438 229.0115 496.8667 229.8391 497.3440 398.7592 337.0480 404.3924 
frame01571.jpg 335.4942 228.6745 495.6117 229.4659 496.1310 398.4045 335.7981 404.3217 
frame01572.jpg 334.0527 228.4573 494.0270 229.0905 495.1677 397.6304 334.6101 404.0086 
frame01573.jpg 332.4523 227.8820 492.7476 228.2704 493.5971 397.4466 332.9672 404.0499 
frame01574.jpg 330.6169 227.7254 491.0287 227.9079 492.2736 396.8120 331.5020 403.9276 
frame01575.jpg 328.7551 227.3559 489.4033 227.2370 490.4234 396.7477 329.6501 404.1073 
frame01576.jpg 326.4786 227.1789 487.2495 226.9903 488.9805 396.1211 327.9166 404.1186 
frame01577.jpg 324.4428 227.0332 485.2858 226.4447 486.8740 395.9622 325.7000 404.4224 
frame01578.jpg 322.2600 226.8351 483.2637 226.0160 484.8779 395.7181 323.7774 404.5312 
frame01579.jpg 320.2391 226.6985 481.2952 225.6065 483.0550 395.4106 321.8111 404.4787 
frame01580.jpg 318.0002 226.4354 479.0810 225.2980 481.1853 394.9034 319.9988 404.6022 
frame01581.jpg 316.0389 226.0988 477.3130 224.7937 479.2161 394.7215 318.0288 404.4575 
frame01582.jpg 313.9741 225.5699 475.5400 224.0339 477.4217 394.2118 316.3447 404.3245 
frame01583.jpg 312.1741 225.2393 473.8335 223.4930 476.0275 393.4369 314.8552 403.9463 
frame01584.jpg 310.3659 224.7444 472.2284 222.8460 474.8246 392.9085 313.3263 403.7276 
frame01585.jpg 309.0321 224.3207 470.9249 222.1736 473.3798 392.5258 311.9097 403.5215 
frame01586.jpg 307.7324 223.9176 469.6494 221.6543 472.4028 392.0797 310.8331 403.2964 
frame01587.jpg 306.5986 223.4651 468.5791 220.9391 471.4150 391.4389 309.7702 402.9352 
frame01588.jpg 305.5424 222.7557 467.6300 220.1584 470.6941 390.6984 308.8230 402.5213 
frame01589.jpg 304.7090 221.9856 466.9206 219.2519 469.8953 390.0359 308.2063 402.0154 
frame01590.jpg 304.0291 221.2703 466.3549 218.3687 469.5307 389.1953 307.8396 401.3177 
frame01591.jpg 303.5453 220.4645 465.9125 217.3817 469.1419 388.3300 307.5037 400.5675 
frame01592.jpg 303.2218 219.6856 465.6963 216.4551 468.9580 387.4708 307.2939 399.9762 
frame01593.jpg 303.0010 218.8730 465.5982 215.6162 469.0013 386.8135 307.2069 399.4946 
frame01594.jpg 303.1718 218.1788 465.4374 214.9029 469.1366 385.7756 307.4660 398.6251 
frame01595.jpg 303.2247 217.0311 465.8969 213.5592 469.4664 384.8840 307.6681 397.7925 
frame01596.jpg 303.6263 216.0462 466.2825 212.4118 469.8038 383.8996 308.1055 396.8364 
frame01597.jpg 304.1148 214.9360 466.7849 211.3439 470.4307 382.6538 308.4326 395.5410 
frame01598.jpg 304.4258 213.3424 467.4790 209.6340 471.0994 381.4315 309.0574 394.4962 
frame01599.jpg 305.0555 211.9044 468.0435 208.1477 471.7823 380.1111 309.7390 393.2424 
frame01600.jpg 305.5378 209.8365 469.1205 206.1585 472.3375 378.9170 310.1605 391.8383 
frame01601.jpg 306.2765 208.0713 469.8573 204.4671 473.1922 376.9004 310.9685 389.9847 
frame01602.jpg 307.1613 205.9865 470.9275 202.3792 474.1718 375.2916 311.7782 387.9966 
frame01603.jpg 308.2433 203.9305 472.1389 200.3038 475.6841 373.1429 312.8878 385.7899 
frame01604.jpg 309.5443 201.6906 473.6663 197.9565 477.0002 371.2074 314.1888 383.9768 
frame01605.jpg 311.0830 199.5993 475.2490 195.8662 478.6023 368.9728 315.9003 381.6043 
frame01606.jpg 312.8771 197.0970 477.2146 193.3756 480.1326 367.2601 317.7316 379.7097 
frame01607.jpg 314.4717 195.0390 479.2612 191.2634 482.3306 365.2857 319.6046 377.7019 
frame01608.jpg 316.4063 192.9882 481.2365 189.1874 484.2516 363.4271 321.4650 375.6726 
frame01609.jpg 318.1454 190.3157 483.3409 186.6847 486.0236 361.3964 323.2651 373.5196 
frame01610.jpg 319.8132 188.2313 485.2386 184.4490 487.9715 359.1770 324.9807 371.4051 
frame01611.jpg 321.4346 185.6835 487.0479 182.1605 489.8123 357.1548 326.5487 369.2899 
frame01612.jpg 322.9483 183.3256 488.7871 179.8274 491.3439 355.2222 327.9888 367.4540 
frame01613.jpg 324.2238 181.0236 490.2585 177.7449 492.9029 353.0809 329.3361 365.5342 
frame01614.jpg 325.5982 178.6624 491.7702 175.5044 494.2493 351.4018 330.6362 363.6410 
frame01615.jpg 326.8750 176.6938 493.1210 173.3637 495.8237 349.0829 331.8518 361.3135 
frame01616.jpg 327.8752 174.1470 494.4054 171.1463 496.7653 347.0153 332.6772 359.2802 
frame01617.jpg 328.8578 171.7315 495.6633 168.7938 497.8256 345.2638 333.4202 357.1966 
frame01618.jpg 329.4865 169.3911 496.6348 166.6683 498.9923 343.1089 334.1242 355.0002 
frame01619.jpg 330.1162 167.0806 497.4512 164.4953 499.5647 341.1692 334.6549 353.2731 
frame01620.jpg 330.6194 164.7778 498.2426 162.4194 500.0849 339.7571 335.0765 351.6411 
frame01621.jpg 331.0636 162.8354 498.7468 160.7175 500.6053 338.0045 335.4036 349.8813 
frame01622.jpg 331.5347 161.0602 499.4698 159.1339 500.9600 336.9949 335.6673 348.1419 
frame01623.jpg 331.9646 159.4002 499.9290 157.7061 501.2336 335.7150 336.0276 346.8343 
frame01624.jpg 332.4960 158.0453 500.1960 156.7348 501.5084 334.7663 336.4051 345.6696 
frame01625.jpg 332.6829 156.6929 500.7926 155.6662 502.1717 333.7127 336.5013 344.4371 
frame01626.jpg 332.9982 155.4223 501.2579 154.6129 502.3292 332.9419 336.6180 343.5802 
frame01627.jpg 333.2042 154.0137 501.7718 153.5994 502.5208 332.1095 336.6875 342.4702 
frame01628.jpg 333.3612 153.0066 502.0219 152.7822 502.8058 331.6034 336.7140 341.7376 
frame01629.jpg 333.4799 151.8768 502.3107 152.1915 502.8706 331.1566 336.5902 340.9310 
frame01630.jpg 333.5286 150.9761 502.5186 151.5818 502.9629 330.6893 336.4408 340.3507 
frame01631.jpg 333.5048 150.1405 502.6999 151.0448 502.8673 330.4469 336.1781 339.7978 
frame01632.jpg 333.2689 149.1880 502.8682 150.4066 502.8025 329.9160 335.7462 339.1105 
frame01633.jpg 333.1846 148.1626 502.8139 149.7635 502.4935 329.7190 335.4667 338.5070 
frame01634.jpg 332.9788 147.1746 502.6559 149.3024 502.1124 329.3458 335.0698 337.7632 
frame01635.jpg 332.5763 146.1193 502.4303 148.7346 502.0199 328.6539 334.6673 337.0022 
frame01636.jpg 332.2308 145.2779 502.3554 148.0793 501.5567 328.4250 334.0250 336.6104 
frame01637.jpg 331.8662 144.4820 502.2618 147.4254 501.2902 328.1828 333.4880 336.0061 
frame01638.jpg 331.5571 143.6947 502.0579 147.0579 500.9236 327.7725 333.0206 335.3474 
frame01639.jpg 331.3395 142.8165 501.8020 146.4744 500.5400 327.4815 332.6813 334.8618 
frame01640.jpg 331.0083 141.7509 501.8649 145.7708 500.2287 327.1990 332.1979 334.3067 
frame01641.jpg 331.0307 141.0608 501.8470 145.3766 500.1593 326.6773 331.9631 333.4270 
frame01642.jpg 331.2276 140.6944 501.9901 145.2455 500.3590 326.4834 332.1032 333.0442 
frame01643.jpg 331.5669 139.9755 502.4517 144.8635 500.6390 326.3452 332.3320 332.6971 
frame01644.jpg 332.2081 139.6613 503.1523 144.6763 501.0674 326.3078 332.8267 332.6465 
frame01645.jpg 333.0627 138.8377 504.2415 144.1366 502.1222 325.8394 333.6901 331.9761 
frame01646.jpg 334.2907 138.4414 505.5388 143.6794 503.2831 325.7673 334.8990 331.7307 
frame01647.jpg 335.6421 137.7498 507.3918 143.2477 504.9220 325.7008 336.2610 331.5330 
frame01648.jpg 337.6085 137.9643 509.0682 143.5989 506.8879 325.7004 337.9932 331.2619 
frame01649.jpg 339.6678 137.3005 511.3618 143.1205 508.8425 325.8023 339.9422 331.0919 
frame01650.jpg 342.1137 137.1563 513.8309 142.8314 511.1287 325.5466 342.1332 330.6456 
frame01651.jpg 344.6280 136.5987 516.5873 142.4435 513.6442 325.7079 344.5406 330.4603 
frame01652.jpg 347.2235 136.1420 519.3957 142.1690 516.2599 325.8553 347.3760 330.1378 
frame01653.jpg 350.3076 135.9103 522.4771 141.8236 519.2107 325.5330 350.1645 329.5565 
frame01654.jpg 353.3117 135.5039 525.6496 141.4114 522.0105 325.4868 353.1930 329.3629 
