frame ulx uly urx ury lrx lry llx lly
frame01396.jpg 296.0944 126.5637 604.7656 149.3881 589.1512 475.8215 283.5143 456.1686 
frame01397.jpg 296.7538 125.5020 604.9291 148.2778 589.0245 474.2547 284.0447 454.3160 
frame01398.jpg 297.3143 124.4072 605.0638 147.0441 589.2252 472.7116 284.6013 452.4039 
frame01399.jpg 297.7919 123.1706 605.2844 145.6876 589.2988 471.1154 285.2090 450.6516 
frame01400.jpg 298.3159 122.2039 605.5022 144.6902 589.5082 469.9402 285.7856 449.2001 
frame01401.jpg 298.9101 121.7066 605.5943 143.8579 589.4571 468.6514 286.5042 447.9425 
frame01402.jpg 299.4160 121.5033 605.6211 143.1974 589.5943 467.4749 287.2172 446.8947 
frame01403.jpg 300.0571 121.6036 605.5624 142.5508 589.8587 466.2463 288.1738 445.8451 
frame01404.jpg 300.4721 121.5332 605.4808 141.7503 590.0673 464.9152 288.9899 445.0422 
frame01405.jpg 300.9934 121.6758 605.3389 140.9528 590.2638 463.6713 289.8200 444.1246 
frame01406.jpg 301.2342 121.6820 605.1127 140.1346 590.5283 462.7306 290.3961 443.6168 
frame01407.jpg 301.1696 121.7867 604.7285 139.4339 590.4979 461.6322 290.8148 443.3848 
frame01408.jpg 300.9589 122.2194 604.1554 138.6762 590.3268 460.7796 291.0856 443.3124 
frame01409.jpg 300.5670 122.8257 603.0437 138.3997 589.8813 459.6668 291.1872 443.0904 
frame01410.jpg 299.9268 123.3189 601.9843 137.7935 589.3330 458.7977 291.0794 443.0450 
frame01411.jpg 299.1637 123.9058 600.5964 137.4403 588.4246 457.8742 290.7753 443.0503 
frame01412.jpg 298.1287 124.4205 599.2096 137.0155 587.5690 457.0897 290.2440 443.0971 
frame01413.jpg 296.9552 125.1203 597.4327 136.8620 586.4562 456.3299 289.7151 443.2849 
frame01414.jpg 295.6648 125.8853 595.7885 136.5013 585.2038 455.6493 288.9402 443.5015 
frame01415.jpg 294.4245 126.8000 593.7497 136.6180 583.7806 455.1405 288.1194 443.8153 
frame01416.jpg 293.1548 127.7838 591.7868 136.6934 582.2931 454.4886 287.4081 443.9837 
frame01417.jpg 291.7529 128.6769 589.7969 136.7323 580.8629 453.8667 286.6149 444.2833 
frame01418.jpg 290.3552 129.3894 588.0304 136.9104 579.5227 453.5403 285.5530 444.6801 
frame01419.jpg 289.0878 130.4209 586.1568 137.0352 578.1450 453.2719 284.7085 444.9840 
frame01420.jpg 287.7337 131.3380 584.2322 137.5039 576.6368 453.0718 283.7343 445.4410 
frame01421.jpg 286.4117 132.4783 582.3357 137.9038 575.1382 453.2351 282.7207 446.1451 
frame01422.jpg 285.0400 133.7242 580.2457 138.7527 573.6030 453.2233 281.6976 446.9223 
frame01423.jpg 283.9284 135.3794 578.3724 139.7113 571.9885 453.3428 280.8833 447.4489 
frame01424.jpg 282.7702 136.7276 576.4213 140.6038 570.4990 453.4812 280.0549 448.1979 
frame01425.jpg 281.7163 138.1965 574.5914 141.5986 568.9527 453.5942 279.3272 448.9400 
frame01426.jpg 280.7090 139.5620 572.9067 142.5425 567.6541 453.9353 278.6930 449.6673 
frame01427.jpg 279.8697 141.1060 571.2373 143.5978 566.5326 454.4207 277.9662 450.4793 
frame01428.jpg 278.9225 142.5750 569.8356 144.5923 565.4186 454.8463 277.3023 451.4070 
frame01429.jpg 278.2713 144.2991 568.2723 145.8588 564.3069 455.3848 276.8646 452.3111 
frame01430.jpg 277.6944 145.8076 566.8943 147.1193 563.3503 455.6992 276.5599 453.1154 
frame01431.jpg 277.2617 147.3769 565.7387 148.3334 562.3461 456.0694 276.4019 453.6693 
frame01432.jpg 276.9445 148.8619 564.6687 149.3660 561.5844 456.6324 276.3065 454.5161 
frame01433.jpg 276.7427 150.3977 563.6696 150.6097 560.8015 456.9384 276.2746 454.9774 
frame01434.jpg 276.6469 151.9198 562.7200 151.6926 560.1900 457.2617 276.2846 455.6720 
frame01435.jpg 276.5219 153.3184 561.9670 152.8343 559.6261 457.7919 276.3467 456.3674 
frame01436.jpg 276.4430 154.7523 561.2127 153.8768 558.9661 458.1285 276.3488 456.9933 
frame01437.jpg 276.3179 156.1380 560.3145 155.0779 558.4933 458.6983 276.3286 457.7569 
frame01438.jpg 276.1881 157.3899 559.5171 156.1259 557.7746 459.0677 276.3189 458.3107 
frame01439.jpg 276.0450 158.6943 558.6282 157.1330 557.1259 459.3884 276.3105 458.8913 
frame01440.jpg 275.8888 159.9189 557.8481 157.9608 556.5572 459.5719 276.3400 459.4176 
frame01441.jpg 275.6786 161.1419 556.9467 158.8758 556.1078 459.8384 276.2792 460.0579 
frame01442.jpg 275.5599 162.2609 556.2052 159.6029 555.4183 459.9656 276.3100 460.3795 
frame01443.jpg 275.4021 163.3172 555.3520 160.4474 554.8038 459.9940 276.3310 460.7478 
frame01444.jpg 275.3118 164.2656 554.5139 161.1425 554.1980 459.8224 276.3960 461.0406 
frame01445.jpg 275.3529 165.0734 553.7938 161.7339 553.6552 459.6897 276.5439 460.9470 
frame01446.jpg 275.3500 165.7398 553.1686 162.1914 553.1705 459.3541 276.6518 460.8694 
frame01447.jpg 275.3894 166.3498 552.6191 162.5114 552.7289 459.0631 276.7608 460.6900 
frame01448.jpg 275.5517 167.0132 551.9620 163.0825 552.2072 458.8066 277.1245 460.3839 
frame01449.jpg 275.8597 167.6263 551.3162 163.5867 551.7508 458.5317 277.4120 460.3082 
frame01450.jpg 276.1447 168.1988 550.9481 164.0562 551.1727 458.0883 277.8003 459.8116 
frame01451.jpg 276.4518 168.6062 550.3072 164.5893 550.7573 457.7015 278.0054 459.6057 
frame01452.jpg 276.6421 168.8446 549.8661 164.9074 550.1101 457.2370 278.2229 459.1313 
frame01453.jpg 276.9710 169.2986 549.3036 165.3079 549.5234 456.7169 278.4025 458.3040 
frame01454.jpg 277.1970 169.3006 548.6068 165.4203 548.8466 455.9969 278.4872 457.5943 
frame01455.jpg 277.3376 169.1154 548.1290 165.3292 548.1881 455.1855 278.5310 456.4256 
frame01456.jpg 277.3207 168.6215 547.5804 165.0909 547.3573 454.2183 278.4373 455.2873 
frame01457.jpg 277.3167 168.1195 546.8789 164.8625 546.5278 453.2701 278.1623 454.1964 
frame01458.jpg 277.1061 167.3584 546.1826 164.5546 545.5546 452.3200 277.8549 452.8134 
frame01459.jpg 276.9173 166.6973 545.2479 164.3645 544.4211 451.3031 277.3921 451.5171 
frame01460.jpg 276.7297 166.0213 544.2498 164.0085 543.3260 450.2001 276.8275 450.0613 
frame01461.jpg 276.4308 165.0992 543.4422 163.5240 542.1962 449.1424 276.3499 448.5839 
frame01462.jpg 276.2392 164.3130 542.4813 163.2417 540.9725 447.9579 275.8681 447.1007 
frame01463.jpg 276.1022 163.4047 541.7789 162.7206 539.8884 446.8756 275.5807 445.3492 
frame01464.jpg 276.0029 162.5393 540.9930 162.3500 538.9212 445.4860 275.4077 443.7480 
frame01465.jpg 276.0475 161.5856 540.4672 161.8377 537.9991 444.2957 275.2566 442.1652 
frame01466.jpg 276.1942 160.7276 539.7812 161.5868 537.1865 443.0592 275.1455 440.6256 
frame01467.jpg 276.3875 159.9357 539.2372 161.2315 536.3635 441.9075 275.0666 439.0162 
frame01468.jpg 276.5553 159.0269 538.8410 160.5444 535.5731 440.7105 275.0453 437.3449 
frame01469.jpg 276.5564 158.0506 538.3004 160.0220 534.7753 439.3762 274.8916 435.7513 
frame01470.jpg 276.5552 157.0390 537.7084 159.4471 533.8242 438.1859 274.6715 433.9333 
frame01471.jpg 276.3748 155.9618 536.9796 158.6890 532.9213 436.6846 274.2024 432.2911 
frame01472.jpg 276.0451 154.7980 536.0826 157.8697 531.8105 435.1531 273.7347 430.5922 
frame01473.jpg 275.6454 153.6015 535.0776 157.1693 530.6259 433.7571 273.0426 428.7287 
frame01474.jpg 275.0546 152.3421 534.0849 155.9867 529.1423 432.0238 272.3300 426.8565 
frame01475.jpg 274.1450 150.7759 532.7981 154.6985 527.6174 430.3478 271.2401 424.9919 
frame01476.jpg 273.0528 149.1636 531.2646 153.5564 525.8787 428.5733 269.8824 423.0343 
frame01477.jpg 271.6983 147.4381 529.6559 152.0520 523.8866 426.4552 268.5213 420.7150 
frame01478.jpg 270.1306 145.4658 527.6570 150.4348 521.8019 424.3586 266.7317 418.6418 
frame01479.jpg 268.3624 143.4017 525.7639 148.7314 519.5013 422.2505 264.9319 416.1275 
frame01480.jpg 266.4774 141.2757 523.3975 147.1942 517.1090 420.1509 262.7641 413.8670 
frame01481.jpg 264.4926 139.1371 521.1385 145.4956 514.5023 418.0139 260.6143 411.4457 
frame01482.jpg 262.5003 137.1951 518.7172 144.0155 511.8310 415.8653 258.5256 409.0284 
frame01483.jpg 260.5094 135.1385 516.2697 142.5316 509.0197 413.6534 256.3275 406.6002 
frame01484.jpg 258.5477 132.9613 513.8792 141.1245 506.2107 411.7304 254.2228 404.2102 
frame01485.jpg 256.5990 131.0267 511.5096 139.8327 503.6179 409.6156 252.0539 401.7409 
frame01486.jpg 254.7493 129.0253 509.2185 138.2077 501.0716 407.6085 249.8507 399.4225 
frame01487.jpg 252.7420 126.7144 506.8334 136.8172 498.3605 405.4885 247.7927 396.9870 
frame01488.jpg 250.8022 124.7000 504.6841 135.2742 495.8507 403.6669 245.7042 394.6640 
frame01489.jpg 248.9259 122.7935 502.5251 133.9011 493.3510 401.8038 243.6150 392.5076 
frame01490.jpg 247.0589 120.9381 500.2178 132.8985 490.9746 400.2709 241.5673 390.5489 
frame01491.jpg 245.3892 119.4718 498.1984 131.8454 488.5477 398.7711 239.7325 388.5782 
frame01492.jpg 243.8337 118.2590 496.0546 131.0774 486.4279 397.3419 237.9192 387.0562 
frame01493.jpg 242.2218 117.1793 494.1904 130.1960 484.2012 396.1632 236.1982 385.4940 
frame01494.jpg 240.6729 116.2523 492.2796 129.8016 482.1875 395.1990 234.6587 384.1146 
frame01495.jpg 239.3281 115.6927 490.4684 129.5311 480.3214 394.4298 233.4314 383.1710 
frame01496.jpg 238.3514 115.5464 488.7663 129.5491 478.5619 393.6495 232.4010 382.3990 
frame01497.jpg 237.6073 115.7164 487.2751 129.9380 477.2380 393.2899 231.7518 381.9787 
frame01498.jpg 237.1065 116.2766 486.0521 130.3592 476.1457 392.8680 231.2840 381.8319 
frame01499.jpg 236.8969 117.0189 485.2685 130.8165 475.3781 392.9267 231.2947 381.7077 
frame01500.jpg 236.9160 118.0371 484.4714 131.6517 474.7980 393.0412 231.4339 382.1266 
frame01501.jpg 237.1234 119.2864 483.9313 132.7379 474.6066 393.3278 231.7615 382.4644 
frame01502.jpg 237.4584 120.6460 483.5904 133.7614 474.5137 393.8429 232.2204 383.2225 
frame01503.jpg 237.7763 122.0791 483.5719 134.6014 474.4536 394.3023 232.7966 383.9289 
frame01504.jpg 238.2091 123.4870 483.3236 135.5307 474.6288 394.7291 233.3410 384.7535 
frame01505.jpg 238.6617 124.7125 483.1508 136.4191 474.7439 395.1823 233.9787 385.4636 
frame01506.jpg 239.1575 126.1641 483.1624 137.2151 474.9861 395.6956 234.5333 386.2122 
frame01507.jpg 239.5565 127.4850 483.0508 138.1825 475.0452 396.1723 235.1656 386.9827 
frame01508.jpg 240.0322 128.7174 482.9604 139.1923 475.1909 396.5785 235.7598 387.6640 
frame01509.jpg 240.5470 129.9138 482.9698 140.0352 475.3801 396.9108 236.3917 388.1171 
frame01510.jpg 241.0670 131.0744 482.9235 140.8774 475.5539 397.1923 237.1109 388.5581 
frame01511.jpg 241.5602 132.0654 482.9735 141.5402 475.6489 397.4638 237.6995 389.0130 
frame01512.jpg 242.2209 133.0173 482.9574 142.4393 475.7468 397.8442 238.4612 389.4341 
frame01513.jpg 242.9602 134.0627 483.0553 143.1452 476.0382 398.0420 239.1865 389.6842 
frame01514.jpg 243.6489 134.8739 483.2456 143.8961 476.1404 398.2489 239.9406 389.8542 
frame01515.jpg 244.4591 135.7837 483.3730 144.6891 476.4136 398.5358 240.5985 390.0412 
frame01516.jpg 245.1177 136.4877 483.5497 145.3000 476.5828 398.6875 241.2342 390.3213 
frame01517.jpg 245.7933 137.2095 483.7251 146.0979 476.7645 399.2233 241.8471 390.5651 
frame01518.jpg 246.4547 137.9959 483.8987 146.9102 476.8984 399.5429 242.4509 390.8881 
frame01519.jpg 247.1298 139.0617 484.0774 147.7888 477.1698 400.0282 243.1546 391.2148 
frame01520.jpg 247.8741 140.1289 484.1964 148.9801 477.1028 400.5746 243.7711 391.6774 
frame01521.jpg 248.5642 141.3217 484.3322 149.9564 477.2548 400.9807 244.4066 392.0626 
frame01522.jpg 249.0878 142.3568 484.4007 151.0277 477.2902 401.6790 245.0927 392.4426 
frame01523.jpg 249.6391 143.6034 484.3812 151.9659 477.3816 402.2311 245.4844 393.2405 
frame01524.jpg 250.0735 144.7616 484.3123 153.0582 477.4783 402.8946 245.9555 393.8568 
frame01525.jpg 250.5554 146.2078 484.1328 154.2361 477.4486 403.5128 246.4186 394.6633 
frame01526.jpg 250.9101 147.4900 484.0957 155.2561 477.4276 404.2733 246.9212 395.5745 
frame01527.jpg 251.4051 149.1576 484.0331 156.6900 477.4988 405.2303 247.6216 396.6216 
frame01528.jpg 252.0718 150.9120 483.9913 158.1180 477.6732 405.9741 248.2863 397.6411 
frame01529.jpg 252.6812 152.4912 484.0656 159.3576 477.9691 406.7892 249.0957 398.5920 
frame01530.jpg 253.3963 154.1425 484.1357 160.7391 478.3115 407.5577 250.0114 399.6752 
frame01531.jpg 254.3629 155.8576 484.3887 161.9788 478.8220 408.1676 251.1307 400.4688 
frame01532.jpg 255.2463 157.2460 484.9520 162.9262 479.5639 408.8179 252.2046 401.4753 
frame01533.jpg 256.4457 158.9064 485.5690 164.0560 480.3821 409.4685 253.5684 402.2513 
frame01534.jpg 257.6115 160.2478 486.2955 165.1793 481.3079 410.2643 254.9424 403.1529 
frame01535.jpg 259.0763 161.7653 487.1029 166.2114 482.4455 410.8187 256.4547 403.9584 
frame01536.jpg 260.6570 162.8545 488.2249 166.9295 483.6451 411.3795 258.1193 404.4911 
frame01537.jpg 262.3794 163.9721 489.4336 167.8223 485.0536 411.7611 260.0432 404.9200 
frame01538.jpg 264.3075 164.8024 490.9082 168.6367 486.5331 412.1635 262.0642 405.1299 
frame01539.jpg 266.4299 165.6970 492.5129 169.2904 488.2743 412.4041 264.2063 405.3757 
frame01540.jpg 268.9308 166.5192 494.3152 169.9879 490.1713 412.7853 266.6465 405.2664 
frame01541.jpg 271.5287 167.2019 496.4525 170.8332 492.1217 413.0495 269.2275 405.4526 
frame01542.jpg 274.5647 167.9816 498.5590 171.7240 494.3492 413.3699 272.0632 405.4162 
frame01543.jpg 277.7320 168.5845 501.3204 172.2532 497.0031 413.7467 275.1721 405.3379 
frame01544.jpg 281.1056 169.4970 504.2946 173.0242 499.8208 414.1223 278.5189 405.1290 
frame01545.jpg 284.6547 170.1775 507.0890 173.9117 502.6007 414.4593 282.0668 405.2263 
frame01546.jpg 288.5397 170.7826 510.4707 174.5899 505.8136 414.8825 285.6057 405.1319 
frame01547.jpg 292.5301 171.4275 513.9966 175.2354 509.1483 415.2486 289.5072 404.9552 
frame01548.jpg 296.5425 172.2060 517.6059 175.8891 512.5984 415.6821 293.3801 405.0720 
frame01549.jpg 300.7033 172.9698 521.3303 176.6411 516.1100 416.2506 297.3503 404.9489 
frame01550.jpg 304.8239 173.6089 524.8575 177.4043 519.5648 416.8442 301.3489 405.1525 
frame01551.jpg 308.8860 174.5139 528.5614 178.1088 522.9951 417.2539 305.3040 405.4162 
frame01552.jpg 312.9769 175.5088 532.1069 179.1194 526.6432 417.9932 309.0710 405.8399 
frame01553.jpg 316.9821 176.5592 535.5987 180.1636 529.9313 418.6032 313.0461 406.1325 
frame01554.jpg 320.9654 177.5276 539.0474 181.2025 533.4243 419.3134 316.8554 406.4243 
frame01555.jpg 324.9218 178.6626 542.5219 182.0415 536.7776 419.9050 320.7242 406.6519 
frame01556.jpg 328.7318 179.5050 545.8043 182.8210 540.0599 420.1666 324.3489 406.6790 
frame01557.jpg 332.3672 180.2542 549.1244 183.3811 543.3220 420.7321 328.0838 407.0995 
frame01558.jpg 335.9829 181.2188 552.3163 184.1362 546.4729 421.1925 331.6119 407.2931 
frame01559.jpg 339.4233 181.9278 555.5758 184.5169 549.8274 421.5132 334.9600 407.3590 
frame01560.jpg 342.8463 182.2141 558.2078 184.9643 552.5394 421.2428 338.1857 407.0156 
frame01561.jpg 345.9975 182.0444 561.5021 184.6768 555.3536 420.9199 341.4413 406.3760 
frame01562.jpg 349.1840 181.9958 564.1080 184.6400 557.9503 420.3805 344.4847 405.6557 
frame01563.jpg 352.2624 181.3921 567.1279 183.9114 560.9194 419.6950 347.5225 404.4221 
frame01564.jpg 355.2150 180.6624 569.8704 183.4501 563.5901 418.8265 350.4166 403.2455 
frame01565.jpg 358.4440 179.9252 572.8557 182.5701 566.0330 417.8842 353.5839 401.7787 
frame01566.jpg 361.4489 179.2216 575.5024 181.9754 568.6446 417.0736 356.2133 400.8711 
frame01567.jpg 364.5309 178.2941 578.3552 181.0478 571.1724 415.9420 359.1138 399.2021 
frame01568.jpg 367.5730 177.1390 581.0099 180.2511 573.5779 414.6901 361.9518 397.4926 
frame01569.jpg 370.6595 176.0668 583.7413 179.0309 575.9835 413.3427 364.9664 395.6737 
frame01570.jpg 373.5549 174.6306 586.4226 177.9397 578.4474 411.9478 367.5766 393.8863 
frame01571.jpg 376.3260 173.3509 588.8849 176.8517 580.6530 410.4337 370.1834 392.2586 
frame01572.jpg 379.0205 172.1471 591.4535 175.4014 582.8484 408.9246 372.7868 390.1819 
frame01573.jpg 381.5538 170.7266 593.6471 174.1881 584.7422 407.6073 374.9341 388.5077 
frame01574.jpg 383.5309 169.3995 595.4340 172.8349 586.4865 405.5287 377.1631 386.4122 
frame01575.jpg 385.7575 168.0542 597.0798 171.3330 587.8029 404.3026 378.8594 384.8675 
frame01576.jpg 387.0911 166.6374 598.5375 169.7594 589.1138 402.3716 380.3342 383.2185 
frame01577.jpg 388.3820 165.2713 599.4523 168.4041 589.9338 400.8406 381.5276 381.8071 
frame01578.jpg 389.3481 164.1724 600.0137 167.1770 590.6968 399.2531 382.5145 380.2122 
frame01579.jpg 389.9843 163.0751 600.3921 165.6362 590.9553 397.4859 383.2506 378.7355 
frame01580.jpg 390.4298 161.8021 600.5682 164.2221 591.0293 395.8667 383.7466 377.2448 
frame01581.jpg 390.6744 160.9893 600.3056 163.0992 590.8707 394.0811 384.1364 375.7380 
frame01582.jpg 390.7760 159.9416 600.0840 161.7540 590.7692 392.4247 384.2966 374.3281 
frame01583.jpg 390.7021 158.7218 599.6264 160.3973 590.3310 390.5529 384.3572 372.7917 
frame01584.jpg 390.4882 157.5474 599.0994 159.0762 589.8930 389.0212 384.2745 371.5384 
frame01585.jpg 390.1773 156.5372 598.4591 157.7244 589.4085 387.5893 384.1438 370.3721 
frame01586.jpg 389.7445 155.6840 597.7668 156.5757 588.6181 386.1887 383.7876 368.9525 
frame01587.jpg 389.2734 155.0344 596.7303 155.6231 587.7638 384.7370 383.4303 368.0766 
frame01588.jpg 388.5721 154.4529 595.4730 154.9832 586.8089 383.3638 383.0614 367.0060 
frame01589.jpg 387.9495 153.8373 594.5001 154.0467 585.9114 382.1426 382.4894 366.1204 
frame01590.jpg 387.1908 153.3638 593.2194 153.3409 584.8259 380.8941 381.9164 365.2171 
frame01591.jpg 386.3979 152.8048 591.9760 152.7885 583.7705 379.8965 381.2302 364.5155 
frame01592.jpg 385.5933 152.5840 590.6879 152.1527 582.5347 378.9305 380.5428 363.7554 
frame01593.jpg 384.9233 152.5054 589.3446 152.0187 581.4105 377.8602 380.1120 362.6317 
frame01594.jpg 384.0161 152.3049 588.2409 151.6043 580.2080 377.4405 379.2119 362.7821 
frame01595.jpg 383.2630 152.5173 586.7213 151.6146 579.1849 376.8253 378.7323 362.5187 
frame01596.jpg 382.5708 152.7307 585.5710 151.5692 578.2278 376.3679 378.1660 362.2903 
frame01597.jpg 381.8312 153.0940 584.4310 151.6169 577.2454 375.9970 377.6004 362.2085 
frame01598.jpg 381.1329 153.4785 583.2975 151.8676 576.1564 375.6997 377.1125 362.2212 
frame01599.jpg 380.4959 154.2967 581.8955 152.3685 575.1498 375.6259 376.5979 362.5726 
frame01600.jpg 379.8228 154.9336 580.8235 152.8986 574.1019 375.9605 375.9430 363.0046 
frame01601.jpg 379.0792 155.9425 579.4421 153.6760 572.9903 375.9780 375.5052 363.5302 
frame01602.jpg 378.3662 157.0978 577.9827 154.9303 571.7634 376.1906 374.8358 364.1454 
frame01603.jpg 377.5391 158.3433 576.8092 155.5820 570.7901 376.7953 374.2276 364.8432 
frame01604.jpg 376.6262 159.7575 575.3952 156.6852 569.6012 377.3501 373.3365 365.6605 
frame01605.jpg 375.6712 160.9872 573.7001 157.9254 567.9258 377.7197 372.6665 366.1179 
frame01606.jpg 374.3157 162.2185 571.8950 158.9227 566.5513 378.6903 371.3945 367.6935 
frame01607.jpg 372.9311 163.6718 570.2411 159.9960 564.9540 379.1790 370.2401 368.4598 
frame01608.jpg 371.4156 164.8923 568.1927 161.2522 563.2647 379.9795 368.8109 369.6408 
frame01609.jpg 369.8900 166.2292 566.0880 162.3633 561.5436 380.6225 367.3867 370.6790 
frame01610.jpg 368.2737 167.5465 564.3158 163.2601 559.7050 381.1896 366.0147 371.4904 
frame01611.jpg 366.7699 169.0425 562.0077 164.6880 557.8622 381.8178 364.6954 372.3864 
frame01612.jpg 365.0626 170.3465 559.9934 165.6700 555.9867 382.5161 363.1996 373.7463 
frame01613.jpg 363.5976 171.7583 558.0630 166.7943 554.2834 383.0398 361.9711 374.5482 
frame01614.jpg 362.0580 172.9526 556.0370 167.9568 552.6002 383.5637 360.6611 375.6011 
frame01615.jpg 360.6462 174.3122 554.2877 168.6949 551.2050 384.1356 359.4713 376.5452 
frame01616.jpg 359.4323 175.5246 552.5162 169.7522 549.5302 384.5665 358.4294 377.0434 
frame01617.jpg 358.0215 176.5462 550.6284 170.7427 548.0106 385.2047 357.1290 378.2630 
frame01618.jpg 356.6523 177.6816 548.9514 171.6725 546.5432 385.6181 356.0745 379.0989 
frame01619.jpg 355.4810 178.8950 547.2013 172.6748 545.0917 386.1476 355.0078 379.8420 
frame01620.jpg 354.3710 179.9901 545.6506 173.5672 543.7363 386.5761 353.8745 380.7347 
frame01621.jpg 353.2005 181.0175 544.2656 174.4123 542.3130 386.9117 352.9601 381.3293 
frame01622.jpg 352.2757 182.1835 542.7354 175.3438 541.2120 387.3239 352.2443 381.7554 
frame01623.jpg 351.3899 183.2342 541.4865 176.3435 540.1825 387.8142 351.5383 382.3082 
frame01624.jpg 350.6051 184.3525 540.3228 177.2877 539.0599 388.4221 350.8952 383.6181 
frame01625.jpg 350.1868 185.4872 539.5294 178.1038 538.4422 389.0737 350.5213 384.1423 
frame01626.jpg 349.9327 186.6109 538.5771 179.2832 537.7489 389.4469 350.4080 384.8317 
frame01627.jpg 349.7794 187.4430 538.1177 180.0858 537.1511 389.7459 350.3905 385.2095 
frame01628.jpg 349.7655 188.5446 537.6009 181.0389 536.9376 390.2350 350.4167 385.8845 
frame01629.jpg 349.8100 189.5215 537.0477 181.9680 536.5019 390.3253 350.4964 386.2206 
frame01630.jpg 349.9185 190.1683 536.9032 182.6404 536.3016 390.8000 350.7548 386.5130 
frame01631.jpg 349.9730 191.0495 536.5677 183.3907 536.0433 391.1841 350.7721 387.1940 
frame01632.jpg 350.1871 191.9157 536.3176 184.1582 535.9608 391.6450 350.8549 387.4156 
frame01633.jpg 350.2221 192.8082 535.9269 185.1156 535.6157 392.0656 350.8760 387.8731 
frame01634.jpg 350.2006 193.4208 535.7206 185.7272 535.2788 392.4930 351.0717 388.2180 
frame01635.jpg 350.2505 194.0220 535.2852 186.4805 534.9561 392.6500 351.0380 388.7358 
frame01636.jpg 350.4115 194.8176 535.0912 186.9907 534.7916 392.8358 351.1988 388.9631 
frame01637.jpg 350.6455 195.3884 534.9025 187.6678 534.6479 392.9262 351.4439 389.1949 
frame01638.jpg 350.9358 195.8838 534.5990 188.2399 534.7247 392.9964 351.8265 389.3458 
frame01639.jpg 351.3779 196.3194 534.6786 188.7029 534.7341 393.1129 352.2238 389.4003 
frame01640.jpg 351.7158 196.6862 534.9504 188.7199 534.8503 392.7976 352.7560 389.2533 
frame01641.jpg 352.1232 196.8587 534.9273 188.9468 534.9677 392.6360 353.0538 389.1993 
frame01642.jpg 352.4751 196.9750 534.9048 189.0262 534.9709 392.3561 353.5373 388.8172 
frame01643.jpg 352.8220 197.0375 534.9928 189.0042 535.0149 391.9543 353.7657 388.3398 
frame01644.jpg 353.1195 197.0053 534.6940 189.0321 534.8058 391.3914 354.0771 387.9597 
frame01645.jpg 353.3573 196.4345 534.6785 188.5081 534.5566 390.4012 354.2095 387.0732 
frame01646.jpg 353.5444 195.7949 534.5366 187.8266 534.4468 389.3679 354.4776 385.6981 
frame01647.jpg 353.6287 194.6741 534.2639 187.0276 534.2173 387.8955 354.5133 384.4479 
frame01648.jpg 353.9055 193.5490 534.2032 185.9875 534.0669 386.3884 354.5851 382.6050 
frame01649.jpg 354.1802 191.9847 534.1210 184.5161 533.7299 384.5164 354.7898 380.5341 
frame01650.jpg 354.2718 190.0275 534.1255 182.9001 533.4567 382.5081 354.8502 378.4821 
frame01651.jpg 354.4519 188.0439 534.2292 180.8559 533.5332 380.4958 354.9355 376.3648 
frame01652.jpg 354.8515 186.0667 534.1922 179.1276 533.3731 378.1342 355.2568 373.4699 
frame01653.jpg 354.9007 183.3859 534.3961 176.6470 533.3258 375.5580 355.2387 371.2453 
frame01654.jpg 355.4510 181.3936 534.5913 174.6095 533.2313 373.3495 355.7041 368.1367 
frame01655.jpg 355.6405 178.6478 534.7359 172.4314 533.1910 371.0586 355.7312 366.1988 
frame01656.jpg 356.0495 176.6212 534.8275 170.5205 533.1268 368.6925 356.0558 363.8993 
frame01657.jpg 356.5663 174.7673 535.1314 168.8020 533.1397 366.8399 356.5996 361.3366 
frame01658.jpg 357.0072 173.0909 535.0804 167.4918 532.9930 364.9984 356.8519 359.6085 
frame01659.jpg 357.7138 171.5246 535.1862 165.9796 532.9175 363.0460 357.3627 357.3337 
frame01660.jpg 358.0618 169.8566 535.2914 164.3867 533.0901 361.1237 357.6497 355.4948 
frame01661.jpg 358.4758 168.0620 535.2418 163.1608 532.9104 359.3883 357.9501 353.5355 
frame01662.jpg 358.9005 166.4812 535.5586 161.4197 532.8832 357.5555 358.0689 351.3658 
frame01663.jpg 359.0338 165.0310 535.6375 160.0454 532.6883 355.5684 358.0830 349.1090 
frame01664.jpg 359.1486 163.2549 535.4123 158.5446 532.2891 353.7740 358.2087 346.9431 
frame01665.jpg 359.0574 161.0644 535.1163 156.6535 531.7759 352.0110 357.9594 345.1836 
frame01666.jpg 358.8241 159.0935 534.5443 155.0582 531.0515 349.9409 357.6951 343.1695 
frame01667.jpg 358.6212 157.2889 534.1335 153.4584 530.3304 347.9776 357.3497 341.0059 
frame01668.jpg 358.2071 155.2798 533.4653 151.7869 529.6381 346.1670 356.7825 339.0901 
frame01669.jpg 357.8954 153.3486 532.8964 149.9813 528.8881 344.1612 356.2787 336.9254 
frame01670.jpg 357.5778 151.3607 532.4486 148.1114 527.9401 342.0289 355.8426 334.3152 
frame01671.jpg 357.1579 149.3042 531.7048 146.5467 527.1661 339.9704 355.1301 331.8651 
frame01672.jpg 356.6492 147.6898 531.0473 144.9149 526.3927 338.0455 354.4741 329.4943 
frame01673.jpg 356.2400 145.6709 530.1921 143.4622 525.0582 336.1187 354.1392 326.8805 
frame01674.jpg 355.3165 143.3703 529.0182 141.8811 523.9376 334.3309 352.9332 325.8534 
