frame ulx uly urx ury lrx lry llx lly
frame01396.jpg 335.0505 179.4209 612.0237 177.8836 609.9078 482.5476 326.5000 465.4891 
frame01397.jpg 334.9895 179.4288 611.9855 178.1201 609.5524 482.9418 326.3762 465.7124 
frame01398.jpg 334.4788 179.4452 611.5480 177.9563 609.2528 483.0054 326.0820 465.9418 
frame01399.jpg 333.4047 179.0577 611.5009 177.6863 609.2165 483.5267 325.2418 466.4004 
frame01400.jpg 332.2404 179.0968 610.6729 177.5960 608.7451 483.8967 324.5082 466.8508 
frame01401.jpg 331.4911 179.7611 609.3718 177.7870 608.3433 484.0069 323.7409 467.4971 
frame01402.jpg 330.5708 180.3650 607.8170 178.3579 606.9921 483.4668 323.1324 467.7237 
frame01403.jpg 329.9228 180.7991 606.6185 179.0151 606.0648 483.6995 322.5943 468.1871 
frame01404.jpg 329.3662 181.1324 605.9363 179.6693 604.9451 484.2877 321.9075 468.5072 
frame01405.jpg 329.0704 181.1965 605.6318 179.5844 604.4854 484.6071 321.4262 468.8150 
frame01406.jpg 329.0795 181.8936 605.4044 179.9030 604.1801 484.4700 321.1062 469.1187 
frame01407.jpg 329.0369 182.4290 605.3874 180.2341 603.8550 484.7707 320.9457 469.2719 
frame01408.jpg 329.6411 183.2654 605.6989 181.3538 602.5114 485.0876 321.2919 469.3007 
frame01409.jpg 329.6964 183.3712 605.6509 181.3994 602.5538 485.1978 321.3788 469.4094 
frame01410.jpg 329.9184 183.6567 605.9595 181.8053 603.2148 485.7199 321.7495 469.7402 
frame01411.jpg 330.1005 184.3379 605.6218 182.0086 603.2088 485.6339 321.9941 470.1393 
frame01412.jpg 329.9854 184.5277 605.6285 182.1547 603.4257 485.8127 322.0885 470.3314 
frame01413.jpg 329.1511 185.1875 605.5678 182.4799 604.3581 486.1492 321.6675 470.6968 
frame01414.jpg 328.4651 185.2838 604.6413 182.6144 603.7650 486.0139 321.2993 471.1680 
frame01415.jpg 326.6628 185.0617 603.6054 181.9427 604.1926 487.0882 319.9274 472.3896 
frame01416.jpg 325.8143 185.3614 602.1890 182.2848 603.1006 487.1502 319.1601 472.6062 
frame01417.jpg 324.6085 185.3029 601.2206 182.4398 601.4048 488.4054 317.4814 473.0889 
frame01418.jpg 323.1647 184.7412 600.2612 182.3172 600.2138 487.9734 315.9342 472.7598 
frame01419.jpg 322.1770 184.4591 598.6565 182.4632 598.7961 488.4193 314.4353 473.0536 
frame01420.jpg 321.3569 184.5270 597.2078 182.8033 597.2205 487.9183 313.6932 472.9692 
frame01421.jpg 320.5490 184.2959 596.3549 182.7302 596.0508 487.9429 312.9909 472.5052 
frame01422.jpg 320.0667 184.2126 595.8889 182.6310 595.7961 487.9925 312.5034 472.3495 
frame01423.jpg 319.8886 184.2081 594.9420 182.8299 594.6865 487.5765 312.1488 471.8500 
frame01424.jpg 319.8282 184.1231 594.7676 182.7896 594.4406 487.3637 312.0351 471.7169 
frame01425.jpg 319.7406 183.9643 594.7913 182.6342 594.1705 487.2549 311.7979 471.6004 
frame01426.jpg 319.8604 183.7823 594.7659 182.6289 593.5929 487.2817 311.3993 471.0703 
frame01427.jpg 319.8329 183.6960 594.7631 182.5577 593.3468 487.2432 311.3879 470.9361 
frame01428.jpg 319.6483 183.2132 595.0869 182.1887 593.5150 487.5170 311.1752 470.7030 
frame01429.jpg 319.4630 183.0365 594.7122 182.0965 593.3311 487.4530 311.0168 470.4586 
frame01430.jpg 319.2073 182.9508 594.1832 182.0038 592.6693 486.8757 310.8772 470.1907 
frame01431.jpg 318.5357 182.5880 593.7965 181.7470 592.0928 486.4503 310.2188 470.0889 
frame01432.jpg 317.4213 182.0244 593.2334 181.8235 592.1791 486.7778 309.1834 470.1949 
frame01433.jpg 317.0169 182.0257 592.0302 181.8186 591.2452 486.5245 308.6570 469.9386 
frame01434.jpg 316.6442 181.7847 591.3594 181.6422 589.9886 486.1966 308.1132 469.6052 
frame01435.jpg 316.0583 181.0758 590.9799 181.3688 588.5358 485.2382 307.3548 468.8486 
frame01436.jpg 315.1465 180.1159 590.7729 180.2495 588.2051 484.8709 306.6851 468.4513 
frame01437.jpg 314.4003 179.3446 590.2607 179.6523 588.1168 485.1296 305.9841 467.8419 
frame01438.jpg 314.0484 178.6144 589.7670 178.9450 587.5764 484.9255 305.4997 467.3800 
frame01439.jpg 314.0663 177.9829 588.9045 178.5853 586.4164 483.6108 305.0523 466.5088 
frame01440.jpg 313.4225 177.5618 588.8734 178.0141 586.3523 483.4709 304.6504 466.0497 
frame01441.jpg 313.0675 177.4907 588.4702 177.7415 585.9429 482.8702 304.4283 465.7123 
frame01442.jpg 312.4045 177.1654 588.2119 177.6233 585.6943 482.5236 303.9802 465.5336 
frame01443.jpg 311.8717 177.0888 587.4991 177.3036 585.2614 482.0959 303.5530 465.2401 
frame01444.jpg 311.4700 176.9556 587.2311 177.1558 585.4015 482.2352 303.1755 465.2981 
frame01445.jpg 311.4317 177.1178 586.5928 177.4080 584.8576 482.0687 302.9410 465.1676 
frame01446.jpg 311.2789 177.2438 586.0887 177.7113 583.9882 481.6890 302.8558 464.9486 
frame01447.jpg 311.2072 177.3730 586.0924 177.8954 583.8238 481.5840 302.7356 464.7803 
frame01448.jpg 311.0947 177.5842 586.0737 178.1328 583.8052 481.6200 302.5506 464.8627 
frame01449.jpg 310.8932 178.0105 585.7092 178.7425 583.1614 481.8792 302.2277 464.7614 
frame01450.jpg 310.7143 177.7949 585.8934 178.5959 582.7602 482.1913 301.7947 464.9311 
frame01451.jpg 310.3301 177.3415 585.9930 178.6980 581.3278 482.3842 301.3207 464.9942 
frame01452.jpg 309.8120 177.0860 585.7125 178.5973 580.8481 482.4525 300.9711 465.0753 
frame01453.jpg 309.2657 176.9588 585.4277 178.5980 580.3248 482.4099 300.7163 465.0529 
frame01454.jpg 308.9152 177.0890 584.8826 178.8448 579.6096 482.3900 300.3141 465.0132 
frame01455.jpg 308.7072 177.1155 584.4301 178.9784 579.3235 482.3515 300.2159 465.0013 
frame01456.jpg 308.6837 177.1604 584.1297 179.1137 578.8488 482.0822 300.1005 464.9663 
frame01457.jpg 308.7420 177.0423 583.9810 179.3287 578.7307 482.1618 300.1985 464.7158 
frame01458.jpg 308.9305 176.9813 584.2585 179.3241 578.7040 482.1682 300.2902 464.5502 
frame01459.jpg 309.0323 177.1899 584.4399 179.5146 578.8793 482.4030 300.4876 464.7155 
frame01460.jpg 309.2018 177.5022 584.5820 180.0470 578.9431 482.9172 300.5018 464.9860 
frame01461.jpg 309.1903 177.6680 584.5583 180.4689 578.8712 483.3383 300.5502 465.2863 
frame01462.jpg 309.2127 177.8616 584.6295 180.8073 578.8221 483.7720 300.3496 465.5068 
frame01463.jpg 309.0596 177.9671 584.6135 181.0936 578.5279 484.3433 299.9832 465.8436 
frame01464.jpg 308.6647 178.2574 584.2714 181.6169 578.2432 484.7303 299.4730 466.3108 
frame01465.jpg 308.1898 178.4356 583.9738 181.9333 577.7960 485.2404 298.9616 466.6571 
frame01466.jpg 307.6279 178.7191 583.4786 182.1786 577.3282 485.6053 298.4375 467.0303 
frame01467.jpg 307.1118 179.1595 582.8342 182.6093 576.7578 485.8905 297.7831 467.5110 
frame01468.jpg 306.6262 179.5469 582.2515 182.9563 576.2689 486.0777 297.4418 467.8071 
frame01469.jpg 306.4688 180.0860 581.8600 183.1580 576.0443 485.9375 297.3899 467.9670 
frame01470.jpg 306.5185 180.3963 581.7035 183.4329 576.1587 486.2483 297.6808 468.2224 
frame01471.jpg 306.7757 180.9643 581.9280 183.5288 576.3192 486.1401 298.1653 468.3373 
frame01472.jpg 307.3188 181.4151 582.0460 183.6914 576.7263 486.0868 298.8674 468.4403 
frame01473.jpg 307.9146 181.4956 582.3347 183.6279 577.2468 485.7572 299.6509 468.3776 
frame01474.jpg 308.4729 181.6642 582.7863 183.5419 577.8734 485.4385 300.2805 468.1626 
frame01475.jpg 308.9669 181.5035 583.4323 183.1303 578.5215 485.3698 300.8196 468.2125 
frame01476.jpg 309.2306 181.3314 583.8857 182.8406 579.0645 485.3378 301.1302 468.2004 
frame01477.jpg 309.1986 181.3006 584.0562 182.6206 579.3746 485.4162 301.1486 468.4027 
frame01478.jpg 308.9579 181.2893 583.9641 182.5768 579.3633 485.5865 300.8864 468.6580 
frame01479.jpg 308.5465 181.2929 583.6537 182.5596 578.9579 485.4595 300.4489 468.7199 
frame01480.jpg 307.9673 181.0847 583.2281 182.4577 578.4007 485.5253 299.8657 468.7578 
frame01481.jpg 307.3660 180.8900 582.6719 182.3225 577.8538 485.5060 299.2595 468.6916 
frame01482.jpg 306.9228 180.7999 582.0535 182.3987 577.1422 485.4137 298.5749 468.5355 
frame01483.jpg 306.4012 180.6421 581.4525 182.5054 576.4850 485.3929 298.0262 468.4305 
frame01484.jpg 306.0885 180.6994 580.9188 182.7679 575.8251 485.4375 297.5679 468.4317 
frame01485.jpg 305.7549 180.6775 580.5620 183.0197 575.2360 485.4629 297.0278 468.1730 
frame01486.jpg 305.4091 180.4652 580.1355 182.8887 574.9023 485.4517 296.5929 468.0150 
frame01487.jpg 304.9573 180.2478 579.8497 182.6848 574.5751 485.2530 296.1749 467.9410 
frame01488.jpg 304.5246 180.0437 579.5204 182.5617 574.2641 485.4249 295.8142 467.9076 
frame01489.jpg 304.0550 180.2197 579.2466 182.5862 573.9203 485.4356 295.4002 468.1469 
frame01490.jpg 303.6823 180.4863 578.8339 182.8135 573.3950 485.5093 295.0787 468.2532 
frame01491.jpg 303.3067 180.4388 578.3825 182.8111 572.9729 485.3528 294.7694 468.2248 
frame01492.jpg 302.9629 180.4135 578.0187 182.7114 572.6274 485.3858 294.5613 468.2426 
frame01493.jpg 302.7848 180.6891 577.6232 182.7871 572.4135 485.2066 294.5105 468.3267 
frame01494.jpg 302.8767 180.9728 577.4786 183.0105 572.3685 485.3820 294.5737 468.4583 
frame01495.jpg 302.9897 181.4939 577.4681 183.2519 572.5399 485.2870 294.9185 468.7031 
frame01496.jpg 303.3471 181.9085 577.4656 183.4728 572.8206 485.2592 295.3352 468.7855 
frame01497.jpg 303.7136 182.1189 577.8072 183.4846 573.1244 485.3557 295.6830 468.8065 
frame01498.jpg 303.8544 182.1905 577.9871 183.3835 573.5176 485.3385 295.9903 469.0117 
frame01499.jpg 303.9696 182.1591 578.2631 183.1492 573.8536 485.3359 296.0799 469.0652 
frame01500.jpg 304.0784 182.1294 578.2592 182.8369 573.9541 484.9538 296.2589 468.9256 
frame01501.jpg 304.1046 181.8146 578.3356 182.3083 574.1522 484.5618 296.3837 468.6570 
frame01502.jpg 304.1779 181.4271 578.3683 181.7549 574.1746 483.9638 296.6758 468.2263 
frame01503.jpg 304.1569 180.8731 578.4130 181.2906 574.1846 483.2737 296.8213 467.7144 
frame01504.jpg 304.4173 180.6006 578.4395 180.9602 574.1235 482.8158 297.0930 467.3085 
frame01505.jpg 304.5705 180.4211 578.4217 180.7117 574.4120 482.3694 297.1009 466.9485 
frame01506.jpg 304.6347 180.2513 578.5447 180.5594 574.3958 482.4021 297.1854 466.8401 
frame01507.jpg 304.4194 180.1334 578.4500 180.5255 574.1339 482.4663 296.8911 466.8301 
frame01508.jpg 304.0022 180.0690 578.0731 180.4953 573.8330 482.5373 296.3127 466.8222 
frame01509.jpg 303.5598 180.1608 577.4073 180.6679 573.1990 482.5101 295.8151 466.8001 
frame01510.jpg 302.9647 180.1025 576.9419 180.7735 572.4446 482.6774 295.1635 466.8733 
frame01511.jpg 302.4401 180.4696 576.2815 181.3372 571.7747 482.9376 294.7929 467.3075 
frame01512.jpg 302.2491 181.1562 575.7515 182.0116 571.5259 483.2679 294.5878 467.7965 
frame01513.jpg 302.4241 181.9555 575.6309 182.6119 571.4355 483.5456 294.8486 468.1367 
frame01514.jpg 303.0808 182.7264 575.6439 183.2934 571.4739 483.5460 295.5656 468.1787 
frame01515.jpg 303.9895 183.3099 576.1410 183.6337 572.1818 483.6773 296.7635 468.3175 
frame01516.jpg 305.1291 184.1330 576.9417 184.1547 573.1797 483.7099 298.1695 468.4023 
frame01517.jpg 306.5460 184.8976 577.9688 184.4579 574.5683 483.8531 299.6617 468.6485 
frame01518.jpg 307.8231 185.5333 579.2322 184.7140 576.1164 484.3294 301.2746 469.3912 
frame01519.jpg 309.0505 186.4436 580.3965 185.2504 577.4066 484.8465 302.6934 470.0816 
frame01520.jpg 310.3410 187.5438 581.3480 186.0036 578.6431 485.4861 303.9161 470.8643 
frame01521.jpg 311.2750 188.4621 582.1723 186.5556 579.5125 485.9426 305.0422 471.5233 
frame01522.jpg 312.1177 189.2401 582.8837 187.2520 580.3078 486.7510 305.7487 472.1905 
frame01523.jpg 312.6270 190.0907 583.1818 188.1180 580.8029 487.2876 306.3688 472.7526 
frame01524.jpg 312.8602 190.7864 583.5111 188.6303 580.9743 487.9749 306.5127 473.5955 
frame01525.jpg 312.9068 191.6023 583.4567 189.2946 581.1310 488.5958 306.4529 474.5399 
frame01526.jpg 312.8579 192.3824 583.2546 190.1120 580.8881 489.3031 306.3161 475.1851 
frame01527.jpg 312.8091 193.0915 582.8465 190.8784 580.6058 489.8636 306.1258 475.7242 
frame01528.jpg 312.7242 193.6813 582.4579 191.4826 580.1440 489.9015 306.1719 475.8032 
frame01529.jpg 312.8013 193.9930 582.1172 191.7708 579.8040 489.7970 306.1870 475.7970 
frame01530.jpg 312.9174 194.1345 581.9483 192.0140 579.7373 489.7477 306.1916 475.5474 
frame01531.jpg 312.9731 193.9940 581.9103 191.8430 579.7391 489.3604 306.4173 475.3296 
frame01532.jpg 313.1404 193.8192 581.8030 191.6400 579.5969 489.1084 306.6062 474.9627 
frame01533.jpg 313.5167 193.7524 581.6096 191.4985 579.5000 488.3256 306.8116 474.2362 
frame01534.jpg 313.8309 193.0435 581.6283 190.7536 579.4193 487.2396 307.1323 473.1498 
frame01535.jpg 313.8734 192.2086 581.7438 189.7948 579.5984 485.9525 307.3643 472.1309 
frame01536.jpg 313.9742 191.1776 581.7305 188.6141 579.5414 485.0456 307.5149 471.2529 
frame01537.jpg 313.7314 190.3061 581.5842 187.5590 579.1605 483.6126 307.3578 470.1704 
frame01538.jpg 313.4351 189.1675 581.1287 186.3457 578.8861 482.3249 307.3901 469.0310 
frame01539.jpg 313.1219 188.3231 580.7391 185.2402 578.4863 481.1682 307.1321 467.9671 
frame01540.jpg 312.7879 187.6383 580.1321 184.4212 577.9678 480.0494 306.8969 467.1488 
frame01541.jpg 312.5101 187.1019 579.5884 183.6401 577.4583 478.9514 306.7564 466.2994 
frame01542.jpg 312.3730 186.6259 579.0536 183.1071 577.0834 478.0503 306.7963 465.5406 
frame01543.jpg 312.4470 186.4592 578.5953 182.8854 576.7075 477.0598 306.9983 464.7695 
frame01544.jpg 312.8109 186.5089 578.2568 182.9717 576.5502 476.4400 307.2687 464.2216 
frame01545.jpg 313.2415 186.4557 578.2523 182.9370 576.3846 475.9102 307.6215 463.5803 
frame01546.jpg 313.6361 186.4460 578.2604 182.8588 576.3149 475.5580 307.9220 463.1187 
frame01547.jpg 313.7606 186.3173 578.2579 182.7725 576.4887 475.4772 308.0672 463.0245 
frame01548.jpg 313.4911 186.3385 578.0603 182.7811 576.1555 475.4172 307.7774 463.1098 
frame01549.jpg 312.7143 186.3692 577.4656 182.9110 575.5564 475.7249 306.9555 463.4452 
frame01550.jpg 311.7710 186.4167 576.5801 182.9475 574.4388 475.5804 305.8941 463.3494 
frame01551.jpg 310.6245 186.2214 575.3967 182.7938 573.0842 475.4643 304.7315 463.1897 
frame01552.jpg 309.5822 185.9561 573.9279 182.4550 572.0437 474.7077 303.7737 462.7117 
frame01553.jpg 308.7361 185.4049 572.7523 181.9469 570.8429 473.6367 303.0953 461.9610 
frame01554.jpg 308.4123 184.7294 571.9821 181.0988 570.1079 472.4717 302.8930 460.7804 
frame01555.jpg 308.5013 184.0248 571.8044 180.3927 569.7836 471.2571 303.2682 459.4096 
frame01556.jpg 309.0154 183.8463 571.8743 180.1035 569.8519 470.3561 303.8594 458.7030 
frame01557.jpg 309.7324 183.8182 572.1874 179.9429 570.3953 469.7307 304.7987 458.2752 
frame01558.jpg 310.8568 183.9275 572.5917 180.0511 570.9669 469.1086 305.7816 457.5399 
frame01559.jpg 311.9075 183.4782 573.3878 179.7744 571.5663 468.7503 306.8359 456.7886 
frame01560.jpg 312.9682 183.2321 574.0627 179.6338 571.9141 468.2602 307.6626 456.1782 
frame01561.jpg 313.6745 182.7637 574.6592 179.3512 572.5734 468.0812 308.1023 455.6658 
frame01562.jpg 313.9181 182.5477 574.9158 179.3113 572.6551 467.9191 308.2165 455.4851 
frame01563.jpg 313.6757 182.4091 574.9625 179.3134 572.4698 468.2698 307.7663 455.6353 
frame01564.jpg 312.9969 182.4494 574.3254 179.7559 571.5447 468.6035 306.9186 455.8418 
frame01565.jpg 312.1579 182.4684 573.3105 179.8730 570.4922 468.4669 305.9732 455.8034 
frame01566.jpg 311.5317 182.2884 572.3359 179.9506 569.3870 468.5455 304.9082 455.4730 
frame01567.jpg 310.7333 182.3146 571.2435 180.2005 568.1592 468.0831 304.2547 455.0491 
frame01568.jpg 310.1041 182.0741 570.4017 180.4010 567.1711 467.9211 303.4828 454.6971 
frame01569.jpg 309.7245 182.2328 569.6439 180.7010 566.3937 468.0603 303.0344 454.5669 
frame01570.jpg 309.5361 182.4892 568.9016 181.2615 565.6420 467.9179 302.7684 454.3512 
frame01571.jpg 309.5049 182.5745 568.5164 181.5454 565.1512 467.9838 302.5047 454.1166 
frame01572.jpg 309.4791 182.8656 568.2463 182.1218 564.7174 468.3424 302.4283 454.2251 
frame01573.jpg 309.5236 183.5188 567.9116 182.8100 564.3203 468.5119 302.3775 454.3430 
frame01574.jpg 309.5015 183.9982 567.6188 183.3149 564.1943 468.7674 302.3235 454.5566 
frame01575.jpg 309.4135 184.2600 567.4884 183.5751 563.7448 469.1312 302.1678 454.8664 
frame01576.jpg 309.0824 184.8335 567.1304 184.0952 563.5245 469.5307 301.8138 455.2391 
frame01577.jpg 308.6856 185.4228 566.5031 184.6211 563.0176 469.7863 301.4845 455.8164 
frame01578.jpg 308.2099 185.9149 565.8303 184.9943 562.3961 469.7869 301.1591 456.1355 
frame01579.jpg 307.8575 186.2831 565.2501 185.1605 561.7621 469.6906 300.8678 456.1627 
frame01580.jpg 307.3092 186.4717 564.6731 185.1549 561.3233 469.7659 300.4536 456.3546 
frame01581.jpg 306.6998 186.4346 563.9461 184.9806 560.8469 469.5389 300.0898 456.2573 
frame01582.jpg 306.0742 186.3791 563.0798 184.8576 560.1277 469.0261 299.4197 456.1196 
frame01583.jpg 305.3217 186.0956 562.3521 184.4572 559.4440 468.5375 298.7711 455.9004 
frame01584.jpg 304.6223 185.9860 561.5214 184.2590 558.5657 468.0282 298.1676 455.5518 
frame01585.jpg 303.9708 185.7564 560.5490 183.9479 557.7541 467.5107 297.5501 455.2169 
frame01586.jpg 303.2194 185.3510 559.7434 183.2589 557.0934 466.9515 296.9352 454.7680 
frame01587.jpg 302.4575 185.1162 558.7987 183.1140 556.2141 466.4211 296.4396 454.4509 
frame01588.jpg 301.9240 185.0066 557.8873 182.8510 555.2433 465.8100 295.7906 454.1091 
frame01589.jpg 301.2839 184.6709 557.1158 182.4148 554.4642 465.0874 295.1893 453.5406 
frame01590.jpg 300.6292 184.4675 556.2559 182.0325 553.6763 464.6517 294.5511 453.1565 
frame01591.jpg 299.8725 184.1744 555.3724 181.6664 552.7048 464.0427 293.8572 452.5680 
frame01592.jpg 298.9324 183.5971 554.3228 181.2311 551.8195 463.4219 292.9384 452.1292 
frame01593.jpg 297.8784 183.1562 553.2473 181.0038 550.7762 462.9649 291.8655 451.7923 
frame01594.jpg 296.8721 182.9174 552.1984 180.8961 549.4991 462.7352 290.7448 451.4912 
frame01595.jpg 295.9873 182.8880 550.9120 181.0096 548.1995 462.5639 289.6982 451.3300 
frame01596.jpg 294.8647 182.6914 549.7081 181.0108 546.9249 462.1515 288.6395 450.9619 
frame01597.jpg 293.9033 182.6296 548.3902 181.1133 545.7847 461.8182 287.5981 450.6481 
frame01598.jpg 293.0403 182.1945 547.3270 180.7985 544.5162 461.4005 286.6396 450.1699 
frame01599.jpg 292.2282 181.8008 546.2990 180.4300 543.3282 460.6387 285.9035 449.5971 
frame01600.jpg 291.4918 181.4530 545.3341 180.0700 542.5586 459.7198 285.3123 448.8640 
frame01601.jpg 291.0502 180.8141 544.5563 179.4422 541.9368 458.5512 284.9214 447.7445 
frame01602.jpg 290.8785 180.0769 544.1833 178.4167 541.4365 457.4638 284.9966 446.7655 
frame01603.jpg 290.8806 179.3584 543.8502 177.5671 541.1937 456.2036 285.1075 445.6757 
frame01604.jpg 291.0827 178.2961 543.7589 176.4788 541.1887 454.9112 285.3206 444.3183 
frame01605.jpg 291.2784 177.1696 543.8391 175.2610 541.0749 453.2697 285.6920 442.7774 
frame01606.jpg 291.7383 176.1060 543.9429 174.1577 541.1624 452.3031 286.0338 441.6424 
frame01607.jpg 291.9853 175.2182 544.0248 173.3904 541.2902 451.1703 286.2978 440.4646 
frame01608.jpg 292.1627 174.4985 543.9965 172.8699 541.0460 450.4985 286.2382 439.6741 
frame01609.jpg 292.0754 173.8231 543.7842 172.4648 540.5767 450.0186 285.9889 438.9377 
frame01610.jpg 291.7281 173.8097 543.2683 172.6798 540.1049 449.8775 285.4988 438.6953 
frame01611.jpg 291.2663 174.0480 542.5469 173.3371 539.1338 449.9863 284.8354 438.7134 
frame01612.jpg 290.6754 174.4598 541.7590 174.3158 538.0323 450.7058 283.9269 438.9883 
frame01613.jpg 290.0819 175.1109 540.8357 175.3965 536.8574 451.4572 283.0593 439.3849 
frame01614.jpg 289.5104 175.7118 539.9741 176.5277 535.7244 452.0910 282.2805 439.7169 
frame01615.jpg 289.0605 176.5672 539.0300 177.8003 534.6395 452.9836 281.5262 440.3462 
frame01616.jpg 288.7172 177.3346 538.3639 178.7791 533.9602 453.6365 281.1747 440.6622 
frame01617.jpg 288.6298 178.2685 537.9443 179.9492 533.4521 454.3589 280.9777 441.2097 
frame01618.jpg 288.8745 179.1357 537.8080 180.9480 533.2864 455.0226 280.9842 441.7187 
frame01619.jpg 289.2909 179.7869 537.8427 181.7325 533.3954 455.4639 281.3177 442.1722 
frame01620.jpg 289.9949 180.2043 538.3495 182.3657 533.6599 455.9675 281.8593 442.2168 
frame01621.jpg 290.8367 180.6621 538.9861 182.9433 534.3383 456.3280 282.9584 442.3424 
frame01622.jpg 292.1079 181.4189 539.8978 183.6855 535.0036 456.6074 284.1890 442.5781 
frame01623.jpg 293.5928 182.2369 540.9726 184.5161 536.1563 457.0634 285.6418 442.8325 
frame01624.jpg 295.3211 183.0993 542.1082 185.4365 537.3671 457.1228 287.4010 443.1417 
frame01625.jpg 297.2761 183.6411 543.6002 186.1016 538.9115 457.4312 289.4236 443.0913 
frame01626.jpg 299.6621 184.6714 545.2729 186.9689 540.5479 457.8329 291.6003 443.3326 
frame01627.jpg 301.8855 185.7133 547.1124 187.7971 542.5555 458.3285 294.0025 443.8370 
frame01628.jpg 304.0676 186.4556 549.1793 188.4291 544.6317 459.0354 296.4030 444.2876 
frame01629.jpg 306.4555 187.7276 551.1383 189.4609 546.6130 459.6865 298.6612 444.8466 
frame01630.jpg 308.5847 188.8568 552.9238 190.3994 548.7179 460.3844 300.9930 445.7083 
frame01631.jpg 310.7950 189.8907 554.8986 191.0780 550.7727 460.9565 303.2619 446.2431 
frame01632.jpg 313.0152 190.8569 556.8077 191.7422 552.7599 461.5825 305.5454 446.7779 
frame01633.jpg 315.0370 191.8450 558.5916 192.6409 554.6709 462.1682 307.7141 447.4523 
frame01634.jpg 317.1772 192.8845 560.3995 193.4950 556.6065 462.6189 309.8647 447.9637 
frame01635.jpg 319.4075 193.9944 562.2911 194.3465 558.4152 463.2108 312.0263 448.4744 
frame01636.jpg 321.6302 194.9654 564.2072 195.1088 560.3568 463.6242 314.3979 448.8398 
frame01637.jpg 323.9184 195.7679 566.0778 195.7014 562.3812 464.0710 316.6696 449.2356 
frame01638.jpg 326.3592 196.9300 567.9438 196.5215 564.5732 464.3740 319.2352 449.6382 
frame01639.jpg 328.7809 197.9205 569.9895 197.3134 566.7339 464.8429 321.7796 450.0959 
frame01640.jpg 331.3351 198.9038 572.0803 198.0056 569.0545 465.2823 324.3845 450.4575 
frame01641.jpg 333.7174 199.7124 574.3555 198.5490 571.3741 465.8355 326.8754 451.1745 
frame01642.jpg 335.8592 200.9169 576.3956 199.5392 573.4883 466.3645 329.2243 451.8254 
frame01643.jpg 338.0640 201.7725 578.3924 200.0277 575.6926 466.9590 331.4455 452.3182 
frame01644.jpg 340.3158 202.7458 580.0850 200.8816 577.6344 467.3658 333.6588 452.8288 
frame01645.jpg 342.5007 203.5187 581.8987 201.3223 579.5547 467.4304 335.8907 453.0235 
frame01646.jpg 344.6763 204.0686 583.6729 201.6570 581.4747 467.4225 338.0688 453.0294 
frame01647.jpg 346.8511 204.1673 585.8198 201.3421 583.8382 467.0152 340.5148 452.8322 
frame01648.jpg 349.1562 204.6334 587.9951 201.2791 586.2261 466.8534 343.1315 452.8103 
frame01649.jpg 351.7228 205.2955 590.1683 201.5277 588.7208 466.9318 345.8051 452.9424 
frame01650.jpg 354.2110 205.9225 592.3179 201.7925 591.2111 466.5194 348.7656 452.9563 
frame01651.jpg 357.0157 206.5684 594.6945 201.7999 593.6583 466.1407 351.7238 452.7654 
frame01652.jpg 359.7357 206.5358 597.1412 201.3805 596.3745 465.3652 354.6645 452.1227 
frame01653.jpg 362.4289 206.0535 599.6862 200.4552 598.9685 464.7520 357.4549 451.3538 
frame01654.jpg 364.8834 205.7487 602.0770 199.8095 601.5123 463.6940 360.1094 450.6790 
frame01655.jpg 367.1414 205.1518 604.2686 199.0192 603.6770 462.7698 362.6443 449.8314 
frame01656.jpg 369.6072 204.6568 606.3810 198.3181 605.7245 461.8059 364.7929 448.7755 
frame01657.jpg 371.5865 203.9411 608.2467 197.2831 607.7367 460.9142 366.9038 447.8084 
frame01658.jpg 373.3777 203.2032 610.1501 196.2386 609.5958 459.7249 368.8383 446.6984 
frame01659.jpg 374.8866 202.3472 611.7319 195.3547 611.2296 458.8911 370.4020 445.9022 
frame01660.jpg 376.0943 201.7432 612.8885 194.6593 612.2578 458.1305 371.4380 445.4635 
frame01661.jpg 376.9446 201.1233 613.6958 194.0227 612.8863 457.1715 372.2536 444.6806 
frame01662.jpg 377.6565 200.5330 614.1044 193.3174 613.6105 456.0048 373.0716 443.6520 
frame01663.jpg 378.6109 199.8742 614.8016 192.4789 613.9238 454.8316 374.1567 442.5917 
frame01664.jpg 379.8260 199.2378 615.4846 191.7828 614.7194 453.5484 375.4240 441.3355 
frame01665.jpg 381.2982 198.4661 616.4734 190.7496 615.8411 452.0332 377.0424 439.8475 
frame01666.jpg 382.9002 197.4221 617.9296 189.5384 617.6244 450.6287 378.7856 438.4302 
frame01667.jpg 384.5273 196.7513 619.5245 188.7391 619.1576 449.6636 380.5102 437.6617 
frame01668.jpg 386.3988 196.5222 620.9440 188.2849 620.7433 449.2038 382.1833 437.0599 
frame01669.jpg 388.1207 196.1582 622.3355 187.9081 621.9417 448.2239 383.9510 435.9035 
frame01670.jpg 389.8501 195.7775 623.6592 187.3334 623.0704 446.8181 385.8690 434.6498 
frame01671.jpg 391.5659 194.8604 625.0561 186.1474 624.5984 445.0679 387.8405 432.9404 
frame01672.jpg 393.2394 192.4801 627.2560 183.2315 627.1729 442.8232 389.7670 431.0084 
frame01673.jpg 394.7073 191.7461 628.5449 181.9661 628.1691 441.0175 391.3821 429.7062 
frame01674.jpg 395.8818 190.2868 629.9787 179.8973 630.1875 439.0836 392.9780 428.6397 
