frame ulx uly urx ury lrx lry llx lly
frame00946.jpg 385.274382 162.842586 564.441182 142.079672 573.571915 325.440032 387.338545 336.029474
frame00947.jpg 388.251247 161.683134 566.206674 139.963122 575.747379 322.798788 390.895313 333.757100
frame00948.jpg 390.736215 158.431033 569.689408 136.846197 579.360338 321.015291 392.648710 330.370787
frame00949.jpg 392.811587 154.452029 572.238733 133.060991 580.475868 317.858289 394.058320 328.084994
frame00950.jpg 394.516095 151.376238 573.562478 130.065767 582.122369 314.152613 396.190690 324.104802
frame00951.jpg 394.103892 148.587357 573.809985 127.736004 581.875959 312.149945 395.488458 321.711052
frame00952.jpg 393.572086 145.572900 573.270572 125.347721 581.429103 309.965837 395.161562 318.916715
frame00953.jpg 392.692412 143.032535 571.654591 122.454574 579.341720 307.396931 394.392535 316.625863
frame00954.jpg 390.450415 140.898884 569.504658 120.826662 577.182197 304.699074 392.261203 314.137896
frame00955.jpg 388.033388 139.845355 566.154559 118.616176 574.526191 302.287089 390.059822 312.894432
frame00956.jpg 384.998842 137.536254 563.549807 115.928538 571.481505 300.371055 387.539404 310.704023
frame00957.jpg 381.370808 135.585618 560.114116 113.810464 568.278323 297.610912 384.910158 308.599374
frame00958.jpg 378.380040 135.313488 556.773284 113.500927 565.649999 296.526766 381.802028 308.000994
frame00959.jpg 375.438181 133.557581 553.215213 111.356885 562.224612 294.098814 379.023933 306.498779
frame00960.jpg 371.389039 132.255121 550.332626 109.617425 559.064135 292.141770 375.815654 306.123291
frame00961.jpg 368.876817 131.312337 547.172854 108.370370 555.916098 291.510023 373.755905 305.006365
frame00962.jpg 366.293398 131.026838 544.648233 107.036060 553.521553 291.055538 371.432874 304.529441
frame00963.jpg 363.784607 130.759245 540.548411 107.872208 550.511551 290.180766 368.631496 304.530652
frame00964.jpg 361.518559 130.559743 538.263666 107.362068 548.282303 290.124446 366.280772 304.284096
frame00965.jpg 359.106442 130.460410 535.359011 107.677837 545.216937 290.136266 363.658494 304.396969
frame00966.jpg 356.704767 132.832389 532.659331 109.887638 543.145576 291.301783 361.763447 304.834306
frame00967.jpg 354.275907 131.365342 530.710701 108.608796 540.733916 291.231091 358.724181 304.599528
frame00968.jpg 351.745761 132.315552 527.566394 110.034288 537.644865 292.002394 355.907020 305.470706
frame00969.jpg 349.215112 132.476783 525.072505 111.014978 535.093838 292.781593 353.584590 305.843624
frame00970.jpg 346.031370 133.090851 522.271999 111.367923 531.942343 293.625260 351.033985 306.325172
frame00971.jpg 343.491526 134.260235 518.602056 113.302886 528.473223 294.112577 347.420781 307.879122
frame00972.jpg 340.946537 134.450143 516.871297 114.079972 526.491319 294.915951 345.356449 308.455038
frame00973.jpg 338.686388 135.808187 514.799142 114.627611 524.406435 295.968333 343.242139 308.805015
frame00974.jpg 336.583841 136.730051 512.561420 115.499518 522.264462 296.939202 341.313421 309.646141
frame00975.jpg 334.444555 136.713347 510.242699 116.840341 520.055745 297.664590 338.624179 311.017676
frame00976.jpg 332.755790 137.995376 508.568771 118.275056 518.284077 299.068177 337.056509 311.382396
frame00977.jpg 330.987278 138.656047 506.843482 119.263185 516.599632 300.086910 335.090291 312.492150
frame00978.jpg 330.017751 139.933902 505.794824 119.876761 515.308448 301.310311 333.941719 313.332276
frame00979.jpg 328.429548 140.812130 504.268557 121.126226 514.025545 301.962754 332.340700 314.474613
frame00980.jpg 327.469593 141.438088 502.771121 122.393944 512.585392 302.772159 330.883411 315.391390
frame00981.jpg 326.564603 142.389761 502.557475 122.577635 512.041198 303.987189 330.117524 315.578833
frame00982.jpg 325.394100 143.085515 500.749424 123.535236 510.439204 304.616821 329.513715 316.132922
frame00983.jpg 324.520304 143.767225 500.772447 123.599758 509.955094 305.361946 328.723510 316.564759
frame00984.jpg 323.598414 144.322366 498.941493 125.552393 508.563724 305.635896 326.917893 317.994838
frame00985.jpg 322.222571 144.972477 498.517385 125.779588 507.831091 306.053469 325.747553 318.880075
frame00986.jpg 321.628144 145.172946 497.168446 126.431645 507.011610 306.555242 325.133703 319.129367
frame00987.jpg 320.736487 145.625071 496.706743 126.765762 506.035540 306.876894 324.428642 319.641942
frame00988.jpg 319.857776 145.900875 495.482025 127.607119 505.445026 307.446954 323.438715 319.963059
frame00989.jpg 319.191331 146.644589 494.810751 127.554525 504.477061 307.541712 322.891789 320.725093
frame00990.jpg 318.228216 146.529714 494.302273 127.266613 503.829361 307.926600 322.184076 320.680952
frame00991.jpg 317.801324 147.225693 493.288881 127.885160 503.230339 308.231237 321.437946 321.305412
frame00992.jpg 316.857101 147.276160 492.829867 128.034588 501.843461 308.358377 320.713250 321.460950
frame00993.jpg 315.916614 147.882589 491.804463 128.375308 501.621451 308.780619 319.736018 321.898653
frame00994.jpg 315.148874 147.911069 490.646110 129.277484 500.692595 308.814325 318.874609 322.221830
frame00995.jpg 314.724620 148.078479 490.134897 129.203999 499.769884 308.794697 318.220542 322.186998
frame00996.jpg 313.754724 148.165869 489.561676 129.168940 499.130260 308.858282 317.752573 322.034667
frame00997.jpg 312.808648 148.192221 488.731267 129.378910 498.412136 308.872851 316.450841 322.721609
frame00998.jpg 312.098654 148.145182 487.562570 129.258257 497.688182 308.677021 316.087307 322.985920
frame00999.jpg 311.625786 147.948641 487.224079 128.891140 497.281807 308.481299 315.531548 322.658974
frame01000.jpg 310.717128 148.065951 486.313355 129.186744 496.606421 308.166166 314.713165 322.916095
frame01001.jpg 310.508983 147.767909 485.892989 128.779071 495.890690 308.204366 314.821174 322.429447
frame01002.jpg 309.659102 147.664090 485.615995 127.759157 495.554271 307.734167 314.348436 322.305151
frame01003.jpg 309.111127 147.680846 484.950808 127.759003 495.228931 307.481809 313.614791 322.374633
frame01004.jpg 308.473553 147.511908 484.223585 127.640569 494.683864 306.954374 313.229389 322.034657
frame01005.jpg 308.148239 147.444114 483.868894 127.141639 494.309756 306.424141 312.563761 321.644902
frame01006.jpg 307.390209 147.450434 483.078820 126.557834 494.068890 306.419311 312.418192 321.435725
frame01007.jpg 307.071561 146.975835 483.251132 126.520550 493.592491 305.475851 312.288988 321.456729
frame01008.jpg 306.840996 145.906619 483.039801 124.591630 493.537098 305.303943 312.333023 320.180471
frame01009.jpg 306.211318 145.377655 482.520190 124.332269 493.030989 304.438944 311.497847 319.793686
frame01010.jpg 305.835244 144.844554 481.961572 123.417663 492.760521 303.798376 311.619160 319.202530
frame01011.jpg 305.346690 144.351047 481.644797 123.400485 492.593043 303.227822 310.871837 318.665705
frame01012.jpg 305.111299 144.340582 481.010418 122.679648 492.296585 302.578247 310.664607 318.421142
frame01013.jpg 304.691156 143.674438 480.585694 122.470094 491.827804 301.997311 310.288693 317.902804
frame01014.jpg 304.442989 142.921827 480.136928 121.585732 491.769903 301.698189 309.875934 317.784456
frame01015.jpg 304.320745 142.443134 480.135917 121.051538 491.462051 301.623648 310.316449 316.515452
frame01016.jpg 303.714899 142.099223 479.821836 120.410046 491.307597 300.879103 309.690488 316.415931
frame01017.jpg 303.162140 141.321053 479.079831 121.113845 491.023433 299.979416 308.609124 316.554406
frame01018.jpg 303.061072 140.925087 479.558546 119.019873 490.470066 299.498432 309.603397 315.193517
frame01019.jpg 302.857236 140.456866 479.350087 118.470340 490.066618 298.764229 309.104014 315.397420
frame01020.jpg 302.384646 139.757753 478.810205 118.777858 489.797472 298.352004 308.465111 314.342619
frame01021.jpg 301.869805 139.049528 478.544339 118.108192 489.203894 297.870723 308.120628 314.104940
frame01022.jpg 301.856617 138.602534 477.632737 118.217932 489.131534 297.727805 307.412698 313.831849
frame01023.jpg 301.411694 138.613309 477.634485 117.508921 488.618230 297.113143 307.328304 313.283344
frame01024.jpg 301.022163 138.108951 477.169134 117.599567 488.407237 296.665076 306.453521 313.044416
frame01025.jpg 300.545781 137.526956 476.828253 117.090132 487.894434 296.726335 305.924221 312.823060
frame01026.jpg 300.022622 137.291675 476.376495 117.306689 487.424961 296.794864 305.457680 312.357845
frame01027.jpg 300.244764 137.120145 476.138323 117.271549 487.018935 296.814471 305.195678 312.031834
frame01028.jpg 299.522913 136.936553 476.202219 117.295149 486.607736 296.474785 304.635260 312.139962
frame01029.jpg 299.875440 137.007325 475.756200 117.112883 486.353283 297.250855 304.863403 311.777346
frame01030.jpg 299.531509 136.944358 475.450083 117.478246 485.852081 297.220159 304.576304 311.893458
frame01031.jpg 299.323073 137.307712 475.730071 118.242113 485.396842 297.109034 303.877445 312.051068
frame01032.jpg 299.332820 137.331940 475.674618 118.326420 485.264794 298.018860 303.829245 312.350942
frame01033.jpg 298.729753 137.329824 475.090659 118.787692 485.010493 298.240020 303.335714 311.983432
frame01034.jpg 298.880124 136.981609 475.041709 119.097335 484.688602 298.590055 302.863613 312.199855
frame01035.jpg 298.235021 136.821267 474.907073 119.343429 484.188819 299.068200 302.668292 312.738602
frame01036.jpg 299.102907 136.942706 475.312963 119.789587 484.196712 300.031906 303.065431 312.427634
frame01037.jpg 298.880714 136.853148 475.309326 120.106206 484.149546 300.457881 302.601270 312.564335
frame01038.jpg 298.811204 137.539600 475.125356 120.903303 483.933800 301.072630 302.076042 313.228215
frame01039.jpg 299.437567 138.509397 475.270248 122.303449 483.819881 302.060182 302.318797 313.344024
frame01040.jpg 299.020215 138.558713 476.014072 122.437067 483.467227 302.784553 302.094749 313.802929
frame01041.jpg 299.738407 139.501034 475.889482 124.087773 483.687719 304.350838 302.476308 313.978454
frame01042.jpg 299.870678 140.081858 475.706529 125.308236 483.502456 304.937947 302.153751 315.076428
frame01043.jpg 299.893359 141.065737 476.100206 126.646029 483.600921 306.227038 302.136426 315.480472
frame01044.jpg 300.123193 141.063706 476.396980 126.691679 483.775750 307.439532 302.111321 316.411584
frame01045.jpg 299.649352 142.891678 476.100754 129.279406 483.620617 308.808392 301.723942 317.200870
frame01046.jpg 300.739512 143.293383 476.781272 130.458065 483.268095 309.872788 302.032817 318.348136
frame01047.jpg 300.883796 144.801944 476.575458 132.329451 483.604136 311.089251 301.671246 319.040616
frame01048.jpg 301.194382 145.266890 476.802757 132.918095 483.627546 312.521723 302.058372 319.974603
frame01049.jpg 301.703353 146.476886 477.078789 134.905226 483.637494 314.051313 301.913814 320.918688
frame01050.jpg 301.538799 147.538145 476.871064 136.229925 483.463552 315.138839 301.477862 322.258939
frame01051.jpg 302.120508 148.971629 476.849458 137.576940 483.461929 316.713240 301.567070 323.370619
frame01052.jpg 302.054885 149.727011 477.320266 139.055839 483.269240 317.837967 301.644717 324.071020
frame01053.jpg 302.449095 150.604845 477.998825 140.165906 483.307203 319.554324 301.964678 324.950479
frame01054.jpg 302.118509 151.812182 477.749430 142.005673 483.215266 320.441772 301.622991 326.253843
frame01055.jpg 303.102754 153.143078 478.146500 143.481317 483.278649 322.390947 302.050621 327.557724
frame01056.jpg 302.543394 153.833835 478.002556 145.314802 483.150539 323.494255 301.310320 328.564337
frame01057.jpg 303.034002 154.883306 478.116747 146.335012 483.178053 324.988260 301.233831 329.548303
frame01058.jpg 303.401069 156.547674 477.916302 148.124088 482.990778 326.468404 301.369014 331.050752
frame01059.jpg 302.921627 157.568917 477.813265 149.559960 483.315165 327.690106 301.155562 331.852545
frame01060.jpg 303.428031 158.384525 478.565419 150.412385 483.114765 329.096256 301.372331 332.891242
frame01061.jpg 303.638854 159.547881 478.393634 151.520987 483.250443 330.138358 301.563607 333.590662
frame01062.jpg 303.431664 160.259487 478.699290 151.957398 483.252145 330.995393 301.507818 334.266746
frame01063.jpg 303.540970 161.481725 478.591367 153.209260 483.395387 332.102115 301.496879 335.338795
frame01064.jpg 303.212026 161.483470 478.301259 153.514843 483.259546 332.684369 301.389396 336.022709
frame01065.jpg 304.076159 163.094532 478.670995 154.901559 483.315206 333.256278 301.620251 336.646778
frame01066.jpg 303.225311 163.299187 478.555652 154.895889 483.412346 333.946602 301.771803 337.495008
frame01067.jpg 303.393113 164.293480 478.537504 155.941558 483.544998 334.514334 301.632807 337.847311
frame01068.jpg 303.226732 164.611493 478.120053 156.451304 483.569655 334.681607 301.782510 338.580528
frame01069.jpg 303.908125 166.050337 478.859835 157.190889 483.849431 334.033177 301.465072 339.543033
frame01070.jpg 303.209746 165.955090 479.104638 155.869991 484.160474 334.693407 302.673786 339.884099
frame01071.jpg 303.518214 166.001701 478.647816 155.908805 484.209121 334.937590 302.507762 340.320267
frame01072.jpg 304.065667 166.253621 479.063504 155.836496 485.141439 335.137442 303.191265 340.459344
frame01073.jpg 303.471413 166.183078 479.263060 155.755084 484.995566 334.411742 303.153516 340.624297
frame01074.jpg 303.971188 166.721931 478.930602 155.404025 485.404936 334.521420 303.556590 340.927416
frame01075.jpg 303.928721 167.419523 478.913873 155.361558 485.756024 334.298266 304.272132 341.510134
frame01076.jpg 303.741437 167.046860 479.200665 153.974133 485.860112 333.168112 304.450172 340.562903
frame01077.jpg 303.891687 167.411776 478.959083 154.088174 486.535781 333.124610 304.769590 341.014431
frame01078.jpg 304.542595 167.765703 479.478006 152.997243 486.782669 332.028908 305.394902 341.726080
frame01079.jpg 304.201828 167.818895 479.146102 152.783155 487.998709 331.672888 305.842089 341.472271
frame01080.jpg 304.534351 168.237535 479.763964 152.515935 488.451157 331.029577 306.769131 341.443958
frame01081.jpg 304.733032 168.632292 479.604620 152.224450 489.106650 330.387912 307.224526 341.819612
frame01082.jpg 304.905873 169.015282 480.023530 150.815617 489.932876 329.901856 308.165721 342.423943
frame01083.jpg 305.634242 169.237290 480.162785 150.736096 490.271660 329.950522 308.707044 342.454493
frame01084.jpg 305.236977 169.283496 480.125319 149.882001 491.438338 328.900233 309.310497 343.024980
frame01085.jpg 306.132052 169.955940 480.516410 149.396802 491.804222 328.402077 310.445165 343.469278
frame01086.jpg 305.745146 170.196114 480.880827 149.328557 492.033499 327.755111 310.533889 343.864989
frame01087.jpg 304.944936 171.071790 480.365566 150.389512 492.442597 327.099956 310.693749 344.540072
frame01088.jpg 305.957029 171.762714 480.877419 149.008716 493.986833 327.138597 311.808806 344.901291
frame01089.jpg 305.537668 172.859337 480.710910 148.694752 494.025108 327.264990 312.331177 345.809313
frame01090.jpg 304.848851 173.447154 480.230213 147.859581 494.265936 326.428312 312.242345 346.989494
frame01091.jpg 305.042620 175.067742 479.612796 148.101627 494.338628 326.557740 313.238087 348.028735
frame01092.jpg 304.299040 176.459662 478.926388 147.982597 494.555487 325.547506 313.480735 349.411025
frame01093.jpg 304.344273 178.547174 478.266188 147.925797 495.147890 325.599960 314.141764 350.874596
frame01094.jpg 303.562741 180.099282 477.145229 147.695175 495.592015 325.219784 314.427735 352.897040
