frame ulx uly urx ury lrx lry llx lly
frame00735.jpg 296.352323 202.551118 572.614475 202.283029 570.216212 499.922464 295.259040 494.395012
frame00736.jpg 295.762611 201.632277 572.846471 201.742310 570.137259 500.177982 294.731616 494.523851
frame00737.jpg 295.164637 200.971506 572.919983 201.477470 570.254206 500.287169 294.012301 494.813217
frame00738.jpg 294.719369 200.845469 573.092829 201.018749 570.368855 500.528627 293.562291 494.909985
frame00739.jpg 294.113859 200.290410 573.081997 200.851420 570.127441 501.026342 292.879822 495.368774
frame00740.jpg 293.443323 200.094174 572.879236 200.663298 570.012517 501.350075 292.301895 495.878408
frame00741.jpg 292.861215 200.024803 572.567747 200.869948 569.860536 501.673752 291.308158 496.511316
frame00742.jpg 292.117253 199.894200 572.526453 200.659428 569.606017 502.197498 290.476445 496.992850
frame00743.jpg 291.141287 199.847108 572.287156 200.640491 569.274318 502.703438 289.796017 497.803642
frame00744.jpg 290.218611 200.033569 571.723944 201.146057 569.089174 503.839132 288.793449 498.980451
frame00745.jpg 289.467999 200.393149 571.116003 201.420128 568.379841 504.189815 287.853163 499.739371
frame00746.jpg 288.196828 200.522318 570.740196 201.619918 568.242579 504.868551 286.636966 500.633684
frame00747.jpg 287.292657 201.015663 570.215137 201.367507 567.734856 505.708266 285.553176 501.685961
frame00748.jpg 285.884521 200.740296 569.677777 201.657586 567.157605 506.702428 284.220968 502.940633
frame00749.jpg 284.575500 201.197744 569.187144 201.783608 566.743137 507.533593 282.975996 504.053859
frame00750.jpg 283.250704 201.390099 568.564823 202.071944 566.313877 508.488764 281.749967 505.253670
frame00751.jpg 282.037756 201.413476 567.985538 202.191849 565.799454 509.249408 280.680232 506.373535
frame00752.jpg 280.959150 201.560445 567.791817 202.348086 565.429855 510.166036 279.751197 507.326254
frame00753.jpg 279.976461 202.000118 567.471732 202.847444 565.585424 511.050006 278.750231 508.529979
frame00754.jpg 279.189278 202.192544 567.381740 203.205518 565.317716 511.837286 278.106727 509.249522
frame00755.jpg 278.426413 202.263577 567.040743 203.388898 565.279503 512.503598 277.312768 510.652172
frame00756.jpg 277.648101 202.388606 567.207475 203.377521 565.195729 513.144814 276.777012 511.529763
frame00757.jpg 277.059047 202.771918 567.123203 203.805522 565.347956 514.361978 276.038196 512.623842
frame00758.jpg 276.340195 203.151303 566.938450 204.291953 565.472253 515.193988 275.219991 513.853551
frame00759.jpg 275.637180 203.524544 567.125199 204.638262 565.537542 516.588333 274.339935 515.115264
frame00760.jpg 274.775419 203.815178 567.083577 205.278421 565.433037 517.756285 273.914575 516.444626
frame00761.jpg 274.174967 204.424618 567.195985 205.866610 565.622247 519.143141 273.336238 518.036060
frame00762.jpg 273.783923 205.409940 567.291353 206.692504 565.897156 520.505943 272.968985 519.672331
frame00763.jpg 273.672356 206.454286 567.531583 207.776238 566.348886 522.209204 272.873056 521.366579
frame00764.jpg 273.709419 207.649391 567.891260 208.987532 566.779118 523.761436 273.153967 523.145081
frame00765.jpg 274.000820 209.233922 568.570133 210.165589 568.033448 525.575367 273.299657 525.220122
frame00766.jpg 274.362064 210.537472 569.508291 211.193492 568.869918 527.316172 273.916128 527.002746
frame00767.jpg 274.954785 211.888143 570.631768 212.260223 570.275569 529.373824 274.588131 528.991205
frame00768.jpg 275.815647 213.322180 571.676573 213.664319 571.900326 531.204466 275.266790 531.162440
frame00769.jpg 276.408214 214.634105 572.999559 214.749237 573.623125 532.824760 276.318793 533.289721
frame00770.jpg 277.384822 215.820444 574.330276 215.915312 575.232096 534.468788 277.233196 535.214097
frame00771.jpg 278.358806 216.875149 576.019652 216.506066 577.140175 536.407162 278.259302 536.856425
frame00772.jpg 279.134390 217.793341 577.652253 217.410629 578.845536 537.568017 279.027238 538.590324
frame00773.jpg 280.022781 218.588367 579.291849 217.887000 580.690065 539.300900 279.918564 540.485530
frame00774.jpg 280.823020 219.100501 580.785182 218.358276 582.264441 540.138736 280.803667 541.506481
frame00775.jpg 281.419311 218.987746 582.574517 218.344836 583.812512 541.438384 281.547296 542.485011
frame00776.jpg 282.289613 219.338114 583.727521 218.747733 585.308318 542.208730 282.264394 543.366967
frame00777.jpg 282.925566 219.249866 585.209838 218.847573 586.503545 542.917045 282.783203 544.012006
frame00778.jpg 283.596959 218.944865 586.519682 218.780477 587.641854 543.599051 283.383363 544.236397
frame00779.jpg 284.192294 218.357097 588.030289 218.590268 588.425680 543.921402 283.778172 544.525980
frame00780.jpg 284.799390 217.820461 589.255298 218.477851 589.596670 544.567685 284.144286 544.529035
frame00781.jpg 285.454568 217.250502 590.431475 218.683741 590.321769 545.095223 284.427532 544.717816
frame00782.jpg 286.044899 216.900275 591.686786 218.704014 591.389587 546.225269 284.782432 545.333881
frame00783.jpg 287.038007 216.921371 592.663665 219.249364 592.163743 546.446342 285.311329 544.978038
frame00784.jpg 287.617719 216.011705 594.079173 219.009860 593.111001 547.280058 285.756451 545.210712
frame00785.jpg 288.485043 215.790869 595.236482 219.403469 594.114982 548.112367 286.204738 545.478494
frame00786.jpg 289.449777 215.967639 596.417550 220.111505 595.280023 549.169263 286.810634 545.843965
frame00787.jpg 290.314351 216.129080 597.419112 220.655030 596.202508 549.817001 287.338589 546.625106
frame00788.jpg 290.995253 216.175200 598.776525 221.026208 597.109999 550.936591 287.727655 547.369206
frame00789.jpg 291.730017 216.206932 599.632119 221.799181 597.701611 551.847969 288.265504 547.623734
frame00790.jpg 292.191334 216.535360 600.660330 221.955778 598.544977 553.054858 288.348398 548.562664
frame00791.jpg 292.486211 216.859948 601.053877 222.914344 598.910809 553.851457 288.316277 549.387230
frame00792.jpg 292.651368 217.079918 601.684012 223.690900 598.912645 554.940586 288.075792 550.154083
frame00793.jpg 292.651479 217.525288 601.852445 224.494729 598.980033 555.946710 287.811840 550.964847
frame00794.jpg 292.316688 217.792764 601.849223 225.085381 598.964535 556.937222 287.249222 552.026226
frame00795.jpg 291.951091 218.050586 601.776262 226.074222 598.488445 558.413249 286.399869 553.259224
frame00796.jpg 291.693669 218.748799 601.196601 226.790702 597.957952 559.215656 285.663809 553.949609
frame00797.jpg 290.667510 218.745142 601.020628 227.347554 597.364674 559.823736 284.689685 554.667874
frame00798.jpg 290.016846 218.936642 600.096749 228.120142 596.534119 561.034986 283.327920 555.932724
frame00799.jpg 288.898640 219.291228 599.730159 228.855076 595.603441 562.067494 282.137912 556.691095
frame00800.jpg 288.034928 219.549012 598.506143 229.437597 594.578737 563.143455 280.539681 557.625533
frame00801.jpg 286.260806 219.201217 597.848261 229.639636 593.391724 563.675319 278.823654 558.594182
frame00802.jpg 284.820886 219.376571 596.597341 230.293091 592.010014 564.230493 277.135643 559.181447
frame00803.jpg 283.078782 219.121648 595.457536 230.625161 590.671539 565.082140 275.468309 560.080562
frame00804.jpg 281.810194 219.480142 594.220947 230.783199 589.687409 565.689418 273.720054 560.877631
frame00805.jpg 280.151886 219.166470 592.853862 231.196398 588.502794 566.100121 272.037321 561.733710
frame00806.jpg 278.730890 219.119131 591.800190 231.367739 587.293355 566.281714 270.703387 562.306198
frame00807.jpg 277.453973 218.961284 590.807378 231.439740 586.588861 566.594968 269.537080 562.941452
frame00808.jpg 276.366253 218.856336 590.211019 231.373035 586.052106 566.659806 268.409964 563.565535
frame00809.jpg 275.660764 218.909961 589.697133 231.298835 585.661041 566.898241 267.907219 563.808287
frame00810.jpg 274.984674 218.845532 589.553604 231.176077 585.624918 566.820793 267.499186 564.226041
frame00811.jpg 274.765716 218.733073 589.382578 231.150428 585.914879 566.859743 267.632061 564.385599
frame00812.jpg 274.696135 218.344888 589.819721 230.629869 586.276420 566.703689 268.028012 564.301119
frame00813.jpg 275.095531 218.218988 590.208296 230.500413 586.958229 566.608854 268.469925 564.518771
frame00814.jpg 275.445070 217.705897 590.876045 230.129041 587.744855 566.331948 269.111753 564.639687
frame00815.jpg 276.163966 217.339142 591.763180 229.795287 588.769520 566.211965 269.889779 564.635132
frame00816.jpg 276.959550 216.853725 592.902639 229.191949 590.133002 566.126297 270.750041 564.572125
frame00817.jpg 277.920383 216.172136 594.169892 228.682057 591.413354 565.986809 271.899171 564.298454
frame00818.jpg 278.985809 215.637921 595.566484 228.088157 592.782916 565.520208 272.965738 564.231682
frame00819.jpg 280.253309 215.081358 597.022049 227.357178 594.188050 565.102387 274.059316 564.115652
frame00820.jpg 281.479415 214.444402 598.327984 226.695829 595.951120 564.985300 275.333192 564.047630
frame00821.jpg 282.713368 213.706022 600.046236 226.106909 597.545249 564.688266 276.687948 563.660475
frame00822.jpg 283.963497 213.071196 601.888357 225.433636 599.028857 564.307892 277.985733 563.285721
frame00823.jpg 285.480829 212.422339 603.237147 224.969023 601.019366 564.434784 279.276360 562.982464
frame00824.jpg 286.893823 211.619098 605.106861 224.271880 602.458174 563.820327 280.581328 562.742453
frame00825.jpg 288.313942 210.697709 606.518542 223.822794 604.245963 563.785974 281.913063 562.731059
frame00826.jpg 289.512756 209.799533 608.649446 222.755307 605.792042 563.257995 283.678116 562.000829
frame00827.jpg 291.132059 209.288491 610.318200 222.218760 607.658601 563.187393 284.844091 561.899877
frame00828.jpg 292.574264 208.639926 612.106541 221.763049 609.423461 563.043745 286.342447 561.377508
frame00829.jpg 294.118703 208.106328 613.800293 221.276143 611.199224 562.879712 287.907874 561.279793
frame00830.jpg 295.556343 207.393226 615.605653 220.703131 612.677346 562.402771 289.397185 561.162928
frame00831.jpg 297.198015 206.890930 617.304293 220.203102 614.632328 562.581564 291.014568 561.026177
frame00832.jpg 298.655619 206.482585 618.798037 219.959194 616.308684 561.853766 292.401513 560.961828
frame00833.jpg 300.215304 205.876661 620.929400 218.903438 617.992541 561.871041 294.037205 560.409910
frame00834.jpg 301.554063 205.376956 622.702709 218.287086 619.766770 561.371575 295.481668 560.002798
frame00835.jpg 302.806586 204.694449 623.949072 217.966889 621.226913 560.969554 296.792647 559.967688
frame00836.jpg 303.883770 203.709197 625.316848 217.370265 622.526003 560.638467 297.889230 559.901428
frame00837.jpg 304.991610 203.356384 626.775565 216.762780 623.919554 560.069787 299.076298 559.521028
frame00838.jpg 306.164278 202.618618 627.870169 216.524829 625.165800 560.068677 300.131594 559.441716
frame00839.jpg 307.073165 202.157860 629.161540 215.821925 626.314117 559.577422 301.316099 559.264476
frame00840.jpg 308.060870 201.956454 630.257587 215.260327 627.599290 559.474994 302.463621 559.168234
frame00841.jpg 308.888713 201.577801 631.071494 215.350913 628.269343 558.718081 303.468446 558.918089
frame00842.jpg 309.781311 201.080981 631.950580 214.826447 629.386045 558.974867 304.432314 559.140752
frame00843.jpg 310.732780 201.212485 632.824115 214.452925 630.448537 558.746089 305.328471 559.276613
frame00844.jpg 311.128663 200.812669 633.666570 214.201953 631.344601 558.540914 306.191758 559.521806
frame00845.jpg 312.002856 201.027870 634.219205 214.049360 632.349253 558.531007 306.883239 559.992773
frame00846.jpg 312.158672 200.734287 634.977964 213.627841 632.987192 558.114144 307.685423 560.470379
frame00847.jpg 312.775232 201.005193 635.224683 213.419117 633.753190 557.841540 308.283264 561.007373
frame00848.jpg 312.937957 201.024757 635.673060 212.991648 634.412008 557.622653 308.695575 561.591691
frame00849.jpg 313.246552 200.921628 635.983619 212.750873 634.893829 557.537761 309.185881 562.201421
frame00850.jpg 313.376050 201.102318 636.028629 212.620266 635.292919 556.983347 309.722604 562.441527
frame00851.jpg 313.579451 201.229276 635.868512 212.459864 635.901480 556.852895 310.019013 563.296875
frame00852.jpg 313.502246 201.358327 636.264164 211.999654 636.065836 556.455634 310.421474 563.603281
frame00853.jpg 313.638736 201.693014 635.736823 211.879661 636.451981 556.081028 310.803106 564.304463
frame00854.jpg 313.564463 201.370214 635.837366 211.336268 636.416741 555.710841 311.223401 564.764218
frame00855.jpg 313.486663 201.631300 635.563238 211.327283 636.533368 554.850491 311.574572 564.979526
frame00856.jpg 313.412600 201.652882 635.424991 210.850106 636.774281 554.393089 311.934491 565.309447
frame00857.jpg 313.367039 201.672588 635.247839 210.369479 636.904929 553.606912 312.371906 565.773059
frame00858.jpg 313.504489 201.450400 635.136928 209.955696 637.143053 553.098954 312.933019 565.783481
frame00859.jpg 313.536523 201.477314 635.225348 209.451392 637.856585 552.791585 313.416772 566.478343
frame00860.jpg 313.996975 201.496253 635.239149 209.222024 638.132668 552.091886 314.103715 566.436276
frame00861.jpg 314.216704 201.337010 635.464841 208.668425 638.626812 551.655346 314.820620 566.650626
frame00862.jpg 314.677957 201.038046 635.603945 208.228552 638.900580 550.891901 315.584302 566.608150
frame00863.jpg 315.114120 200.731693 635.902377 207.770885 639.637591 550.269424 316.385067 566.708965
frame00864.jpg 315.586900 200.402308 636.042514 207.463482 639.831873 548.986349 317.360089 566.162747
frame00865.jpg 316.311320 199.952069 636.663384 206.802068 640.633465 548.602235 317.990260 566.134958
frame00866.jpg 316.860341 199.383114 637.220409 206.100905 641.130351 547.775799 318.987705 565.799380
frame00867.jpg 317.694467 198.996423 637.722164 205.655555 641.974654 547.524868 319.877145 565.624789
frame00868.jpg 318.839864 198.946487 638.278433 205.059390 642.743193 547.317983 320.821168 565.594721
frame00869.jpg 319.637821 198.751460 638.702618 205.206301 643.471095 546.719415 321.825245 565.699189
frame00870.jpg 320.483751 198.865311 639.307407 205.357742 644.168841 546.411670 322.980267 565.789121
frame00871.jpg 321.513382 199.157913 640.069341 205.256609 644.839445 546.217338 324.094686 566.045901
frame00872.jpg 322.368005 199.354226 640.553426 205.419989 645.475832 545.917277 325.221043 566.206847
frame00873.jpg 323.358905 199.903903 640.988822 205.871718 646.284010 545.881651 326.084424 566.847824
frame00874.jpg 323.950508 200.500293 641.316290 206.085013 646.627727 545.552368 327.260112 567.310908
frame00875.jpg 324.599759 201.303161 641.534688 206.440276 647.258086 545.696320 328.141894 567.965703
frame00876.jpg 325.126496 202.096717 641.702868 206.580391 647.611348 545.922990 328.804098 568.688521
frame00877.jpg 325.345901 202.584091 641.627651 206.771334 647.644388 545.972113 329.279019 569.416848
frame00878.jpg 325.316248 202.937960 641.365388 207.106665 647.517555 545.893511 329.330596 570.093786
frame00879.jpg 325.104632 203.570760 640.267794 207.377838 647.074515 545.293412 329.306472 570.773288
frame00880.jpg 324.330066 203.166168 639.726878 206.895400 646.155673 544.862793 328.914912 571.322185
frame00881.jpg 323.424075 203.115002 638.698681 206.437013 644.932634 544.269228 328.095073 571.722011
frame00882.jpg 322.278836 202.959822 636.744610 206.430391 643.521659 543.554993 326.833406 571.582651
