frame ulx uly urx ury lrx lry llx lly
frame01266.jpg 335.027637 124.927040 601.985270 18.692205 618.444105 530.011732 329.615889 522.108626
frame01267.jpg 335.345067 124.706108 602.368354 17.709768 618.785018 530.642749 329.858591 523.348212
frame01268.jpg 335.778169 124.966849 602.957566 17.328668 619.207312 530.766842 330.233636 524.120408
frame01269.jpg 336.284146 125.049472 603.684469 16.987057 619.775317 530.765185 330.845769 524.002246
frame01270.jpg 336.856682 124.750954 604.300715 16.339667 620.372371 531.153900 331.451427 524.456697
frame01271.jpg 337.433459 124.808559 605.212400 15.851288 621.218980 531.019845 332.122119 524.260472
frame01272.jpg 338.076790 124.519289 605.719106 15.386120 621.835116 531.544980 332.664250 525.149283
frame01273.jpg 338.750319 124.818108 606.579720 15.460188 622.652582 531.318754 333.518105 524.618219
frame01274.jpg 339.447201 125.039304 607.409734 15.360898 623.599034 531.097998 334.262197 524.568138
frame01275.jpg 340.216834 124.824601 607.978654 14.794365 624.335397 532.043541 334.853054 525.888726
frame01276.jpg 340.868995 124.946692 609.057900 14.687490 625.171943 531.894907 335.693290 525.217562
frame01277.jpg 341.512407 124.620246 609.756171 14.064041 626.064006 532.446839 336.289741 525.774206
frame01278.jpg 342.147265 124.714792 610.578545 14.144707 626.816814 532.823185 336.960674 525.259712
frame01279.jpg 342.690751 124.414043 611.062221 14.275159 627.489262 533.280675 337.502025 525.039763
frame01280.jpg 343.151656 124.228081 611.779932 13.950001 628.221054 533.687163 337.922872 524.810241
frame01281.jpg 343.466461 123.672404 612.120256 13.719386 628.626479 534.447748 338.216249 524.885997
frame01282.jpg 343.736333 123.855647 612.225900 14.405455 628.953782 534.528103 338.395351 524.670371
frame01283.jpg 343.899266 123.916179 612.524331 14.522538 629.219767 534.552398 338.562584 524.239919
frame01284.jpg 343.998884 123.758056 612.341503 15.039779 629.314949 534.627442 338.555565 524.358605
frame01285.jpg 344.040879 124.110489 612.480305 15.452246 629.498538 534.564341 338.633022 523.833664
frame01286.jpg 344.058300 124.282560 612.278595 16.429991 629.422645 534.308074 338.605073 523.528144
frame01287.jpg 343.944403 123.780239 612.485663 16.038620 629.350660 534.827368 338.641955 523.607750
frame01288.jpg 344.012192 124.257776 612.448362 16.571639 629.477101 535.005955 338.627042 523.364826
frame01289.jpg 343.991465 124.262732 612.566446 16.241343 629.494960 535.165252 338.582785 523.686124
frame01290.jpg 344.002027 124.370560 612.550561 16.537340 629.465046 535.387758 338.537889 523.871330
frame01291.jpg 344.016207 124.464742 612.748100 16.873303 629.422168 535.833627 338.538949 523.778979
frame01292.jpg 344.082006 124.753304 612.593014 17.535701 629.410720 536.094362 338.419220 524.106325
frame01293.jpg 344.077193 124.830345 612.830979 17.519252 629.576333 536.739401 338.383933 524.118764
frame01294.jpg 344.036162 124.981381 612.934188 17.866961 629.273691 536.446131 338.336370 524.190131
frame01295.jpg 344.093025 125.267059 612.688221 18.641568 629.234357 536.576607 338.225719 524.213231
frame01296.jpg 344.117081 125.157518 612.944778 18.224068 629.157321 536.986251 338.270594 524.085334
frame01297.jpg 344.129090 125.201244 612.844884 18.871711 629.233070 537.744824 338.089981 524.506645
frame01298.jpg 344.107332 125.423951 613.035935 18.999027 629.106923 537.869930 338.064571 524.364781
frame01299.jpg 343.898651 125.497119 612.769113 19.780709 628.981996 538.084290 337.849277 524.761219
frame01300.jpg 343.814725 125.682436 612.726030 20.151838 628.719822 538.081391 337.767574 524.719461
frame01301.jpg 343.758420 126.098347 612.601327 20.329636 628.757147 538.597828 337.698637 525.097162
frame01302.jpg 343.741242 126.364166 612.463734 20.490543 628.465404 538.789917 337.703753 525.431628
frame01303.jpg 343.803949 126.883332 612.296733 20.804332 628.588438 539.639771 337.659293 526.365487
frame01304.jpg 343.850104 127.156199 612.470113 20.493883 628.743906 540.433845 337.725302 527.117947
frame01305.jpg 343.901330 127.268079 612.639066 20.271763 628.897770 541.135945 337.752151 527.868809
frame01306.jpg 343.957360 127.532455 612.662459 20.513642 628.854656 541.302958 337.854129 528.406843
frame01307.jpg 344.091580 127.984006 612.847592 20.674575 628.960017 541.728158 338.042425 528.871045
frame01308.jpg 344.282458 128.088373 613.056410 20.707900 629.177908 542.128667 338.240685 529.103333
frame01309.jpg 344.441287 128.125221 613.281050 20.545873 629.336002 542.379940 338.440037 529.523212
frame01310.jpg 344.681456 128.432300 613.659283 20.500270 629.729900 542.462688 338.638718 529.646665
frame01311.jpg 344.882105 127.986895 614.025783 20.046541 630.081722 543.177298 338.843562 530.037248
frame01312.jpg 345.125239 127.930390 614.556862 19.651045 630.618997 543.265690 339.036380 529.971191
frame01313.jpg 345.401813 127.677544 615.059566 18.955386 630.956704 543.188168 339.306312 530.159505
frame01314.jpg 345.733721 128.015835 615.546037 18.665608 631.587311 542.885710 339.563872 530.436543
frame01315.jpg 346.092998 127.496275 616.182806 18.099556 631.983560 543.202017 339.920269 530.492247
frame01316.jpg 346.538100 127.106108 616.767591 17.594993 632.338043 543.175054 340.340440 530.392639
frame01317.jpg 347.037158 126.458029 617.437740 17.021826 632.898288 543.082300 340.708870 530.162327
frame01318.jpg 347.472177 125.898176 618.442567 15.957104 633.716227 542.956296 341.116670 529.735852
frame01319.jpg 347.934186 125.279580 619.152350 15.027898 634.318206 542.751043 341.506834 529.372674
frame01320.jpg 348.373596 124.905042 619.653869 14.457601 634.888658 542.403844 341.872351 529.094661
frame01321.jpg 348.785725 124.340348 620.269099 13.764216 635.453276 542.150290 342.236324 528.297754
frame01322.jpg 349.132600 123.570713 620.746329 13.140387 635.827373 541.859088 342.538775 527.678224
frame01323.jpg 349.380138 122.720630 621.400062 12.277349 636.203128 541.614836 342.818318 526.447597
frame01324.jpg 349.506186 121.598939 621.569579 11.808166 636.436131 541.225663 342.838371 525.768265
frame01325.jpg 349.555878 120.880443 621.963679 10.921893 636.778053 540.539465 342.865260 524.741031
frame01326.jpg 349.545867 120.052423 621.939616 10.330271 636.960297 539.718673 342.790772 524.115789
frame01327.jpg 349.543945 119.434887 622.008896 9.714927 637.043811 538.890672 342.799062 523.228951
frame01328.jpg 349.503646 118.613817 622.248137 8.763418 637.077235 538.099401 342.786228 522.292394
frame01329.jpg 349.508686 117.839545 622.176155 8.159756 637.011005 537.505366 342.707556 521.895297
frame01330.jpg 349.527774 117.311702 622.459111 7.144783 637.213026 537.111928 342.720810 521.249130
frame01331.jpg 349.578728 116.725783 622.526959 6.056697 637.173692 536.353041 342.756791 520.994656
frame01332.jpg 349.638486 116.107413 622.862434 5.153858 637.290598 535.928796 342.777981 520.448637
frame01333.jpg 349.757810 115.449118 622.766862 4.761720 637.286744 535.412555 342.784926 520.175815
frame01334.jpg 349.868719 115.138688 623.078006 3.705387 637.401150 534.717581 342.924956 519.620775
frame01335.jpg 349.981142 114.364808 623.173536 3.091881 637.294346 534.414908 343.016467 519.385037
frame01336.jpg 350.188203 113.842520 623.463055 2.316048 637.353653 534.058165 343.203426 518.865792
frame01337.jpg 350.371962 113.189406 623.807764 1.545460 637.552810 533.743531 343.349657 518.404285
frame01338.jpg 350.562463 112.623744 624.004403 1.073807 637.604691 533.234358 343.488593 517.844215
frame01339.jpg 350.760574 112.140976 624.498075 0.162393 637.811660 532.703129 343.689096 517.317525
frame01340.jpg 350.971104 111.572002 624.673775 -0.278853 637.894282 531.876118 343.859688 517.002702
frame01341.jpg 351.289174 111.543252 625.092578 -0.998498 638.198435 531.090963 344.160122 516.511214
frame01342.jpg 351.722229 110.776696 625.454709 -1.608157 638.405016 530.638416 344.529357 515.881824
frame01343.jpg 352.103864 110.410419 625.847493 -2.531593 638.799300 529.934417 344.854383 515.659626
frame01344.jpg 352.473522 109.536650 626.602877 -3.214589 639.187411 529.504402 345.200399 514.943252
frame01345.jpg 352.863645 109.071114 626.876960 -3.926309 639.614889 528.715512 345.588054 514.479947
frame01346.jpg 353.262819 108.436366 627.540311 -4.611306 640.022703 528.235004 345.911860 513.882204
frame01347.jpg 353.558346 107.893976 627.788945 -4.909006 640.270455 527.558564 346.211551 513.225347
frame01348.jpg 353.861754 107.684433 628.160855 -5.214619 640.504420 526.730648 346.547114 512.276569
frame01349.jpg 354.175618 107.382690 628.201517 -4.949180 640.607111 526.024068 346.768527 511.659979
frame01350.jpg 354.403010 107.099155 628.219673 -5.046460 640.713787 525.095538 346.982433 510.997315
frame01351.jpg 354.576464 106.665262 628.247521 -5.105878 640.765334 524.310314 347.176619 510.233941
frame01352.jpg 354.687141 106.273948 628.505288 -5.301614 640.978281 523.548884 347.312065 509.118135
frame01353.jpg 354.806613 105.722356 628.550576 -5.519071 641.040823 522.836558 347.369582 508.521547
frame01354.jpg 354.859948 105.284688 628.645117 -5.662996 641.097759 521.938556 347.424064 507.688568
frame01355.jpg 354.902686 104.872142 628.628631 -5.428595 641.087594 520.988028 347.447985 506.543526
frame01356.jpg 354.889138 104.423173 628.525169 -5.298520 640.929372 520.148232 347.420036 505.783744
frame01357.jpg 354.839741 104.009729 628.527191 -5.350847 640.748870 519.054849 347.407634 504.673962
frame01358.jpg 354.789594 103.589911 628.478470 -5.368458 640.522308 518.191455 347.341417 503.841033
frame01359.jpg 354.727180 103.663341 628.258856 -4.605019 640.260751 517.096350 347.218937 502.830960
frame01360.jpg 354.587728 103.587007 627.900741 -3.848843 639.887715 515.919854 347.029027 501.950785
frame01361.jpg 354.378582 103.304515 627.569505 -3.130962 639.376375 514.914607 346.848974 501.030340
frame01362.jpg 354.180256 103.134381 627.357042 -2.666766 638.893079 514.099407 346.665892 500.075623
frame01363.jpg 353.972781 103.208042 627.136349 -2.131929 638.492618 513.352858 346.355772 499.498438
frame01364.jpg 353.828172 103.131754 626.726835 -1.510729 637.953169 512.703822 346.146785 498.941581
frame01365.jpg 353.791507 103.129951 626.439498 -1.156617 637.616064 512.695640 346.012297 498.667290
frame01366.jpg 353.741852 103.013443 626.369629 -1.021163 637.229252 512.717561 345.912662 498.645716
frame01367.jpg 353.863317 103.012000 626.264534 -0.838948 637.017682 513.089495 345.825929 498.932396
frame01368.jpg 353.987294 103.303732 626.354421 -0.555968 636.839019 513.198888 345.801707 499.306072
frame01369.jpg 354.166833 103.822470 626.412146 0.149160 636.474091 512.810808 345.771682 499.657246
frame01370.jpg 354.433291 104.218385 626.437799 1.006723 636.195336 512.750428 345.844760 499.783452
frame01371.jpg 354.774265 104.415427 626.547679 1.901650 636.121712 512.854670 345.906338 499.608885
frame01372.jpg 354.994032 104.389689 627.047014 2.214506 636.031035 512.916697 346.101049 499.281777
frame01373.jpg 355.337109 104.585805 627.184050 3.105266 636.040693 512.856700 346.177300 499.163045
frame01374.jpg 355.644365 104.838984 627.382028 4.264293 636.019746 512.611075 346.273160 498.614542
frame01375.jpg 355.854452 104.740290 627.527670 4.850033 635.903903 512.283695 346.350495 498.295798
frame01376.jpg 356.001295 104.807397 627.669522 5.958967 635.778202 511.963308 346.367444 497.850388
frame01377.jpg 356.143664 105.086506 627.680847 7.165785 635.656285 511.741851 346.351825 497.670452
frame01378.jpg 356.273506 105.576454 627.587378 8.634565 635.498486 511.188074 346.358111 496.905067
frame01379.jpg 356.362721 106.055738 627.440283 10.119150 635.180703 510.599811 346.359878 496.218937
frame01380.jpg 356.395890 106.570870 627.186086 11.793001 634.967547 510.137825 346.302543 495.413192
frame01381.jpg 356.225204 106.722473 626.953814 13.341859 634.494661 509.317332 346.151969 494.482972
frame01382.jpg 355.975047 107.105790 626.543225 15.107107 633.987934 508.547962 345.880553 493.772487
frame01383.jpg 355.584132 107.449255 626.006536 16.332991 633.512761 508.047578 345.405687 493.893626
frame01384.jpg 355.186532 108.005706 625.560301 17.837337 633.012511 507.540966 344.958222 493.479694
frame01385.jpg 354.727373 108.546789 624.771558 19.589198 632.224207 506.877740 344.372807 493.556170
frame01386.jpg 354.263260 109.090781 624.244417 20.687253 631.599406 506.656481 344.031088 493.140898
frame01387.jpg 353.814891 109.449356 623.553453 21.632166 630.994390 506.816479 343.365677 493.692755
frame01388.jpg 353.361605 109.706471 623.138743 22.489525 630.435358 506.800463 343.043988 493.417939
frame01389.jpg 353.071421 110.022310 622.597184 23.493219 629.982595 507.051194 342.695688 493.326503
frame01390.jpg 352.825410 110.390827 622.175695 24.204918 629.612724 507.187617 342.366323 493.352493
frame01391.jpg 352.568465 111.051346 621.760767 25.450855 629.029976 506.792074 342.073863 493.275261
frame01392.jpg 352.424173 111.488444 621.446609 26.399573 628.545784 506.709907 341.903113 492.848531
frame01393.jpg 352.180918 111.763779 621.046313 27.525085 628.012864 506.331669 341.617796 492.564841
frame01394.jpg 352.136160 111.956815 620.799016 28.156993 627.696212 506.477219 341.425038 492.321562
frame01395.jpg 351.919832 112.327962 620.571460 29.022652 627.163568 505.881022 341.202430 492.192147
frame01396.jpg 351.892625 112.619343 620.182243 30.139177 626.675925 505.550920 341.016789 491.786766
frame01397.jpg 351.736936 112.713056 619.954279 30.939443 626.263140 505.460901 340.830609 491.575038
frame01398.jpg 351.702245 112.885133 619.854304 31.672503 625.988124 505.414761 340.614769 491.350310
frame01399.jpg 351.642914 113.086895 619.790191 32.242827 625.654748 505.205196 340.496064 491.111694
frame01400.jpg 351.603994 113.215815 619.526139 33.044030 625.276277 504.870608 340.313899 491.063640
frame01401.jpg 351.658326 113.378857 619.414861 33.476365 625.109595 504.774293 340.226171 490.985763
frame01402.jpg 351.725168 113.383702 619.330077 34.020487 624.752148 504.298997 340.179973 490.761249
frame01403.jpg 351.785128 113.157397 619.498014 33.911294 624.731727 504.090138 340.159535 490.391580
frame01404.jpg 351.905226 112.952280 619.288520 34.577015 624.441183 503.435702 340.085040 490.040141
frame01405.jpg 351.982777 112.748432 619.609264 34.551419 624.477531 502.946215 340.082352 489.286024
frame01406.jpg 352.018019 112.432415 619.489729 34.988277 624.335642 501.953343 339.990258 488.742694
frame01407.jpg 352.054331 111.891486 619.593784 35.143327 624.126605 500.979920 339.977461 487.824422
frame01408.jpg 352.136528 111.409513 619.800526 34.904863 624.101222 500.402126 340.005536 487.167921
frame01409.jpg 352.318110 111.004541 620.018596 34.871946 623.924901 499.470119 340.075320 486.626299
frame01410.jpg 352.634644 110.583888 620.381702 34.613815 623.885792 498.960171 340.319646 486.112850
frame01411.jpg 353.078351 110.378242 620.788275 34.555728 623.909905 497.917577 340.620884 485.529744
frame01412.jpg 353.632507 110.064546 621.369604 34.362432 624.290826 496.990638 340.953642 485.098316
frame01413.jpg 354.208002 109.907951 622.178452 34.099788 625.022521 495.655161 341.393391 484.169808
frame01414.jpg 354.840679 109.186890 622.753637 34.181765 625.270020 494.976017 341.906514 483.453120
frame01415.jpg 355.455517 108.998351 623.272930 34.435571 625.615259 493.763410 342.372428 482.617981
frame01416.jpg 356.191736 108.574760 623.843638 34.579866 625.995872 492.740905 342.927152 481.448832
frame01417.jpg 356.833986 107.876125 624.503990 34.587541 626.337163 491.812368 343.468414 480.293384
frame01418.jpg 357.495350 107.444346 625.227547 34.408253 626.882313 490.540183 343.976516 479.063285
