frame ulx uly urx ury lrx lry llx lly
frame01425.jpg 257.333319 137.652470 587.903414 140.086389 593.134165 378.005833 253.827897 393.985349
frame01426.jpg 256.723361 139.040794 587.508434 141.665730 592.417379 379.972436 253.927188 394.032480
frame01427.jpg 256.400180 139.857984 587.144261 143.969474 590.702910 382.302029 252.523588 394.175855
frame01428.jpg 256.149185 141.545309 586.033842 146.808632 588.843975 384.697006 250.885234 394.937116
frame01429.jpg 255.590301 143.032706 584.298153 149.606376 586.443873 386.639166 249.781776 395.358762
frame01430.jpg 254.937995 144.339419 581.757692 152.348465 582.974905 388.219303 248.031752 396.052603
frame01431.jpg 253.788693 145.709689 578.467354 154.632531 579.235029 388.721487 247.230514 396.579681
frame01432.jpg 252.587340 146.602350 574.893265 156.197827 575.158217 388.728750 246.104581 396.597874
frame01433.jpg 250.710999 147.020267 570.243226 156.873471 570.611826 388.023285 244.463517 396.395196
frame01434.jpg 248.322823 147.330032 565.234813 156.774044 566.394220 386.241101 242.286293 396.365013
frame01435.jpg 246.057548 147.303468 560.259145 155.905590 562.118257 384.272035 240.330342 396.312997
frame01436.jpg 243.675717 147.009937 555.352094 154.914255 558.095023 381.896144 238.522140 396.023677
frame01437.jpg 241.969039 146.830241 551.364030 153.819180 554.613730 379.137341 238.005083 394.469771
frame01438.jpg 240.809905 146.166362 547.998300 152.575724 551.943015 376.958403 237.140737 393.689365
frame01439.jpg 239.553908 145.451895 545.465657 151.387690 549.498173 375.026257 236.518510 392.216017
frame01440.jpg 238.774750 145.389222 543.292503 150.875928 547.698216 374.030635 234.643534 391.800748
frame01441.jpg 237.416570 145.132465 541.256602 150.578181 545.690962 373.436369 233.261977 391.439171
frame01442.jpg 236.365994 145.296432 539.714663 150.834372 543.884573 373.573951 232.170103 390.638718
frame01443.jpg 234.464147 145.261547 538.283153 151.587082 542.099278 374.159532 230.819946 390.103372
frame01444.jpg 232.817855 145.028897 536.887130 152.440561 540.465711 375.599117 227.860085 390.287164
frame01445.jpg 230.418960 144.825926 535.670883 153.018247 538.767278 376.314729 226.338246 389.669366
frame01446.jpg 228.255998 145.042862 534.160813 153.355625 537.291621 376.989175 223.993528 389.884175
frame01447.jpg 225.797773 145.056368 532.447807 153.614655 535.301720 377.388235 222.086105 389.755808
frame01448.jpg 223.410899 145.479280 530.478901 154.043310 532.992746 377.868005 219.675164 389.848500
frame01449.jpg 221.013343 145.754698 528.101671 154.718657 530.182047 378.254903 216.829243 390.156253
frame01450.jpg 218.414737 145.526765 525.455050 155.366843 526.766204 378.818317 214.347478 389.834741
frame01451.jpg 215.696793 145.537333 522.033588 155.952215 523.377300 379.060063 211.055285 389.818917
frame01452.jpg 212.920003 145.559825 518.351722 156.130369 519.842465 378.884617 207.926331 389.720268
frame01453.jpg 210.150815 145.554500 514.245036 155.982526 515.719638 378.308749 204.776361 389.607831
frame01454.jpg 207.021009 145.505814 509.752917 155.670634 511.448700 377.148650 201.777134 389.250172
frame01455.jpg 203.793704 145.148270 505.080389 155.145396 507.203419 375.791933 199.055332 388.750803
frame01456.jpg 200.505477 144.639328 500.056951 154.438960 502.577893 374.328055 195.847199 387.932317
frame01457.jpg 196.734862 144.292781 494.748325 153.742010 497.858952 372.677783 192.344953 387.583096
frame01458.jpg 192.724489 143.884628 489.427842 152.971670 492.584874 371.300899 189.057683 386.862080
frame01459.jpg 188.499498 143.796629 483.554726 152.494292 486.835684 370.203070 185.082286 386.492276
frame01460.jpg 184.525189 144.197914 477.935154 152.501578 481.450933 369.442406 181.271271 386.721836
frame01461.jpg 181.123799 144.570097 473.398842 153.135572 475.951978 369.393338 177.403376 386.754345
frame01462.jpg 177.892187 145.270484 469.102066 154.266958 471.027252 369.950562 173.418525 386.665815
frame01463.jpg 174.759353 145.851123 464.743610 155.688735 466.947089 370.950455 169.415159 387.520651
frame01464.jpg 171.753541 146.608842 461.066773 157.237658 462.636645 372.226491 166.179813 387.710643
frame01465.jpg 168.809519 147.708906 457.443388 159.198335 458.036589 373.662695 161.932968 388.904395
frame01466.jpg 165.892373 148.855128 453.856116 161.116661 453.671122 375.067095 158.362537 389.880238
frame01467.jpg 163.063751 149.559435 450.229724 162.639393 449.618342 376.435793 155.239140 390.311011
frame01468.jpg 160.214218 150.451534 446.525336 163.996866 445.827297 377.312826 151.900750 391.033249
frame01469.jpg 157.450752 151.216942 442.843386 165.175361 441.829035 378.027411 148.811077 391.353110
frame01470.jpg 154.581853 152.035266 438.591097 166.355250 437.619954 378.773556 146.371751 391.911060
frame01471.jpg 151.861514 153.048559 434.300330 167.685776 432.908046 379.523032 142.699424 393.130033
frame01472.jpg 149.079870 154.108056 430.109459 168.994010 428.160895 380.410700 139.891421 393.653413
frame01473.jpg 146.250536 155.176215 425.870901 170.814944 423.781584 381.750238 136.308372 394.304818
frame01474.jpg 143.697472 156.487622 422.387577 172.556757 419.888150 383.284015 132.985058 395.365273
frame01475.jpg 141.320823 157.516425 419.692294 174.106985 416.574053 384.687507 130.214423 396.390629
frame01476.jpg 139.361590 158.837361 417.051480 175.520188 414.221054 386.169636 127.914113 397.196370
frame01477.jpg 137.640756 160.212042 414.880105 176.707244 412.155585 387.273460 125.823224 398.739879
frame01478.jpg 137.079262 162.700212 413.578279 178.132389 410.557619 388.667444 124.187779 400.169603
frame01479.jpg 135.912676 164.048082 412.294168 180.528963 408.765786 390.769860 120.732891 403.369442
frame01480.jpg 135.260717 165.503380 411.340123 183.211447 407.321361 393.510319 119.079128 405.845745
frame01481.jpg 134.261492 167.155727 411.288210 186.400099 406.376194 396.606163 117.264438 408.226062
frame01482.jpg 134.029222 168.946293 411.608989 189.674564 406.042094 400.283619 115.896244 410.248074
frame01483.jpg 133.482703 170.733893 412.378184 192.636687 406.187693 403.659113 114.484566 412.331244
frame01484.jpg 133.035964 172.370210 413.646626 195.319563 406.630033 406.701596 113.340935 413.542631
frame01485.jpg 131.777095 173.046430 414.948374 197.506690 407.014455 409.490161 111.995860 414.704099
frame01486.jpg 131.282271 173.975817 415.812682 199.270591 407.359010 411.800488 110.188324 415.910298
frame01487.jpg 128.898645 173.663579 415.950126 200.537822 407.115705 413.385601 108.039419 416.491960
frame01488.jpg 125.792230 172.812021 415.818752 200.862904 406.761633 414.597083 106.467824 416.496947
frame01489.jpg 124.807554 173.777532 415.319498 201.354787 405.738150 415.515623 104.183455 416.764151
frame01490.jpg 119.393963 171.049332 414.378562 201.495104 403.576068 416.236997 101.012133 417.381922
frame01491.jpg 114.446591 168.274261 412.534432 201.346068 401.421413 417.154807 97.853404 417.756564
frame01492.jpg 113.063077 169.515441 411.112008 201.876499 399.497014 418.113605 94.599698 417.517143
frame01493.jpg 112.636932 172.051426 409.662512 201.820681 397.881281 418.614859 91.696622 417.374565
frame01494.jpg 112.051347 173.564970 407.536103 201.852695 396.251094 419.030416 87.924589 417.533161
frame01495.jpg 107.948120 172.747986 406.152769 201.779812 393.911464 419.390706 84.538196 417.829212
frame01496.jpg 105.112510 174.290413 404.968632 202.801628 391.683920 419.947596 81.157811 418.122293
frame01497.jpg 102.569160 175.005347 403.973679 203.618637 389.862750 421.457389 77.938004 418.613073
frame01498.jpg 93.510522 157.092375 429.902944 174.786053 386.312853 424.440069 84.012270 420.026548
frame01499.jpg 91.460212 154.093046 437.872721 171.066059 385.035423 427.238663 81.893007 421.185164
frame01500.jpg 89.390978 153.407459 441.423570 171.106964 385.265419 429.992931 80.197457 423.001332
frame01501.jpg 86.652528 150.843150 438.216252 175.583194 385.944816 433.220782 78.653341 425.305586
frame01502.jpg 87.429583 152.242364 449.820839 171.687150 387.559248 436.233311 79.764544 426.764732
frame01503.jpg 91.067115 161.936789 440.199373 184.957582 391.513567 440.678898 77.151030 429.447032
frame01504.jpg 94.964136 170.225470 439.126208 195.856321 393.992490 445.978124 75.348295 430.668490
frame01505.jpg 97.251270 174.361188 442.710378 202.232269 395.971821 452.399912 74.041186 432.177244
frame01506.jpg 99.629293 180.056562 443.258983 211.913432 398.393678 458.981220 71.800506 433.296113
frame01507.jpg 101.119708 178.475728 450.997453 214.310749 398.530796 466.228958 70.612728 435.019839
frame01508.jpg 103.903039 184.711986 447.467757 229.096258 400.011544 473.520194 66.257460 434.868862
frame01509.jpg 104.590258 184.265442 452.402180 233.162028 399.824727 480.626049 65.196124 436.224908
frame01510.jpg 106.302880 186.185894 454.920565 239.369019 399.870530 487.622001 63.938095 437.034002
frame01511.jpg 104.798307 178.724055 465.630361 237.915787 397.710117 494.259599 63.935943 438.785213
frame01512.jpg 105.653270 178.227015 469.931326 241.847767 396.472262 500.310922 62.723010 440.138375
frame01513.jpg 106.074313 178.660016 472.212860 246.409708 395.496216 506.605667 62.008878 441.595946
frame01514.jpg 100.441082 175.237788 473.083403 248.769549 393.709441 512.843348 62.652408 443.421053
frame01515.jpg 102.524043 184.472866 468.180852 260.530261 391.767463 519.523764 60.597947 443.951607
frame01516.jpg 106.214367 196.833545 456.774138 276.938577 390.555524 527.171616 56.172793 444.094702
frame01517.jpg 106.579560 199.871501 446.526727 288.893051 386.902620 534.451670 52.292715 445.220509
frame01518.jpg 108.307101 203.721593 444.789070 296.722323 383.500733 541.055983 50.622582 445.963963
frame01519.jpg 110.224475 206.762678 443.075067 303.956307 380.817120 547.069668 49.444249 446.319470
frame01520.jpg 110.250784 207.587951 444.067483 307.368964 378.825214 550.695174 49.315990 446.877228
frame01521.jpg 110.418181 208.716674 444.323909 309.099001 378.643428 552.877272 50.130846 447.457737
frame01522.jpg 111.213146 210.124351 443.631644 310.741109 379.747042 554.078226 52.302729 448.154464
frame01523.jpg 112.845574 211.237663 445.044877 311.378973 381.423580 555.131815 54.785559 448.765697
frame01524.jpg 114.651165 212.057147 447.632875 311.824942 383.421099 556.413004 57.967231 449.579971
frame01525.jpg 116.773916 213.296174 449.988131 314.045790 385.245483 558.416902 61.459116 450.116045
frame01526.jpg 120.229172 215.359460 452.002698 317.888530 387.276434 561.777017 65.042886 450.582212
frame01527.jpg 124.054848 217.279643 453.074995 322.364640 388.817503 565.383267 68.083825 451.161285
frame01528.jpg 128.748397 218.832798 455.090024 326.142330 390.740381 568.938931 71.376818 451.373873
frame01529.jpg 133.354292 219.252061 459.293752 327.050451 393.686168 571.268354 75.981472 452.299859
frame01530.jpg 138.155287 219.731963 463.707023 327.061952 398.122782 572.733185 81.872588 453.455069
frame01531.jpg 142.821474 220.577718 468.921922 325.559247 404.223092 573.032898 88.240757 454.779595
frame01532.jpg 147.191868 221.357680 473.620334 323.961582 410.480426 572.920926 93.711390 456.129793
frame01533.jpg 152.244614 221.869517 477.560350 322.655051 416.632585 572.854512 99.234762 457.096763
frame01534.jpg 156.796261 222.168362 481.608250 321.962653 422.435037 572.359514 104.372659 457.861471
frame01535.jpg 160.981721 222.181348 486.846672 320.938337 428.489646 571.098518 109.190468 458.371547
frame01536.jpg 165.133525 222.577722 493.995562 317.212204 435.178491 570.078368 115.486597 459.270866
frame01537.jpg 169.048347 222.676944 496.078826 314.472049 441.147745 568.531460 120.504124 460.390941
frame01538.jpg 173.014479 222.585576 500.484032 311.675391 447.399622 567.290621 125.721149 460.891288
frame01539.jpg 177.647492 222.143573 503.678084 308.754524 452.650093 566.014234 130.844897 461.387617
frame01540.jpg 181.644923 221.408182 507.048167 305.657515 457.222516 564.679989 135.534990 462.017295
frame01541.jpg 185.760882 221.099545 510.424036 302.637690 462.272620 563.743589 140.433606 462.546028
frame01542.jpg 189.479362 220.576388 514.567637 300.300984 466.965840 562.492360 145.386592 462.489199
frame01543.jpg 192.997914 219.817223 518.074370 297.785238 471.406142 560.776602 149.283213 462.277946
frame01544.jpg 196.640832 218.589598 520.989854 295.027055 474.914302 558.942365 153.263170 462.056312
frame01545.jpg 200.470568 216.998890 525.368470 291.044844 478.243562 556.287336 158.597611 461.111801
frame01546.jpg 204.517196 215.898585 529.934162 286.702114 483.727564 554.670199 163.566206 460.290568
frame01547.jpg 208.470603 214.259856 534.514198 281.214343 488.831912 551.606315 168.374629 459.661080
frame01548.jpg 212.452040 212.954341 538.631917 275.597924 496.294290 548.868923 173.378541 459.282077
frame01549.jpg 216.429889 211.684683 543.072514 269.728028 503.788590 544.562429 178.387689 458.918283
frame01550.jpg 219.754336 209.997330 547.468788 262.929888 511.374235 538.704474 183.870754 458.577968
frame01551.jpg 223.806986 207.741941 552.698600 255.125712 518.944006 533.084833 190.022337 458.464612
frame01552.jpg 227.986572 206.630580 558.213004 247.363274 529.880642 528.651017 196.148479 458.521648
frame01553.jpg 232.111227 205.086500 563.147372 239.876972 538.386152 522.071684 201.975318 458.661563
frame01554.jpg 238.857672 206.178789 568.651825 233.317656 565.200031 534.838751 205.973624 460.814654
frame01555.jpg 243.958089 205.525440 573.536914 227.090096 585.463152 542.778590 211.730997 462.998497
frame01556.jpg 249.666596 208.167277 581.243099 220.392740 660.017677 595.309626 213.232430 472.749288
frame01557.jpg 253.092025 206.519325 585.211080 215.659022 676.494521 599.890180 215.934436 478.870483
frame01558.jpg 257.001229 205.890312 590.322661 211.684319 686.928311 600.675450 219.408981 480.225840
frame01559.jpg 258.430192 205.880022 592.946719 208.316647 665.003094 559.366198 223.619524 476.240829
frame01560.jpg 258.021932 200.728637 598.016431 204.337746 589.813560 496.447471 235.379084 461.783327
frame01561.jpg 260.878381 200.125125 602.917496 200.755944 596.820624 492.839288 241.890732 462.649322
frame01562.jpg 264.281750 199.832694 608.248853 196.582472 604.938908 488.933316 246.304828 463.913826
frame01563.jpg 268.427027 199.805923 614.000692 192.204946 613.173183 483.737172 251.175423 464.409331
frame01564.jpg 272.609053 199.647117 620.021659 188.324579 621.354624 479.231453 254.802380 464.896021
frame01565.jpg 276.768882 199.394969 626.018982 184.853034 630.286986 475.293279 259.117737 465.275658
frame01566.jpg 280.280179 198.959234 631.464773 182.515995 638.889049 471.780141 263.388516 466.106483
frame01567.jpg 285.811495 199.756462 638.316635 180.967447 646.931480 469.218054 267.189753 466.594638
frame01568.jpg 290.542120 200.011916 645.207102 179.755958 655.400227 466.942229 273.692874 467.464623
frame01569.jpg 294.349029 201.010351 651.612115 179.175159 663.992320 465.650686 282.572562 467.688818
frame01570.jpg 298.807213 201.254153 657.856751 180.032562 671.101386 465.922027 287.404573 470.442358
frame01571.jpg 303.320595 202.450765 664.443717 182.093603 678.478027 467.227239 290.618948 470.654873
frame01572.jpg 307.950155 203.202011 670.203307 183.869503 684.425437 468.039199 295.287032 470.037994
