frame ulx uly urx ury lrx lry llx lly
frame00815.jpg 261.071269 117.865431 622.803747 150.635454 598.535072 541.889457 234.969002 499.159131
frame00816.jpg 261.466306 118.494290 623.239717 150.177749 599.664415 542.213099 235.487749 499.800566
frame00817.jpg 261.747134 118.974042 623.399783 149.866524 600.341536 541.809281 236.108237 500.094467
frame00818.jpg 261.884791 119.089318 623.819311 149.118556 600.808499 541.453417 236.731748 500.470451
frame00819.jpg 261.813028 119.260379 623.934732 148.666129 601.539056 540.703954 237.212348 500.750756
frame00820.jpg 261.862995 119.467643 623.988999 148.157672 602.262612 540.575242 237.531690 501.121465
frame00821.jpg 261.925034 119.621646 623.981348 147.749878 602.428180 540.227832 238.123791 501.257903
frame00822.jpg 261.811140 119.937165 624.118469 147.319544 603.310864 539.869963 238.513934 501.773842
frame00823.jpg 262.093130 120.375377 624.385204 146.784782 603.653479 539.279879 239.381039 501.677561
frame00824.jpg 262.380366 120.540524 624.587906 146.235821 604.670858 538.809332 240.128358 501.685322
frame00825.jpg 263.153118 120.904839 625.349902 145.325901 605.222635 538.571104 241.473338 501.225675
frame00826.jpg 263.571235 120.957823 625.580386 144.947629 605.935006 537.645230 242.475463 501.708732
frame00827.jpg 264.278196 121.106769 626.511166 144.160508 606.990921 537.021070 243.813630 501.515784
frame00828.jpg 265.132081 121.426901 627.258521 143.371239 608.828682 536.592836 245.330398 501.626765
frame00829.jpg 266.268464 121.703866 628.167947 142.790578 610.390187 536.137827 246.761956 501.651012
frame00830.jpg 267.477461 122.002093 629.336277 142.067984 611.940106 535.166046 248.648617 501.517610
frame00831.jpg 268.893566 122.090121 630.464218 141.362196 613.617211 534.714441 250.558503 501.596976
frame00832.jpg 270.353678 122.256835 631.845225 140.588453 615.683207 533.558601 252.696240 501.276991
frame00833.jpg 271.981017 122.177646 633.552719 139.576717 617.346484 532.890946 254.960412 501.012970
frame00834.jpg 273.476074 122.148375 635.212468 138.676773 619.749106 531.920106 256.753252 500.915598
frame00835.jpg 275.269557 122.166671 637.086214 137.496693 622.036983 531.574414 258.946126 500.358912
frame00836.jpg 276.956808 122.341971 638.837063 136.400967 624.697217 530.777022 260.657715 500.323363
frame00837.jpg 278.368591 122.092374 640.498548 135.269489 626.313189 529.850189 262.762475 500.277270
frame00838.jpg 279.940730 122.226263 642.220706 134.186691 628.685835 529.019006 264.980088 499.675840
frame00839.jpg 281.409881 122.109165 643.827436 132.988324 630.462403 528.245543 267.245122 499.579691
frame00840.jpg 282.982286 122.216526 645.277228 131.886622 632.711792 527.430568 269.236687 499.206870
frame00841.jpg 284.312221 122.265415 646.936005 130.796646 634.985149 526.343753 271.333843 498.518411
frame00842.jpg 285.828631 122.398159 648.198106 129.545647 637.002504 525.221992 272.820239 498.479240
frame00843.jpg 287.086393 122.063741 649.711698 128.140715 638.699396 524.078615 274.631171 497.536048
frame00844.jpg 287.994129 121.249026 651.184683 126.466458 640.072415 522.210418 276.234456 496.459287
frame00845.jpg 289.034243 120.257999 652.598702 124.608206 641.208139 520.756188 277.747925 495.076669
frame00846.jpg 289.955104 119.252398 653.576241 122.617891 643.056610 519.432165 278.877935 494.451184
frame00847.jpg 290.762282 117.935141 655.002722 120.834893 643.988908 517.838756 280.181302 493.028710
frame00848.jpg 291.818688 117.115827 656.045682 118.966506 645.289996 516.621992 281.314031 492.108571
frame00849.jpg 292.766520 116.210808 657.095264 117.388905 646.582412 515.259093 282.774702 490.892603
frame00850.jpg 293.778775 115.503864 658.222964 115.817000 648.284574 514.349877 284.085399 490.003666
frame00851.jpg 294.740236 114.951060 659.235357 114.457413 649.495442 512.876891 285.503801 489.034548
frame00852.jpg 295.983345 114.478229 660.314399 113.062854 650.679950 511.885778 286.913506 488.161323
frame00853.jpg 297.110127 114.193427 661.306794 111.846861 651.931831 510.871809 288.225412 487.326171
frame00854.jpg 298.030969 113.943886 662.045629 110.739476 653.387792 509.970084 289.805370 486.967358
frame00855.jpg 298.925268 113.669354 662.993783 109.817894 653.955114 508.763898 291.008717 486.455482
frame00856.jpg 299.864156 113.642305 663.823612 108.823338 655.188476 508.334823 292.131907 486.180175
frame00857.jpg 300.690523 113.635298 664.582619 107.854769 656.258417 507.576668 293.121430 485.761893
frame00858.jpg 301.119762 113.390370 665.303361 106.916324 657.222689 506.676168 294.167679 485.430804
frame00859.jpg 301.770278 113.598126 665.953376 105.977278 657.844979 506.239774 294.818341 485.209023
frame00860.jpg 302.032261 113.514961 666.031510 105.311400 658.865018 505.381572 295.673313 485.270436
frame00861.jpg 302.524537 113.615344 666.330102 104.791948 659.189512 504.869943 296.707257 484.799245
frame00862.jpg 302.896773 113.958730 666.442304 104.364385 659.793823 504.110200 297.403340 484.880815
frame00863.jpg 303.352322 114.265110 666.547605 104.118438 659.901304 503.357128 298.240981 484.413578
frame00864.jpg 303.874111 114.510831 666.789801 103.836492 660.525218 503.270675 298.705193 484.320600
frame00865.jpg 304.381928 114.819985 666.624181 103.643625 661.030195 503.258907 299.266553 484.353936
frame00866.jpg 304.581518 114.930140 666.860364 103.205924 661.220038 502.631728 299.763324 483.935260
frame00867.jpg 304.828015 115.138092 666.757965 103.179919 661.181669 501.932252 300.154609 483.672726
frame00868.jpg 305.185342 115.379350 666.858118 103.030656 661.136322 502.273351 300.347539 483.466070
frame00869.jpg 305.289452 115.667422 666.539413 103.295758 660.924342 502.118693 300.416409 483.613684
frame00870.jpg 305.291409 116.005243 666.262720 103.635356 660.414076 501.910074 300.721932 483.622804
frame00871.jpg 305.357031 116.486562 665.894054 104.183317 660.181846 501.926095 300.846989 483.735289
frame00872.jpg 305.601379 117.209674 665.380981 105.081697 659.747387 502.285773 300.590436 483.797470
frame00873.jpg 305.678575 117.572347 665.215941 105.290953 659.092798 502.556568 300.960850 483.737536
frame00874.jpg 305.881685 118.362229 664.449215 106.413534 658.538394 502.777548 300.972949 483.767464
frame00875.jpg 306.005812 119.138754 664.171509 107.037728 658.342122 503.116495 300.878104 483.985438
frame00876.jpg 306.166553 120.061530 663.628016 108.050081 657.686315 503.285762 300.963479 484.066683
frame00877.jpg 306.208901 121.079793 663.513372 108.931988 657.101315 504.243740 301.138668 484.603873
frame00878.jpg 306.370414 122.029743 662.523443 110.329987 656.428344 504.876440 301.105503 484.895320
frame00879.jpg 306.244395 122.714911 662.083894 110.917674 656.004585 505.152113 301.189912 485.214627
frame00880.jpg 306.515102 123.821699 661.384276 112.102252 655.223450 505.837564 300.932358 485.321937
frame00881.jpg 306.525398 124.638587 661.017457 112.779813 654.881151 506.653253 300.985832 485.652108
frame00882.jpg 306.575710 125.726440 660.311220 113.956525 654.665454 507.509603 300.661991 486.339719
frame00883.jpg 306.446438 126.880200 659.466128 115.181169 653.877507 507.756975 300.533210 486.924852
frame00884.jpg 306.555346 127.858115 659.208119 115.906036 652.978763 508.735184 300.391502 487.283114
frame00885.jpg 306.267504 128.853115 658.613289 117.131296 652.167026 508.957075 300.652665 487.529546
frame00886.jpg 306.468637 129.985364 657.680808 118.236785 651.799257 509.524051 300.482028 487.659719
frame00887.jpg 306.510878 130.725760 657.357065 118.594166 650.975833 510.196864 300.552319 487.944221
frame00888.jpg 306.479293 131.573562 656.295219 119.852005 650.285982 510.555879 300.526639 488.247258
frame00889.jpg 306.399098 132.566709 655.580860 120.492558 649.759910 510.798743 300.416757 488.293798
frame00890.jpg 306.320750 133.058042 654.823066 120.957944 648.990255 511.219324 300.110152 488.776562
frame00891.jpg 306.145363 133.660910 654.154416 121.621669 648.036326 511.240505 299.883255 488.309338
frame00892.jpg 305.827529 134.024860 653.272561 122.018142 647.426687 511.117078 299.237685 488.332775
frame00893.jpg 305.398694 133.976309 652.602976 121.900268 646.179248 510.883279 299.006753 487.557534
frame00894.jpg 304.961860 133.885649 651.512836 122.254889 644.743688 510.977340 297.856735 487.377067
frame00895.jpg 304.125145 133.897761 650.377354 122.496297 643.490013 510.994016 296.987196 487.639460
frame00896.jpg 303.425195 134.075130 648.842662 123.098912 641.698577 510.825020 296.135606 487.013126
frame00897.jpg 302.807179 134.414954 647.551581 123.577992 640.282992 511.279611 295.155551 486.658739
frame00898.jpg 301.878089 134.635599 645.693535 124.281518 638.467164 510.605949 294.438501 486.218207
frame00899.jpg 301.315840 134.930337 644.140774 124.682846 636.256520 510.009122 293.458372 485.236295
frame00900.jpg 300.575353 134.920680 642.437698 124.878537 634.540953 509.553663 292.677744 484.474147
frame00901.jpg 299.669487 134.786564 640.742849 125.228786 632.804374 509.135861 291.700955 483.854313
frame00902.jpg 298.967211 134.708093 638.951674 125.681518 630.479760 508.618115 290.431950 483.112051
frame00903.jpg 297.883908 134.263725 637.463232 125.695506 628.500858 508.095390 289.401216 482.015728
frame00904.jpg 296.803866 133.976824 635.374139 126.039344 626.260502 507.474757 287.775006 481.119123
frame00905.jpg 295.552423 133.380362 633.526057 126.163034 623.887528 507.394207 285.821450 479.826248
frame00906.jpg 294.265115 132.881522 631.409965 126.314371 620.843228 506.842137 283.747107 478.394760
frame00907.jpg 292.532067 131.933569 629.242105 126.314504 618.061080 506.600508 281.638119 477.320555
frame00908.jpg 290.762624 131.374857 626.737650 126.696264 614.977191 505.802650 279.634455 476.148581
frame00909.jpg 288.976980 130.809908 624.131191 127.411212 611.669588 505.367779 276.993794 475.329045
frame00910.jpg 287.416894 130.645544 621.348976 128.192945 608.404839 505.026383 274.746970 474.219950
frame00911.jpg 285.651696 130.312428 618.686886 129.073195 605.218185 504.833672 272.729739 473.050680
frame00912.jpg 284.243861 130.440082 615.906957 130.192331 601.889994 504.656056 270.725836 472.398436
frame00913.jpg 282.718843 130.699301 613.241421 131.515757 599.160963 504.833166 268.799891 471.913793
frame00914.jpg 281.407766 131.013032 610.626939 132.883462 596.008083 505.147015 267.047591 471.602542
frame00915.jpg 279.883130 131.276147 608.109033 134.416619 593.158744 504.950444 264.908645 471.743996
frame00916.jpg 278.840425 132.128772 605.729986 135.894382 590.869179 506.187064 263.284449 471.840585
frame00917.jpg 277.750614 132.844549 603.773143 137.441402 587.961397 506.555636 261.776581 471.526696
frame00918.jpg 276.724890 133.561203 601.774001 138.756665 585.657191 506.861659 260.403489 471.457110
frame00919.jpg 275.856859 134.201801 599.651979 140.148018 583.564576 507.116074 259.243046 471.333704
frame00920.jpg 275.014738 134.794284 597.960920 141.466308 581.788573 507.471690 257.839431 471.255265
frame00921.jpg 274.302332 135.273339 596.713523 142.447810 579.655151 507.735332 257.069057 470.485774
frame00922.jpg 273.611774 135.385811 595.322786 143.459727 577.965637 508.204621 255.827916 470.148034
frame00923.jpg 272.997439 135.598824 594.371736 143.947190 576.189072 507.864216 254.752493 469.380032
frame00924.jpg 272.596925 135.517318 593.108091 144.690538 574.829822 507.579220 254.162466 468.750406
frame00925.jpg 272.723854 135.629725 592.310709 145.252215 574.026043 507.405672 253.854218 467.654437
frame00926.jpg 272.765694 135.149906 592.027290 145.282826 573.303105 506.738380 254.260529 466.490235
frame00927.jpg 273.612217 134.888731 591.866989 145.658994 572.848329 506.275222 254.645000 464.873587
frame00928.jpg 274.562268 134.457227 592.327749 145.432933 572.627518 505.518962 255.545547 463.456726
frame00929.jpg 275.749365 133.872372 592.825492 145.430622 572.727688 504.747350 256.491119 462.045655
frame00930.jpg 277.127517 133.216406 593.498376 145.055576 573.085326 504.001073 257.653067 460.776708
frame00931.jpg 278.807082 132.734629 594.478485 144.578649 573.789232 503.235226 259.116113 459.032106
frame00932.jpg 280.508261 131.870636 595.463257 144.027478 574.583987 502.190220 260.557801 457.322685
frame00933.jpg 282.199500 130.921706 596.627829 143.363801 575.799818 501.504188 262.268623 456.017892
frame00934.jpg 284.064069 130.194448 598.136099 142.762677 576.292531 500.410823 264.078576 454.616228
frame00935.jpg 285.879227 129.913647 599.227085 142.436538 578.164019 499.011704 265.815663 453.655413
frame00936.jpg 287.772568 129.374720 600.623500 141.877445 579.640266 498.143661 268.009324 452.749518
frame00937.jpg 289.770533 129.028778 602.237646 141.252032 581.268263 497.028567 270.099188 451.603345
frame00938.jpg 291.884195 128.759391 603.807219 140.656333 582.819386 496.252232 272.094644 450.681648
frame00939.jpg 293.777907 128.366090 605.517472 139.817402 584.534444 495.121391 274.482744 449.706265
frame00940.jpg 295.719341 127.950911 607.255674 139.226956 586.488748 494.434101 276.500566 448.908667
frame00941.jpg 297.736213 127.901716 608.783950 138.485207 587.634248 493.053456 279.049805 447.964920
frame00942.jpg 299.685365 127.490498 610.497315 137.786462 589.526445 492.302544 281.170139 447.174823
frame00943.jpg 301.615123 127.363258 612.088985 137.138966 590.979066 490.473098 283.380641 445.740363
frame00944.jpg 303.605776 126.488011 613.551916 136.311318 593.185529 489.661369 285.130863 444.798419
frame00945.jpg 305.566754 125.530217 615.160166 135.155725 594.668336 488.011426 287.335464 443.221263
frame00946.jpg 307.583025 124.232413 617.474729 133.511980 596.372788 486.053496 289.171008 441.195640
frame00947.jpg 309.800881 123.041134 619.142296 132.261493 598.411587 484.782555 291.315757 439.808037
frame00948.jpg 312.027653 121.822050 621.431472 130.992653 600.123466 483.131900 293.900870 437.947830
frame00949.jpg 314.589911 120.952898 623.498862 130.078919 602.226232 481.405468 296.431196 436.373311
frame00950.jpg 317.426777 120.058867 626.036684 129.185530 604.269989 480.452379 299.405791 434.549775
frame00951.jpg 320.106580 119.407676 628.416063 128.151872 606.885593 478.847885 302.544623 433.333489
frame00952.jpg 323.209979 118.760026 631.129110 127.212354 609.019206 477.545958 305.606351 431.566164
frame00953.jpg 326.254763 118.060169 633.802214 126.047982 611.981704 476.004433 308.506516 430.031783
frame00954.jpg 329.146226 117.270675 636.598361 124.990876 614.779765 474.775983 311.682656 428.735694
frame00955.jpg 332.074668 116.702339 639.210438 124.027423 617.457472 473.739376 314.747916 427.972060
frame00956.jpg 335.051516 116.447905 641.983573 123.109264 619.847601 472.666335 317.951775 426.904288
frame00957.jpg 337.791106 116.286758 644.282784 122.302292 622.971704 471.229382 321.088182 425.961263
frame00958.jpg 340.659025 116.184201 646.885475 121.421810 625.753419 470.128189 323.950238 424.909683
frame00959.jpg 343.524401 115.797749 649.383297 120.385997 627.747609 469.203220 327.078573 423.855067
frame00960.jpg 346.029211 115.555198 651.510379 119.543590 630.572680 467.298889 329.786944 422.930469
frame00961.jpg 348.633695 115.060705 653.862693 118.426906 632.988660 466.120315 332.707382 421.761335
frame00962.jpg 351.169086 114.714372 656.226811 117.237829 635.325974 464.394825 335.365896 420.810221
frame00963.jpg 353.585620 114.361812 658.413435 116.097602 637.933974 463.888100 338.354270 420.242460
