frame ulx uly urx ury lrx lry llx lly
frame00982.jpg 204.077900 101.078517 607.987660 97.393266 606.771854 529.989643 204.174118 530.373039
frame00983.jpg 203.630427 100.838717 607.561235 97.280330 606.049386 529.862696 203.550200 530.255493
frame00984.jpg 203.213932 100.707631 607.033890 97.180392 605.806719 529.293340 203.263670 529.954208
frame00985.jpg 202.699061 100.241282 606.811680 96.825317 605.490406 528.717349 203.117576 529.549571
frame00986.jpg 202.528373 100.221326 606.755863 96.421818 605.420912 528.426376 202.939407 529.378258
frame00987.jpg 202.385899 99.720731 606.707491 95.984298 605.284854 528.318258 202.851919 528.996725
frame00988.jpg 202.368394 99.704018 606.434478 95.797974 605.484758 528.271331 202.702647 529.022071
frame00989.jpg 202.118155 99.283481 606.223741 95.638946 605.465890 527.826662 202.713740 528.771816
frame00990.jpg 201.923291 98.841311 606.285183 95.228165 605.188760 527.375426 202.457084 528.618947
frame00991.jpg 201.853504 98.980813 606.318843 94.854098 605.067625 526.694721 202.503184 528.056617
frame00992.jpg 201.730803 98.517399 606.160398 94.433349 604.845257 526.551333 202.362802 527.971873
frame00993.jpg 201.539766 98.245533 605.914647 93.957004 605.075999 526.442787 202.566871 527.649741
frame00994.jpg 201.464518 97.869222 605.656680 93.706117 604.827321 525.861761 202.411075 527.203823
frame00995.jpg 201.279623 97.661994 605.523312 93.209450 604.631605 525.289532 202.348361 526.926662
frame00996.jpg 201.275267 97.642498 605.504006 92.716432 604.810323 524.734995 202.556799 526.275389
frame00997.jpg 201.472814 97.351891 605.239500 92.404399 604.673545 524.378593 202.499972 526.133755
frame00998.jpg 201.404373 97.185641 604.942880 92.131495 604.410875 523.244434 202.839923 525.399849
frame00999.jpg 201.652437 96.916014 604.841055 91.822574 604.325679 523.017467 203.170015 524.805036
frame01000.jpg 201.588021 96.797717 604.636647 91.316369 604.657920 522.618738 203.273798 524.869010
frame01001.jpg 201.731544 96.649843 604.712992 90.923153 604.386237 522.277885 203.320062 524.423342
frame01002.jpg 201.696772 96.443944 604.513323 90.454693 604.173510 521.798695 203.432654 524.284931
frame01003.jpg 201.570601 96.667220 604.094887 90.552210 604.295360 521.268963 203.185375 524.377971
frame01004.jpg 201.286537 96.348345 603.807758 90.326327 603.821980 520.810062 203.342017 523.898035
frame01005.jpg 201.311595 96.473710 603.568808 89.963734 603.722559 520.562457 203.281429 523.710234
frame01006.jpg 201.013095 96.384924 603.298411 89.576775 603.326814 519.962929 203.393709 523.386147
frame01007.jpg 200.778706 96.550658 602.968903 89.601847 603.077643 519.541552 203.172690 523.170858
frame01008.jpg 200.632258 96.662514 602.600685 89.132624 602.900728 519.200401 203.189111 523.172181
frame01009.jpg 200.376612 96.539756 602.204504 89.287659 602.507976 518.830450 203.071436 522.785700
frame01010.jpg 200.155420 96.583672 601.910357 89.086129 602.223452 518.380354 202.908862 522.747154
frame01011.jpg 200.114579 96.607650 601.578333 88.930003 601.799550 518.235863 202.983155 522.473257
frame01012.jpg 200.177410 96.860998 601.004956 88.971659 601.612037 517.956649 202.836293 522.080633
frame01013.jpg 199.785895 96.816668 600.846780 88.476639 601.288914 517.229935 202.957906 521.560185
frame01014.jpg 199.878099 96.691569 600.107697 88.485035 600.878816 516.827195 202.875394 521.419935
frame01015.jpg 199.834864 96.643180 599.804462 88.451188 600.381043 516.627634 203.060509 520.642740
frame01016.jpg 199.966882 96.787816 599.592861 88.167806 600.228805 516.149629 203.117821 519.995215
frame01017.jpg 199.826196 96.500903 599.200089 88.139322 599.774904 515.157930 203.172969 519.423291
frame01018.jpg 199.963628 96.207787 598.877381 88.043276 599.492887 514.958442 203.196834 518.853564
frame01019.jpg 200.033647 95.979491 598.629482 87.912890 598.997579 514.506620 203.135942 518.285357
frame01020.jpg 200.056736 95.964760 598.279968 87.894360 598.560012 514.032926 203.191480 517.787825
frame01021.jpg 200.123791 95.818689 597.693961 87.866371 598.241328 513.629302 203.312483 517.396377
frame01022.jpg 200.170188 95.875464 597.416983 87.731501 597.849392 513.242867 203.228118 516.843394
frame01023.jpg 200.224152 95.986390 596.915971 87.871180 597.126557 512.708007 203.330534 516.151219
frame01024.jpg 200.245065 96.195500 596.273590 88.021505 596.485860 512.082591 203.114275 515.573152
frame01025.jpg 199.971898 96.107666 595.721321 87.854502 596.063637 511.646173 203.021191 515.308977
frame01026.jpg 199.823666 95.992956 595.024082 88.039016 595.213196 511.233676 202.871570 514.827238
frame01027.jpg 199.824879 96.290853 594.389792 88.102975 594.761853 511.009419 202.597854 514.383069
frame01028.jpg 199.692306 96.406585 593.512832 88.463034 594.035404 510.473293 202.485037 513.906488
frame01029.jpg 199.495389 96.317952 593.079398 88.459366 593.275953 510.257350 202.349593 513.418775
frame01030.jpg 199.491646 96.750513 592.425374 88.759254 592.647921 510.054658 202.313613 512.977183
frame01031.jpg 199.622047 97.074393 591.565033 88.989400 592.225362 509.807829 202.490496 512.474071
frame01032.jpg 199.612820 97.209496 591.257902 88.905409 591.037008 509.066003 202.563789 511.746020
frame01033.jpg 199.980473 97.698917 590.627049 89.331586 590.695354 509.039555 202.488565 511.286959
frame01034.jpg 199.941056 97.837493 589.801575 89.739080 590.193904 508.331582 202.579012 510.815640
frame01035.jpg 200.272997 98.143618 589.356499 89.940886 589.602521 508.203281 202.840941 510.172399
frame01036.jpg 200.351285 98.368967 588.742060 90.376653 588.977180 507.599415 202.887144 509.778964
frame01037.jpg 200.472587 98.592490 588.430188 90.569281 588.545437 507.446013 203.162448 509.055399
frame01038.jpg 200.639355 98.830628 587.866006 90.861343 588.032495 507.149131 203.165288 508.685999
frame01039.jpg 201.010487 99.174110 587.349095 91.269649 587.536993 506.950064 203.343378 508.246964
frame01040.jpg 201.324252 99.549609 586.907830 91.657486 586.942654 506.422609 203.561032 507.728133
frame01041.jpg 201.765707 99.831909 586.608831 91.665499 586.515882 506.016017 203.926710 506.893855
frame01042.jpg 202.262514 100.032334 586.323930 91.930482 586.030949 505.421726 204.324548 505.850187
frame01043.jpg 202.996088 100.271994 585.769657 92.285320 586.109839 505.093317 204.870353 505.040752
frame01044.jpg 203.526692 100.067884 585.890190 92.148736 585.496121 504.423753 205.513996 504.010526
frame01045.jpg 204.464247 100.248023 585.565499 92.614382 585.488593 504.029634 206.082756 503.225494
frame01046.jpg 205.173658 100.216793 585.505904 92.947532 585.221020 503.398604 206.664152 502.102743
frame01047.jpg 205.904345 99.933082 585.670322 92.923551 585.012781 502.715805 207.304512 500.971890
frame01048.jpg 206.808869 99.642833 585.577262 93.096547 584.834449 502.057790 207.892408 499.828254
frame01049.jpg 207.514890 99.141496 585.802622 93.027308 584.381294 501.360030 208.428938 498.272943
frame01050.jpg 208.338475 98.538951 585.762324 93.014867 584.223128 500.843919 208.810352 496.952162
frame01051.jpg 208.763874 97.642001 585.916009 92.725330 583.517626 499.895113 209.291814 495.629328
frame01052.jpg 209.684932 97.508665 585.816148 92.919497 583.099486 499.239812 209.454481 494.086923
frame01053.jpg 210.290172 96.941146 585.484610 93.016293 582.526632 498.670831 209.669800 492.873229
frame01054.jpg 210.927145 96.308116 585.337071 93.111906 581.775879 497.914527 209.905766 491.201238
frame01055.jpg 211.213967 95.695318 585.297959 93.060531 581.004063 497.278418 210.139801 490.018740
frame01056.jpg 212.013295 95.525470 585.052427 93.478721 580.425116 497.004140 210.322411 488.663774
frame01057.jpg 212.655414 95.510130 584.617823 93.774895 579.959745 496.404997 210.391035 487.667919
frame01058.jpg 212.997198 94.915364 584.432552 93.950751 579.385756 496.121295 210.519494 486.481043
frame01059.jpg 213.624624 94.975303 584.117595 93.994550 578.784333 495.773011 210.851610 485.624924
frame01060.jpg 214.134648 95.277153 583.622935 94.802139 577.948238 495.108261 210.830639 484.503788
frame01061.jpg 214.163962 94.597741 583.439857 94.733689 577.356810 494.786739 211.005432 483.561270
frame01062.jpg 214.757685 94.656431 583.033204 94.924246 576.587385 494.252438 211.208667 482.253394
frame01063.jpg 215.065038 94.493953 582.667883 95.041679 575.908259 493.527237 211.339444 481.235936
frame01064.jpg 215.577382 94.570000 582.130096 95.485348 575.279454 493.112242 211.594188 480.490519
frame01065.jpg 216.149879 94.642379 581.830988 95.878849 574.635482 492.780616 211.967462 479.481406
frame01066.jpg 216.919624 95.128441 581.447167 96.347719 574.312936 492.126021 212.536271 478.433650
frame01067.jpg 217.771059 95.261091 581.111966 96.817754 574.104125 491.719785 213.173427 477.524877
frame01068.jpg 218.418880 95.413956 581.069371 97.027768 573.914667 490.878463 214.068721 476.572647
frame01069.jpg 219.731592 95.660022 580.829722 97.447043 573.727044 490.334737 215.013628 475.531040
frame01070.jpg 220.849618 95.794768 581.061172 97.378052 573.882403 489.661483 216.185195 474.329481
frame01071.jpg 221.977020 95.731645 581.416953 97.445361 573.711345 488.575742 217.099290 473.059716
frame01072.jpg 223.082539 95.896319 581.643977 97.419531 574.170298 487.822198 218.098490 472.180225
frame01073.jpg 223.952179 95.346868 582.226232 97.050873 574.269629 486.842051 219.093529 470.875144
frame01074.jpg 225.275797 95.232972 582.440460 96.747143 574.681871 486.284608 220.146263 469.748574
frame01075.jpg 226.306142 94.726564 582.980341 96.426483 574.654309 485.203702 221.405917 468.305806
frame01076.jpg 227.484811 94.221499 583.416840 96.189467 574.523471 484.004156 222.548838 466.830839
frame01077.jpg 228.980422 93.947561 583.663231 96.114934 575.102961 483.387578 223.513667 465.455203
frame01078.jpg 230.065783 93.258977 584.316654 95.631239 575.114617 481.707670 224.837334 463.720944
frame01079.jpg 231.672592 92.536692 585.045245 95.268063 575.377123 480.938006 225.898453 462.172971
frame01080.jpg 233.357635 91.959729 585.830953 94.694808 575.900113 480.048236 227.037570 460.486159
frame01081.jpg 234.600209 91.135941 586.456570 94.725491 576.190652 478.602491 228.353165 458.796700
frame01082.jpg 236.312915 90.507055 587.108579 94.333589 576.661560 478.057197 229.609962 457.383621
frame01083.jpg 237.863963 89.950590 588.242491 93.685095 576.999848 477.016815 230.884340 455.454683
frame01084.jpg 239.221732 89.010808 589.018824 93.339153 577.270711 476.003927 231.874792 453.871375
frame01085.jpg 240.704859 88.411364 589.601507 93.013721 577.733505 475.202364 233.127408 452.411357
frame01086.jpg 241.981062 88.057119 590.054572 92.821643 578.255316 474.254979 234.062050 451.130673
frame01087.jpg 243.196774 87.513334 591.006080 92.296271 578.438224 473.498295 235.193923 449.672639
frame01088.jpg 244.186619 86.832784 591.422470 91.960337 578.998691 472.825957 236.082284 448.535600
frame01089.jpg 245.538664 86.912838 591.661006 92.000250 578.918237 471.902738 236.965821 447.393546
frame01090.jpg 246.258396 86.579711 592.086254 91.529247 579.102485 470.764364 238.089553 446.131223
frame01091.jpg 247.052670 86.128859 592.117139 91.274279 579.002364 469.645922 238.912383 445.259153
frame01092.jpg 248.041169 86.085729 592.276091 90.942665 579.278749 468.920261 239.840920 444.481074
frame01093.jpg 248.797639 85.800346 592.569585 90.472516 579.446429 467.830861 240.857980 443.449945
frame01094.jpg 249.830865 86.260824 592.498913 90.553749 579.787853 466.911514 241.854199 442.635545
frame01095.jpg 250.759894 86.046009 592.799666 89.974349 580.220042 466.366203 243.006088 441.986047
frame01096.jpg 252.034978 86.749610 593.177632 89.641427 580.853854 465.262809 244.176575 441.020150
frame01097.jpg 253.063351 86.669968 593.440318 89.441181 581.493308 464.714490 245.491260 440.467009
frame01098.jpg 254.202797 87.097626 594.021568 89.085262 582.000926 463.670154 246.847294 439.802934
frame01099.jpg 255.369759 87.160173 594.373458 88.889354 582.621165 462.923790 248.277160 439.230100
frame01100.jpg 256.854739 87.697668 594.675953 89.039606 583.431956 462.133131 249.724324 438.497467
frame01101.jpg 258.015516 87.475726 595.199534 88.468866 584.314146 461.190634 251.143948 437.863210
frame01102.jpg 259.210371 87.268991 596.178945 87.580716 584.813500 459.502819 252.624812 436.707935
frame01103.jpg 260.446448 87.172865 596.730378 86.837412 585.774780 458.425035 254.156252 435.863999
frame01104.jpg 261.672616 86.929393 597.544310 86.073274 586.825680 457.683770 255.416295 435.017843
frame01105.jpg 262.731647 86.498785 598.307106 85.345425 587.361133 456.495264 256.789383 434.028184
frame01106.jpg 263.807597 86.215581 598.507173 84.821769 588.055692 455.269901 257.916985 433.282781
frame01107.jpg 264.849687 85.907416 599.108294 83.975473 588.553219 453.889963 259.314281 432.007307
frame01108.jpg 265.904262 85.695561 599.421432 83.333538 589.266659 453.064649 260.339851 431.233526
frame01109.jpg 266.691752 85.172689 600.025080 82.469248 589.500797 451.666011 261.345904 430.043788
frame01110.jpg 267.415421 84.618443 600.369322 81.775573 589.911693 450.617346 262.335062 429.074015
frame01111.jpg 268.123702 84.374486 600.720733 80.877292 590.540851 449.755163 263.042307 428.097541
frame01112.jpg 268.754073 83.868068 600.793887 80.344114 590.462886 448.308122 263.721347 427.175385
frame01113.jpg 269.450342 83.515382 600.970341 79.654809 590.902658 447.727318 264.251122 426.382956
frame01114.jpg 269.903127 83.130510 601.111844 79.062845 591.000642 446.723589 264.949939 425.224676
frame01115.jpg 270.421129 82.805112 601.201295 78.429377 590.992808 445.481912 265.487845 424.300366
frame01116.jpg 270.772772 82.255934 601.413301 77.937177 591.055683 444.673320 266.002525 423.317731
frame01117.jpg 271.441415 81.822989 601.063216 77.228529 590.997869 443.966045 266.549851 422.494395
frame01118.jpg 271.613087 81.197157 601.095660 76.669021 590.916508 442.715546 266.748760 421.645950
frame01119.jpg 271.800127 80.728855 600.995958 75.640743 590.707631 441.854931 267.079839 420.812143
frame01120.jpg 271.706953 80.139767 600.557303 74.925313 590.446842 440.538006 267.327183 419.995069
frame01121.jpg 271.699842 79.669398 599.930561 74.384063 590.256174 439.678692 267.189872 419.220534
frame01122.jpg 271.297853 79.088224 599.695747 73.360131 589.824087 438.791505 267.010616 418.475943
frame01123.jpg 270.768961 78.734495 598.708609 72.593143 588.903970 437.781742 266.466043 418.350769
frame01124.jpg 270.171152 78.769258 597.462387 72.521759 587.821209 437.070840 265.998892 417.809702
frame01125.jpg 269.404633 78.954994 595.955637 72.549699 586.459647 436.213833 265.273231 417.473847
frame01126.jpg 268.272931 78.811910 594.317717 72.530390 585.059856 435.484679 264.677491 417.146071
frame01127.jpg 267.385773 79.394090 592.679330 72.468883 583.561271 434.801065 263.558265 417.101665
frame01128.jpg 266.148066 79.541814 591.045915 71.978082 582.047572 434.393350 262.487814 416.941228
frame01129.jpg 264.611614 79.720895 589.161952 72.052609 580.323446 433.884807 261.240365 416.694561
frame01130.jpg 263.206701 80.181014 587.134811 72.625399 578.633693 433.984233 259.940575 416.951232
frame01131.jpg 261.431905 80.887909 584.800663 72.984132 577.077642 433.498331 258.610911 417.676333
frame01132.jpg 259.945732 81.893119 582.834199 73.518787 575.283022 433.667042 257.312708 418.065581
frame01133.jpg 258.332911 82.929734 580.546758 74.463273 573.280961 433.852461 255.970664 418.777049
frame01134.jpg 256.631711 84.319589 578.183324 75.676083 571.378284 433.886136 254.521588 419.613188
frame01135.jpg 255.061558 85.637752 575.995899 76.253738 569.748897 434.389176 253.141000 420.601460
frame01136.jpg 253.197322 86.726811 573.987634 76.744553 568.009327 434.692875 251.603497 421.608106
