frame ulx uly urx ury lrx lry llx lly
frame00814.jpg 257.655975 115.011421 621.674622 151.016830 597.256836 540.860779 233.194672 497.789032 
frame00815.jpg 259.814209 117.443314 621.419189 149.819580 598.349609 541.729248 233.808258 498.863586 
frame00816.jpg 259.367950 119.303314 621.517090 150.249329 600.684875 541.159302 235.190140 499.316742 
frame00817.jpg 260.591614 118.734940 622.071899 149.211243 600.525940 541.879761 235.259323 499.182098 
frame00818.jpg 260.184723 118.341034 622.504944 148.543289 600.679199 540.567810 236.144165 499.223206 
frame00819.jpg 261.290070 120.273193 621.606628 147.676270 603.433716 542.261841 236.165787 501.661652 
frame00820.jpg 260.658325 119.248215 622.468079 147.413040 602.433167 540.287231 236.755936 499.988708 
frame00821.jpg 259.328552 119.581223 623.613586 146.953079 604.004395 538.477051 237.718231 499.275177 
frame00822.jpg 258.347595 117.513092 622.685913 147.774704 601.028625 536.227661 237.826157 499.173340 
frame00823.jpg 260.708557 120.284203 622.523254 146.215149 604.720703 540.388672 237.749954 502.071320 
frame00824.jpg 261.504974 120.325256 623.152161 145.571960 605.058472 539.163391 238.646729 501.645752 
frame00825.jpg 261.293701 120.459373 623.842896 144.781662 604.448730 536.499878 240.132782 500.334351 
frame00826.jpg 262.611359 122.283646 626.162170 144.278336 604.535522 534.859009 240.110748 497.857361 
frame00827.jpg 262.005707 121.561813 625.317322 144.162064 609.062805 536.477356 244.255096 499.498474 
frame00828.jpg 263.662659 121.168167 626.039795 142.882904 608.648499 535.607849 243.871826 501.093170 
frame00829.jpg 264.727325 121.719734 627.197998 142.460541 610.449402 534.640137 245.435471 500.427979 
frame00830.jpg 266.485992 121.942871 628.170898 141.522522 611.919617 534.970337 246.843689 501.045471 
frame00831.jpg 267.759125 122.137917 629.539734 140.415009 612.815796 533.118896 248.918274 500.492981 
frame00832.jpg 269.140625 120.910568 632.373901 139.779099 612.457458 531.584229 251.188736 499.622223 
frame00833.jpg 270.335449 121.971146 632.625122 139.024521 618.192993 532.029175 253.210632 500.362030 
frame00834.jpg 272.009460 121.556633 634.552979 138.151291 620.210999 532.135681 254.688843 499.774719 
frame00835.jpg 271.757141 121.198425 636.263428 137.233353 622.370789 528.998352 256.867310 501.087036 
frame00836.jpg 275.724976 122.337219 637.988647 135.693130 625.400330 531.082825 258.451477 500.291138 
frame00837.jpg 275.068176 120.173119 640.043030 133.745895 624.162720 525.575073 263.515564 498.602753 
frame00838.jpg 276.728210 120.161224 641.714844 132.931839 627.425110 528.690369 264.640533 499.133850 
frame00839.jpg 280.388428 123.064026 643.156799 132.106461 631.147644 527.395630 265.691956 498.126617 
frame00840.jpg 281.939270 122.318405 644.852722 130.789856 632.884338 527.108337 267.429230 498.490662 
frame00841.jpg 281.774353 120.151703 646.196472 130.255341 633.220215 524.697449 270.722626 497.965332 
frame00842.jpg 284.502075 121.854324 647.584473 129.085938 636.934692 525.555542 269.310913 498.338379 
frame00843.jpg 285.652740 121.330078 648.894470 126.986794 638.300293 523.414368 273.297302 496.851563 
frame00844.jpg 286.949799 121.305214 650.364136 124.969566 640.662292 522.396667 275.448669 495.728729 
frame00845.jpg 287.158813 120.042358 651.758362 122.672920 641.347046 518.972229 276.972504 493.128662 
frame00846.jpg 287.191254 117.947945 652.769714 121.782738 641.483582 515.505249 278.980560 493.383484 
frame00847.jpg 288.488647 116.764755 653.852051 118.566063 643.107971 514.821472 281.967407 490.021271 
frame00848.jpg 290.732849 116.477760 655.409973 117.903198 644.958679 516.233032 279.805878 491.104706 
frame00849.jpg 290.468262 114.957970 655.715942 116.617462 644.538879 511.206207 281.144897 491.363708 
frame00850.jpg 292.528961 115.136810 657.664124 114.390015 648.315796 514.366699 283.160736 488.983490 
frame00851.jpg 293.969635 115.215370 657.927002 113.902374 650.246643 512.520813 285.119873 487.203613 
frame00852.jpg 292.111603 112.480125 658.625671 112.031967 650.653992 508.538544 286.810394 487.112579 
frame00853.jpg 295.803864 113.631638 660.338318 110.862343 651.525574 510.490601 286.941162 486.840576 
frame00854.jpg 296.338013 113.979691 661.111633 109.206223 653.975952 510.580658 290.507843 484.159027 
frame00855.jpg 297.937317 113.864449 661.765564 109.635803 654.067932 507.366425 289.641418 484.414856 
frame00856.jpg 297.800110 113.036568 662.853455 108.212502 654.744202 506.382507 291.203979 485.374451 
frame00857.jpg 298.150330 112.263397 663.915405 106.947922 653.088318 503.871918 290.907990 486.216034 
frame00858.jpg 299.848846 113.227585 663.845581 106.489708 657.243347 505.749023 292.780701 484.658905 
frame00859.jpg 298.787811 111.936371 664.940247 105.778458 657.206238 503.663910 294.308655 483.691803 
frame00860.jpg 301.027130 113.649597 663.360901 105.720818 660.419739 505.416870 294.471527 484.686249 
frame00861.jpg 301.557953 113.992058 665.340820 103.426109 662.139099 507.464203 295.278809 485.691803 
frame00862.jpg 301.923798 114.009453 665.212708 103.542236 660.250610 504.563812 296.321320 483.888885 
frame00863.jpg 302.363007 114.050728 665.243164 103.548119 660.109253 503.809448 297.017273 483.546967 
frame00864.jpg 300.948151 112.802879 665.876587 102.979927 657.898743 500.253235 298.782166 483.001434 
frame00865.jpg 300.255951 113.434990 665.427490 102.791763 660.484802 499.071411 300.170197 482.728668 
frame00866.jpg 305.473297 113.618217 665.636230 102.957176 658.317749 503.967834 297.653229 484.212860 
frame00867.jpg 303.868164 114.403015 665.807007 102.506187 659.588074 501.970642 297.985840 483.445465 
frame00868.jpg 304.436157 115.154297 665.822632 102.159409 661.495667 503.662048 298.848877 483.260986 
frame00869.jpg 302.818359 114.053543 665.965271 102.323494 659.152100 500.758118 301.551392 480.313904 
frame00870.jpg 304.404999 115.583847 665.415771 102.609116 660.137329 502.221405 299.815002 481.896973 
frame00871.jpg 305.013336 116.439987 664.889771 103.304024 660.692688 503.211090 299.496307 482.517487 
frame00872.jpg 304.311951 117.129074 664.694580 103.852684 658.739380 500.671631 300.055084 481.941345 
frame00873.jpg 305.590485 118.646156 663.885254 104.877365 660.972290 502.527252 299.035492 482.481201 
frame00874.jpg 304.503815 117.326256 663.362061 104.399689 656.656677 500.028107 299.675354 483.871155 
frame00875.jpg 303.680115 118.055717 663.601257 105.987534 656.958130 501.030334 301.812317 480.655243 
frame00876.jpg 304.991547 119.957909 662.432129 106.969315 657.589539 502.817627 299.362152 483.622131 
frame00877.jpg 305.810699 121.025993 662.180786 108.101547 657.929443 506.073730 299.184174 484.383881 
frame00878.jpg 303.955872 121.864052 660.103699 109.903358 656.787720 503.149841 300.326599 484.523651 
frame00879.jpg 305.422485 122.944275 661.245056 109.911949 656.399231 506.456360 300.274384 484.166107 
frame00880.jpg 305.382843 124.128662 660.606445 110.851097 655.402893 505.664093 300.418793 483.539124 
frame00881.jpg 305.443665 124.420456 659.611694 111.958321 655.080261 507.135406 299.199036 485.353027 
frame00882.jpg 305.076904 124.422104 659.431641 112.139961 652.920105 509.551239 300.018494 485.784668 
frame00883.jpg 305.464996 126.920258 658.573669 114.060242 654.333252 508.442993 299.787170 485.629456 
frame00884.jpg 305.647278 128.123550 657.983643 115.298912 653.353333 508.854065 298.988129 485.962402 
frame00885.jpg 304.975861 129.302032 657.976624 115.863602 654.108521 510.151855 299.863495 486.144012 
frame00886.jpg 305.486176 129.800858 657.207520 116.868851 650.714783 509.092773 299.270691 486.324371 
frame00887.jpg 306.595215 131.797913 656.626770 117.930229 651.233582 512.213745 297.784485 486.932434 
frame00888.jpg 305.196838 131.254776 655.874878 118.486748 650.590576 510.695984 299.719391 486.247620 
frame00889.jpg 304.965942 132.631912 654.315063 119.513527 649.655762 509.451691 299.437561 486.944489 
frame00890.jpg 304.909668 132.838577 654.468811 119.951210 648.860168 510.725189 298.721527 487.020386 
frame00891.jpg 305.039825 133.652695 653.096375 120.568436 648.973633 511.797882 298.453552 487.556763 
frame00892.jpg 304.433502 133.278442 652.722046 120.798294 647.249573 511.807037 297.885162 487.669769 
frame00893.jpg 303.848663 133.312408 651.631531 121.084229 646.172913 510.391266 297.777802 486.244720 
frame00894.jpg 303.485138 133.411911 650.545654 121.179207 645.351501 511.365723 296.307465 486.954437 
frame00895.jpg 302.727692 133.689392 649.821899 121.327339 643.748779 511.274139 295.588776 486.251221 
frame00896.jpg 303.632172 134.895050 647.583618 121.936668 642.120667 512.140503 295.425354 486.044922 
frame00897.jpg 301.459625 134.157959 646.823669 122.229492 639.310303 509.459320 294.659119 484.259277 
frame00898.jpg 300.844238 134.469208 644.957092 123.325073 638.572815 511.241425 293.225311 484.848022 
frame00899.jpg 300.199249 134.615662 643.296631 123.640923 636.134338 510.003265 291.907440 484.381805 
frame00900.jpg 299.492889 134.891647 641.695374 124.286057 634.902710 509.394470 290.847260 482.834747 
frame00901.jpg 298.514008 134.961411 640.002441 125.069359 632.216980 507.359955 291.248016 480.966217 
frame00902.jpg 297.539185 134.499161 638.626709 124.379913 630.878601 508.783508 289.300873 481.741180 
frame00903.jpg 296.648773 134.261597 636.687378 124.897667 629.931519 509.203156 287.648132 481.467834 
frame00904.jpg 292.951050 131.883224 635.548401 125.209129 625.348450 504.285095 287.448944 479.564392 
frame00905.jpg 294.646454 133.022125 632.726990 125.118935 624.155640 508.260925 283.715851 479.411407 
frame00906.jpg 292.756409 132.510635 630.687805 125.254318 621.594666 506.742584 282.428680 478.043945 
frame00907.jpg 291.545990 131.798645 628.188599 124.905472 620.226379 508.344818 280.319977 477.967499 
frame00908.jpg 289.740356 131.518784 626.579041 125.994881 613.416199 504.492737 276.846497 473.796234 
frame00909.jpg 286.284210 130.381104 622.469360 127.008224 611.040771 502.355621 275.091248 475.985016 
frame00910.jpg 286.272430 130.055725 619.831543 127.354401 608.555786 504.725128 273.207794 474.080627 
frame00911.jpg 284.509460 129.503113 617.292603 128.156113 605.476929 504.901306 271.602905 473.143921 
frame00912.jpg 283.108154 130.037170 615.078735 129.244232 601.973572 504.600189 268.976532 471.576263 
frame00913.jpg 281.457306 129.740112 612.602905 130.638794 597.066589 503.871735 267.592163 470.381287 
frame00914.jpg 281.003876 131.047409 610.302979 132.446228 595.537903 504.221893 264.246429 471.121887 
frame00915.jpg 278.597595 130.935394 608.276611 133.452896 593.039307 504.831268 262.662231 470.382233 
frame00916.jpg 277.819427 133.030045 605.421875 135.047241 589.935242 504.319489 261.656311 470.633667 
frame00917.jpg 276.290741 132.713959 603.419067 136.222702 588.189148 505.967682 260.389160 470.306396 
frame00918.jpg 275.321198 133.778915 601.259033 137.544952 586.189270 506.196747 259.352173 469.900330 
frame00919.jpg 274.947174 134.509430 599.449646 139.284683 583.487732 507.197906 256.645203 469.608307 
frame00920.jpg 273.843994 134.538742 597.440063 140.353241 581.585388 507.036285 256.944672 469.274750 
frame00921.jpg 274.087677 135.750961 596.267639 141.603622 580.386597 507.843628 255.097214 467.781342 
frame00922.jpg 272.797333 134.901474 594.370239 143.092468 576.749695 506.642273 256.766479 468.457458 
frame00923.jpg 271.568359 134.999146 593.314514 142.518524 576.734619 508.802948 253.730240 469.212372 
frame00924.jpg 271.507477 135.708008 592.184204 143.822525 574.473083 507.265442 252.847000 467.208710 
frame00925.jpg 271.404785 135.136719 591.268738 144.526154 572.866028 506.222931 253.082870 465.788940 
frame00926.jpg 271.857941 134.867249 591.053162 144.417038 573.473816 507.781128 253.599854 464.738556 
frame00927.jpg 272.795654 134.881622 590.918640 144.791138 573.469971 506.767151 252.801208 464.154083 
frame00928.jpg 273.232849 134.078949 591.185486 145.267014 573.083008 505.886322 253.544922 462.800903 
frame00929.jpg 273.849396 131.984787 591.231873 144.785889 574.015015 507.137482 254.613602 463.305023 
frame00930.jpg 275.727173 132.360809 591.947388 144.097031 572.407959 503.156311 256.172516 461.080322 
frame00931.jpg 277.856689 131.991898 592.901855 144.052826 573.933044 503.890869 257.467468 458.736420 
frame00932.jpg 279.480713 131.165207 594.294983 143.161636 574.609253 503.008240 259.229919 457.511566 
frame00933.jpg 281.262604 131.259430 595.176453 142.679138 575.896667 500.648376 260.500366 455.425751 
frame00934.jpg 283.498932 130.870026 597.374329 141.701874 576.983765 500.694580 262.078918 453.870270 
frame00935.jpg 284.125549 129.161362 598.641846 141.714767 578.246033 499.260925 263.312592 453.673279 
frame00936.jpg 286.500763 128.954742 600.041260 140.898590 579.999878 498.775055 266.923431 451.388824 
frame00937.jpg 288.492828 128.593613 601.626465 139.873215 581.703918 497.526611 268.169830 451.810303 
frame00938.jpg 290.235626 128.378616 602.898682 139.131531 583.363770 495.420288 271.419495 450.367004 
frame00939.jpg 292.508301 127.936592 604.658020 138.919052 584.718201 495.250702 272.645691 448.834259 
frame00940.jpg 294.492432 127.124557 606.409119 138.256226 586.232849 494.787811 274.601715 448.238281 
frame00941.jpg 296.207397 127.404732 608.473755 137.737000 589.072205 493.147369 276.333984 447.932007 
frame00942.jpg 297.798706 126.953362 609.273315 137.351212 590.125122 491.904572 279.015656 446.874420 
frame00943.jpg 300.251190 126.602554 611.114685 136.563843 591.020142 490.680115 281.793121 445.276794 
frame00944.jpg 301.824860 126.000359 612.325134 135.099319 592.684021 488.954956 283.676025 445.417572 
frame00945.jpg 304.699280 126.420074 613.579712 134.803680 596.962585 488.588013 282.919800 444.034210 
frame00946.jpg 305.783325 122.879158 616.970947 131.664719 596.358459 486.878204 288.009705 441.918793 
frame00947.jpg 309.238281 122.558365 618.098633 131.221558 600.767456 487.155457 288.857086 439.495300 
frame00948.jpg 310.096802 121.296410 620.046997 130.057999 601.506775 482.288727 291.703674 438.725494 
frame00949.jpg 314.042389 120.530830 622.818481 128.983276 603.205811 483.926941 295.174377 435.090363 
frame00950.jpg 316.491547 119.418388 624.073608 127.838242 604.179321 481.503357 296.578308 436.410187 
frame00951.jpg 319.882202 119.486343 627.488098 126.008759 606.474365 482.256958 300.639740 435.076294 
frame00952.jpg 321.390747 119.840096 631.366699 124.898376 610.013000 476.894135 305.752106 430.415100 
frame00953.jpg 325.669739 116.942146 634.012756 124.959953 610.210938 477.018707 306.993530 428.532318 
frame00954.jpg 328.654297 116.561852 635.556458 123.934052 614.565125 477.441559 310.170837 427.824493 
frame00955.jpg 330.652954 116.083168 639.001770 123.020203 615.356323 473.274780 316.720306 423.362518 
frame00956.jpg 333.778992 116.440102 640.821594 122.967758 621.691772 472.644226 317.301056 425.707489 
frame00957.jpg 336.407715 115.257156 643.536865 121.179878 622.632324 471.370453 320.252777 425.038849 
frame00958.jpg 339.420929 115.136932 646.017517 120.663773 625.130737 470.583313 321.843719 424.613312 
frame00959.jpg 342.964020 115.430466 648.209290 119.636765 628.929138 472.160278 323.917999 424.843872 
frame00960.jpg 344.493896 114.625687 651.058716 118.049858 629.446594 466.396698 329.653107 421.217163 
frame00961.jpg 347.140015 115.094940 653.361145 116.903923 633.727722 465.780670 332.125153 420.098022 
frame00962.jpg 349.731506 113.979424 655.286865 116.585678 635.377502 464.345612 333.986511 420.091827 
frame00963.jpg 352.217529 113.887672 657.849548 115.286736 638.919128 463.142761 336.705566 418.487457 
frame00964.jpg 354.655060 113.916832 659.291626 114.583466 640.067322 462.892303 339.772980 418.336395 
