frame ulx uly urx ury lrx lry llx lly
frame01016.jpg 197.646179 95.464882 598.581482 86.391304 598.597046 515.201721 201.946701 517.985779 
frame01017.jpg 198.151154 95.388214 598.199402 86.212204 597.857605 514.231812 201.747894 517.394836 
frame01018.jpg 198.573730 96.086922 598.025696 85.322945 597.247253 513.171326 202.361282 517.349182 
frame01019.jpg 197.248138 96.076210 596.728821 86.736603 599.507263 514.248108 201.852783 516.423584 
frame01020.jpg 198.084702 94.585640 597.369141 85.667984 596.212158 512.617004 202.082642 515.733215 
frame01021.jpg 197.744965 94.888206 595.002563 86.433350 597.413452 512.068665 202.391159 515.682129 
frame01022.jpg 198.394836 94.959213 595.963196 85.382294 595.803406 512.350220 202.673553 514.795837 
frame01023.jpg 199.686310 95.268974 595.946655 85.694656 595.583740 512.286743 202.290054 514.399353 
frame01024.jpg 198.307404 95.208252 595.499939 85.624779 595.241211 511.458344 202.080597 513.575623 
frame01025.jpg 197.692322 94.920128 595.862366 85.609566 594.441589 511.333893 201.292007 513.370422 
frame01026.jpg 197.987381 95.219810 593.880249 85.475151 592.489807 509.553955 201.467773 512.446411 
frame01027.jpg 199.644516 95.724342 593.250854 85.258469 593.736450 510.015198 201.438705 512.423157 
frame01028.jpg 197.769608 95.406219 592.583008 85.984909 592.119934 509.133850 201.407898 511.769012 
frame01029.jpg 197.120926 95.780754 591.675354 86.189835 592.913391 509.165009 200.945267 511.484924 
frame01030.jpg 197.665390 95.841736 590.890869 86.466621 590.574951 508.430328 201.331314 511.037750 
frame01031.jpg 198.557220 96.490929 589.281189 85.876472 589.044067 506.861847 202.112579 511.049286 
frame01032.jpg 198.075409 97.067451 592.203613 83.441490 589.627136 507.260864 202.120331 510.045593 
frame01033.jpg 198.760834 96.853897 588.479553 87.997261 589.228699 507.368652 200.723129 509.349243 
frame01034.jpg 197.974106 97.616348 588.762085 87.001732 589.433960 507.383301 200.868896 509.332733 
frame01035.jpg 198.102203 97.824608 588.534424 87.404495 589.370361 507.093567 200.933289 508.246735 
frame01036.jpg 199.538483 97.414566 588.757935 87.636047 588.658325 507.205505 201.621063 507.953156 
frame01037.jpg 198.684509 98.242104 586.796875 88.508049 588.573792 505.849731 201.080490 507.229187 
frame01038.jpg 199.308624 98.474213 586.462585 88.307243 586.833008 505.309052 201.776382 507.395691 
frame01039.jpg 199.109695 98.172035 585.475342 89.267899 586.227661 504.460571 202.191193 506.292145 
frame01040.jpg 199.825256 99.641365 584.615356 90.127312 585.980957 504.708282 203.118454 505.187378 
frame01041.jpg 200.202393 99.647003 585.391663 89.595451 585.743835 504.818481 202.915329 505.027008 
frame01042.jpg 199.733551 99.296326 586.057495 89.746666 585.110718 504.529114 203.788437 503.319977 
frame01043.jpg 200.961304 98.895508 583.762024 91.772896 581.897705 502.331177 204.067535 502.869843 
frame01044.jpg 201.949829 99.504723 584.638672 90.277756 583.913513 503.038300 204.229553 502.124817 
frame01045.jpg 202.544922 99.545357 584.339905 90.121323 583.527161 502.325317 204.846298 501.512817 
frame01046.jpg 202.365189 99.806725 587.388916 87.960289 583.563171 501.871246 206.149765 500.033783 
frame01047.jpg 203.578125 98.361855 586.816162 88.524719 581.935974 501.937347 207.380920 498.660217 
frame01048.jpg 207.541092 100.014458 585.183533 89.533913 584.300110 503.539703 206.572769 497.471710 
frame01049.jpg 206.412445 98.523865 583.725525 90.515747 583.993408 499.743500 206.547211 497.492767 
frame01050.jpg 205.976028 97.740662 585.365967 91.047821 583.122498 498.331635 207.631012 494.474548 
frame01051.jpg 207.547287 97.734596 584.929382 91.150047 583.311462 499.376190 207.616821 493.342468 
frame01052.jpg 207.726517 96.354118 584.698303 90.822029 580.891541 497.675659 208.239349 492.468170 
frame01053.jpg 209.097061 96.686981 585.572144 89.984840 581.456238 496.624908 207.506317 490.886902 
frame01054.jpg 208.980698 94.841866 585.804749 91.226051 578.638245 496.897919 209.190323 488.484192 
frame01055.jpg 209.741241 96.026421 583.675720 88.708366 580.070923 496.989655 210.172592 488.017426 
frame01056.jpg 210.034454 94.196602 583.716614 90.756004 579.989319 494.712524 210.162201 487.020172 
frame01057.jpg 212.130310 94.614624 584.074158 91.318634 578.413208 495.171143 209.020370 485.716003 
frame01058.jpg 211.647858 93.854805 583.215088 92.086914 575.851990 493.024475 209.281387 485.212891 
frame01059.jpg 211.587280 93.969551 583.585144 91.690292 576.547729 493.822296 209.773041 483.618378 
frame01060.jpg 212.838608 96.487503 581.712585 92.080078 576.428345 491.347565 210.253769 483.037292 
frame01061.jpg 212.381485 93.775627 582.453857 92.158211 575.461060 493.643127 210.534698 482.033752 
frame01062.jpg 213.342651 94.122765 581.304688 92.794945 574.982117 492.685242 209.627136 481.044830 
frame01063.jpg 213.303345 93.644295 581.763855 92.722794 573.971191 492.057495 210.085495 479.382141 
frame01064.jpg 215.145340 94.888519 580.963440 92.672432 574.184143 492.428497 210.853104 478.444031 
frame01065.jpg 214.993057 94.608559 580.650085 95.178131 572.862000 490.709564 210.679459 477.456299 
frame01066.jpg 215.169037 94.119278 580.458069 93.921951 572.110901 490.251953 211.274399 476.851166 
frame01067.jpg 216.257919 94.576393 580.108704 94.053177 572.019714 490.626190 212.210785 475.816406 
frame01068.jpg 217.267334 94.945587 580.804138 94.573715 572.414917 488.871063 214.195358 475.005096 
frame01069.jpg 219.106613 94.825562 581.051147 95.143692 572.646973 490.001984 213.363922 473.281891 
frame01070.jpg 218.935410 95.025452 580.095154 94.817818 571.776550 487.408478 215.034058 472.655792 
frame01071.jpg 220.792236 95.920784 580.151001 94.274231 572.653564 487.291168 216.742706 471.589630 
frame01072.jpg 222.362717 96.371803 581.068726 94.410072 573.657227 486.808319 216.852631 470.509644 
frame01073.jpg 222.597214 94.750931 580.903015 94.649704 572.370117 485.461731 218.190399 469.127075 
frame01074.jpg 224.036057 95.275162 581.173828 94.640404 574.109192 485.295380 218.967682 467.619812 
frame01075.jpg 225.875275 96.331154 582.372803 94.407768 574.343140 482.942169 219.959442 466.568542 
frame01076.jpg 226.093903 93.122353 582.693542 94.465141 573.497314 482.401825 220.996216 465.771820 
frame01077.jpg 228.195923 93.843452 582.561951 93.363495 573.617554 482.932922 223.031586 463.077026 
frame01078.jpg 228.657883 92.687988 583.676392 92.680305 574.091309 480.705414 223.855469 461.772736 
frame01079.jpg 230.568832 91.845169 582.806091 94.497734 573.822998 480.189789 224.626816 459.632080 
frame01080.jpg 231.063538 92.156029 585.836731 91.814140 575.401672 479.228546 226.227142 458.128448 
frame01081.jpg 234.102158 92.811386 587.641479 88.869217 577.472290 478.417450 226.968201 456.747925 
frame01082.jpg 235.107346 90.363953 586.618408 91.457901 575.156921 477.217834 229.294083 454.602386 
frame01083.jpg 235.311157 90.298592 588.226379 91.826721 576.438293 474.668884 229.406021 454.329987 
frame01084.jpg 238.229996 88.763885 588.292297 90.824776 576.373535 475.731323 230.807739 451.631744 
frame01085.jpg 239.059280 87.590126 588.119568 90.324043 577.800781 473.780518 232.216812 450.421387 
frame01086.jpg 242.711502 88.209686 589.240051 90.195778 577.714783 475.229034 232.411957 448.229248 
frame01087.jpg 242.681564 86.922447 590.113525 89.039719 576.528015 472.648132 234.765015 448.063843 
frame01088.jpg 242.834061 86.838387 590.828552 88.940414 577.596191 471.614227 235.575562 446.992157 
frame01089.jpg 243.422928 85.787521 590.268250 89.927254 578.980652 470.154999 235.835587 446.233368 
frame01090.jpg 244.791565 86.074669 591.130249 89.863991 578.830933 469.724609 236.244537 445.000214 
frame01091.jpg 246.436081 85.411026 590.375366 88.644760 579.492004 471.267639 238.558029 442.962860 
frame01092.jpg 246.480515 84.980522 592.172546 88.343155 578.369934 468.352051 238.797882 442.313385 
frame01093.jpg 247.879608 85.185577 590.967102 88.622856 578.520203 467.226471 239.677490 441.906219 
frame01094.jpg 248.352432 85.940125 591.116821 88.401611 579.980164 466.076233 240.634521 440.877075 
frame01095.jpg 249.844513 86.044678 591.550415 86.763229 577.684265 464.657623 243.419464 440.074738 
frame01096.jpg 251.179489 86.414940 592.276733 87.003380 579.879700 465.873169 243.693985 438.737030 
frame01097.jpg 252.595322 87.154366 593.134277 86.154030 580.309021 463.729034 244.420120 438.553009 
frame01098.jpg 253.132828 87.024948 592.748962 87.838371 582.048462 462.513306 244.765182 437.158630 
frame01099.jpg 254.011993 85.812569 592.718811 86.531479 580.355469 462.806702 247.613693 437.334076 
frame01100.jpg 256.467957 87.760582 593.974854 85.989212 582.612488 461.852234 249.190109 435.589233 
frame01101.jpg 258.289703 87.447289 593.985291 88.322922 584.274536 461.821472 248.301453 434.239716 
frame01102.jpg 258.320557 86.077316 595.028687 85.719040 582.949280 458.981049 251.776154 434.514740 
frame01103.jpg 259.551086 86.584206 595.546021 85.147316 584.300232 458.278473 253.228409 433.218323 
frame01104.jpg 261.440125 87.026192 598.031311 83.542992 586.251953 457.535706 254.349808 432.007660 
frame01105.jpg 261.814240 86.818184 597.372925 82.552094 586.232300 455.453674 255.957687 432.248993 
frame01106.jpg 264.311737 86.978264 598.117920 81.013527 588.591797 455.083252 256.698761 430.629822 
frame01107.jpg 263.972321 85.786888 598.143188 80.987747 588.087646 452.971466 258.200439 430.658539 
frame01108.jpg 265.729614 85.927620 599.353516 78.853394 587.995972 452.290863 259.810425 428.658600 
frame01109.jpg 266.007996 85.012749 599.987671 79.118965 588.860229 451.482147 260.706543 427.459381 
frame01110.jpg 266.485382 85.140671 600.713501 78.785767 589.786926 450.384827 261.785065 425.533722 
frame01111.jpg 266.841095 83.987793 600.429749 78.114296 590.964966 448.935211 262.324738 425.494263 
frame01112.jpg 268.256317 83.336876 600.898132 76.544365 588.626343 448.716095 263.303528 424.981628 
frame01113.jpg 267.897430 82.970726 599.755493 77.083191 590.647278 446.294647 263.266693 425.168701 
frame01114.jpg 268.559906 82.893585 600.013123 76.774467 590.072266 445.713531 263.967163 423.029572 
frame01115.jpg 269.421387 82.855331 600.807922 74.757996 589.548584 444.419403 264.936768 422.550201 
frame01116.jpg 269.161804 81.120079 599.158936 76.121788 590.653076 444.299896 264.077271 422.654236 
frame01117.jpg 269.713440 79.362083 599.620789 76.301605 587.522522 442.671753 266.301758 420.985107 
frame01118.jpg 270.973206 81.519157 599.560425 74.117279 593.492615 444.595337 265.426697 419.567749 
frame01119.jpg 270.467743 80.219124 600.036926 73.373856 589.517761 441.057007 266.399292 418.685608 
frame01120.jpg 270.213318 78.890045 598.566589 73.632530 587.648804 439.730164 267.308258 417.985107 
frame01121.jpg 270.789001 79.425514 601.309937 69.699051 589.963379 438.827362 266.283997 417.090698 
frame01122.jpg 270.766418 79.845795 599.130371 69.508675 588.836243 437.183533 266.785645 415.655121 
frame01123.jpg 270.766418 79.845795 599.130371 69.508675 588.836243 437.183533 266.785645 415.655121 
frame01124.jpg 270.766418 79.845795 599.130371 69.508675 588.836243 437.183533 266.785645 415.655121 
frame01125.jpg 268.049835 76.782806 594.614380 70.076767 584.861877 435.796051 264.862061 413.966003 
frame01126.jpg 268.049835 76.782806 594.614380 70.076767 584.861877 435.796051 264.862061 413.966003 
frame01127.jpg 267.382629 79.766457 589.754761 71.092659 583.030945 436.018677 261.767090 413.836609 
frame01128.jpg 267.382629 79.766457 589.754761 71.092659 583.030945 436.018677 261.767090 413.836609 
frame01129.jpg 267.382629 79.766457 589.754761 71.092659 583.030945 436.018677 261.767090 413.836609 
frame01130.jpg 262.414429 79.428986 586.313782 68.141129 576.209412 431.998077 259.747345 414.360107 
frame01131.jpg 260.622864 81.024117 584.388916 68.334335 575.313599 431.636017 258.151215 415.086884 
frame01132.jpg 260.622864 81.024117 584.388916 68.334335 575.313599 431.636017 258.151215 415.086884 
frame01133.jpg 260.622864 81.024117 584.388916 68.334335 575.313599 431.636017 258.151215 415.086884 
frame01134.jpg 260.622864 81.024117 584.388916 68.334335 575.313599 431.636017 258.151215 415.086884 
frame01135.jpg 260.622864 81.024117 584.388916 68.334335 575.313599 431.636017 258.151215 415.086884 
frame01136.jpg 260.622864 81.024117 584.388916 68.334335 575.313599 431.636017 258.151215 415.086884 
frame01137.jpg 260.622864 81.024117 584.388916 68.334335 575.313599 431.636017 258.151215 415.086884 
frame01138.jpg 260.622864 81.024117 584.388916 68.334335 575.313599 431.636017 258.151215 415.086884 
frame01139.jpg 246.139389 88.903183 567.808105 75.274864 561.148743 433.606079 247.317795 423.008514 
frame01140.jpg 245.224670 90.559685 561.465149 79.980927 556.475708 432.867432 246.447754 423.819244 
frame01141.jpg 245.224670 90.559685 561.465149 79.980927 556.475708 432.867432 246.447754 423.819244 
frame01142.jpg 241.728149 93.101120 560.396790 80.066177 556.227661 434.954803 244.011246 424.899811 
frame01143.jpg 240.685837 94.698982 558.414185 78.818527 555.478821 434.752563 242.571030 426.324493 
frame01144.jpg 240.685837 94.698982 558.414185 78.818527 555.478821 434.752563 242.571030 426.324493 
frame01145.jpg 240.685837 94.698982 558.414185 78.818527 555.478821 434.752563 242.571030 426.324493 
frame01146.jpg 240.685837 94.698982 558.414185 78.818527 555.478821 434.752563 242.571030 426.324493 
frame01147.jpg 235.707031 98.692398 552.451111 82.847397 549.107666 435.791260 238.039108 426.964539 
frame01148.jpg 235.073410 101.079742 551.706604 80.993401 550.871216 436.713715 235.778458 428.176239 
frame01149.jpg 232.756561 100.113022 550.030579 83.075485 547.902466 436.399353 235.402374 428.442688 
frame01150.jpg 231.907776 101.042267 550.122437 81.781639 546.188843 435.440918 235.075668 429.581451 
frame01151.jpg 229.979385 100.075584 546.232361 83.555153 541.798584 433.006134 233.830490 428.886536 
frame01152.jpg 229.979385 100.075584 546.232361 83.555153 541.798584 433.006134 233.830490 428.886536 
frame01153.jpg 229.979385 100.075584 546.232361 83.555153 541.798584 433.006134 233.830490 428.886536 
frame01154.jpg 226.220932 102.511055 541.606628 86.645149 538.308167 435.638000 230.625549 430.643768 
frame01155.jpg 226.220932 102.511055 541.606628 86.645149 538.308167 435.638000 230.625549 430.643768 
frame01156.jpg 226.220932 102.511055 541.606628 86.645149 538.308167 435.638000 230.625549 430.643768 
frame01157.jpg 222.511124 105.103722 535.260864 88.859123 535.483032 437.007080 226.428345 432.073669 
frame01158.jpg 221.949402 106.958229 537.535461 84.916336 536.030762 436.207672 224.075745 432.527893 
frame01159.jpg 221.257721 107.606171 532.962280 88.627426 533.596619 436.915466 223.416901 432.221375 
frame01160.jpg 217.849213 106.097542 530.293335 91.306976 530.503540 435.734497 222.658493 432.185608 
frame01161.jpg 217.849213 106.097542 530.293335 91.306976 530.503540 435.734497 222.658493 432.185608 
frame01162.jpg 217.849213 106.097542 530.293335 91.306976 530.503540 435.734497 222.658493 432.185608 
frame01163.jpg 217.849213 106.097542 530.293335 91.306976 530.503540 435.734497 222.658493 432.185608 
frame01164.jpg 217.849213 106.097542 530.293335 91.306976 530.503540 435.734497 222.658493 432.185608 
frame01165.jpg 217.849213 106.097542 530.293335 91.306976 530.503540 435.734497 222.658493 432.185608 
frame01166.jpg 217.849213 106.097542 530.293335 91.306976 530.503540 435.734497 222.658493 432.185608 
frame01167.jpg 217.849213 106.097542 530.293335 91.306976 530.503540 435.734497 222.658493 432.185608 
frame01168.jpg 217.849213 106.097542 530.293335 91.306976 530.503540 435.734497 222.658493 432.185608 
frame01169.jpg 217.849213 106.097542 530.293335 91.306976 530.503540 435.734497 222.658493 432.185608 
frame01170.jpg 217.849213 106.097542 530.293335 91.306976 530.503540 435.734497 222.658493 432.185608 
frame01171.jpg 217.849213 106.097542 530.293335 91.306976 530.503540 435.734497 222.658493 432.185608 
