frame ulx uly urx ury lrx lry llx lly
frame00738.jpg 306.493896 164.026199 513.416321 169.336075 527.588257 445.782074 302.859436 444.601624 
frame00739.jpg 308.101349 164.360870 516.186951 168.842758 529.721619 446.482727 304.920898 444.995056 
frame00740.jpg 310.505798 164.438278 517.742493 168.636902 531.924866 447.362244 305.804047 445.575989 
frame00741.jpg 312.134827 164.427109 520.084412 168.548889 533.655334 447.180878 307.887878 445.759003 
frame00742.jpg 314.817413 165.007462 521.430420 169.288620 535.839050 446.604645 309.805847 445.629120 
frame00743.jpg 314.686035 164.672028 523.780518 167.945816 537.463989 447.044678 311.174988 446.624207 
frame00744.jpg 316.879242 163.838394 525.314758 167.611908 540.049438 447.297089 312.732971 446.661530 
frame00745.jpg 318.280090 164.406784 526.787231 167.509811 540.771362 448.139587 313.802399 446.493225 
frame00746.jpg 319.921143 163.521805 527.783813 168.732559 542.455505 448.514099 315.683838 447.156525 
frame00747.jpg 320.185608 162.596420 529.838257 167.574829 543.599426 447.788422 317.588776 446.390564 
frame00748.jpg 322.702728 163.993423 532.121826 166.480820 545.843018 448.961304 317.938782 443.042084 
frame00749.jpg 323.467712 164.017197 533.523071 166.446838 547.164673 447.642303 321.000916 447.665222 
frame00750.jpg 325.370758 162.995529 535.818787 167.719650 548.249023 448.463593 320.730225 446.560638 
frame00751.jpg 326.469208 163.133041 536.682312 166.211609 551.148438 448.442566 321.437744 446.717010 
frame00752.jpg 327.721710 163.002518 538.489197 165.936554 552.074036 449.344513 322.995605 446.992645 
frame00753.jpg 329.262146 163.562805 539.693787 165.117783 553.708557 449.306030 324.399933 447.112762 
frame00754.jpg 330.631348 163.484497 540.881409 165.214035 554.466370 449.537659 325.085266 447.995636 
frame00755.jpg 330.308533 162.968948 541.890015 164.353806 554.739197 449.487274 325.979950 448.426270 
frame00756.jpg 330.656891 162.438400 542.235352 164.163025 556.080139 449.829712 325.287354 447.398193 
frame00757.jpg 330.407959 161.214325 542.663940 163.158966 555.797546 450.003235 324.656189 447.552887 
frame00758.jpg 329.236603 160.469711 542.526794 163.393753 554.249329 449.312653 324.742981 446.504974 
frame00759.jpg 328.287109 160.458847 542.614929 161.086411 554.333191 449.750122 323.826813 446.473358 
frame00760.jpg 328.823517 159.994522 540.904846 161.087097 553.744812 449.726929 322.754364 446.500885 
frame00761.jpg 325.616119 158.770706 541.050476 161.387924 553.270935 448.702759 320.485596 447.325195 
frame00762.jpg 326.027893 157.731720 538.876160 160.126938 551.719299 450.126160 319.621185 446.486511 
frame00763.jpg 323.687561 157.085724 538.673767 160.162582 552.107178 448.262878 318.366516 446.625885 
frame00764.jpg 323.252411 158.293533 537.682373 159.140640 551.018433 449.189667 317.504486 447.634308 
frame00765.jpg 322.958008 157.968307 537.152466 159.756088 549.670044 448.827026 316.507507 446.580292 
frame00766.jpg 321.831268 157.992599 534.844482 158.602585 548.674866 448.827087 315.518860 447.673492 
frame00767.jpg 320.596252 157.516998 535.275330 158.909500 547.968811 450.186890 313.860168 447.970551 
frame00768.jpg 319.841064 157.994476 534.994568 159.086716 547.684082 448.825165 312.328308 447.672272 
frame00769.jpg 318.414612 157.718369 534.172546 159.027725 546.250610 451.068939 311.294373 448.055267 
frame00770.jpg 317.065125 158.293030 533.010681 159.058319 545.672302 449.813751 311.375580 449.745239 
frame00771.jpg 316.510834 158.677917 532.682922 159.276840 544.804688 451.819550 309.816986 449.920135 
frame00772.jpg 314.797272 158.380249 531.705200 159.126877 543.554993 450.881287 309.453613 449.653381 
frame00773.jpg 313.938202 158.389465 530.705933 159.128281 542.854919 452.318512 307.373199 450.638947 
frame00774.jpg 313.845612 157.994507 530.706787 159.133194 542.702515 453.685760 305.561340 451.672546 
frame00775.jpg 312.841003 157.993500 529.449524 158.879440 541.896790 454.667786 305.359802 451.556122 
frame00776.jpg 311.848572 157.992310 529.023438 158.568298 542.150574 453.471100 304.148071 452.735748 
frame00777.jpg 310.569336 157.555283 528.631714 157.868668 540.877075 454.986633 303.280060 452.612946 
frame00778.jpg 309.186401 157.067017 527.462708 158.504410 539.879333 454.513855 302.183838 452.649963 
frame00779.jpg 308.302521 157.257660 527.853394 157.804123 539.604492 455.376160 300.906067 453.878662 
frame00780.jpg 308.159119 158.208908 525.735107 157.037567 539.738464 456.696472 300.269104 453.582550 
frame00781.jpg 306.643341 156.598969 526.768372 157.484985 538.267822 456.925903 298.542053 454.105957 
frame00782.jpg 305.053589 156.977448 526.021912 158.561295 537.714233 456.849670 298.055695 454.630310 
frame00783.jpg 306.445007 156.382889 526.290771 158.080185 537.498962 457.911865 298.119965 454.561584 
frame00784.jpg 305.863251 155.850952 526.272888 158.109802 537.513428 458.175842 296.958984 455.631073 
frame00785.jpg 305.164551 156.387589 526.829651 157.966339 537.733765 458.719818 296.558380 455.725220 
frame00786.jpg 305.866791 155.998093 527.308167 158.104172 538.730835 458.863281 295.876465 457.006714 
frame00787.jpg 305.861115 155.998032 527.387268 158.099335 538.842773 460.674591 295.874847 456.533691 
frame00788.jpg 304.565552 155.659866 527.771423 157.108017 538.761353 460.866913 294.859650 456.515106 
frame00789.jpg 304.731201 154.230179 528.294189 156.342957 538.585632 461.532959 294.787994 457.032257 
frame00790.jpg 304.420135 153.518661 528.438965 156.217590 538.733215 461.722473 293.398895 457.496887 
frame00791.jpg 303.561127 153.303528 528.684814 155.574799 538.162292 462.462097 293.318268 457.610931 
frame00792.jpg 302.841339 152.214554 527.407593 155.454758 537.923279 464.509918 291.670929 458.432831 
frame00793.jpg 301.884705 152.770004 528.799866 156.104126 537.309753 463.314148 291.649414 458.492828 
frame00794.jpg 301.299805 153.446152 527.180725 156.116470 536.653503 465.025146 290.702606 459.454285 
frame00795.jpg 301.791626 152.453751 527.982666 156.326691 536.763184 465.910706 289.525177 460.481537 
frame00796.jpg 301.008423 153.026184 527.828918 156.980316 536.422607 466.651123 288.580536 460.710510 
frame00797.jpg 300.884094 154.005798 527.637451 158.175690 535.097290 466.889954 288.557831 461.468475 
frame00798.jpg 299.641541 154.034210 527.076782 157.640823 536.371948 469.085449 287.490936 462.399719 
frame00799.jpg 299.585693 152.538773 527.808533 158.114136 535.767151 469.922363 287.102692 463.304810 
frame00800.jpg 299.891174 153.005356 528.822144 157.098190 535.778137 470.925110 285.883636 464.991241 
frame00801.jpg 299.381470 151.895233 528.834656 157.102341 534.987549 471.534760 285.421875 463.297882 
frame00802.jpg 296.774597 151.605331 528.859192 156.090012 535.648865 472.713257 283.277832 464.294312 
frame00803.jpg 296.900299 150.013000 528.852417 156.105499 535.654297 473.412048 282.134491 464.259827 
frame00804.jpg 295.212860 149.145065 527.969971 155.251953 534.201721 472.502045 280.034454 464.330627 
frame00805.jpg 295.149933 147.878372 527.875854 153.084335 533.041260 474.671692 279.225342 464.179901 
frame00806.jpg 292.911285 146.016861 527.351563 153.133682 531.808411 472.965118 277.011414 463.224701 
frame00807.jpg 292.241577 144.839966 526.875732 152.107254 532.306763 473.269745 274.815826 463.229401 
frame00808.jpg 290.770874 142.725739 526.752625 151.311661 531.288391 473.883667 274.403748 462.562195 
frame00809.jpg 290.930786 141.867020 527.302551 150.192657 531.453918 474.332855 274.009796 462.011230 
frame00810.jpg 291.242859 140.938263 528.919067 149.091751 531.219421 473.701508 273.921204 461.034393 
frame00811.jpg 293.554962 139.440872 529.898438 148.106796 532.836731 473.002686 273.700897 461.119171 
frame00812.jpg 292.597870 138.396912 531.903809 147.726715 534.397766 474.460297 275.870453 459.909271 
frame00813.jpg 294.936554 138.283020 533.071899 147.412323 536.238220 474.508484 276.675018 460.740265 
frame00814.jpg 296.920074 138.025208 535.380432 147.390778 538.134155 475.630402 277.210724 460.635376 
frame00815.jpg 298.616119 136.762741 537.941589 147.098663 540.595642 477.830048 279.762665 460.771149 
frame00816.jpg 300.234192 136.927917 540.965210 146.083542 542.522400 478.138245 280.779694 460.748779 
frame00817.jpg 302.140778 135.909760 543.575256 146.435745 545.388611 478.097809 282.628845 460.754059 
frame00818.jpg 304.925629 136.023605 546.979309 145.081696 548.418213 479.706635 283.584076 461.734406 
frame00819.jpg 305.462921 134.374191 549.558105 143.795105 551.062195 480.671967 285.581909 461.663269 
frame00820.jpg 307.938171 134.028046 552.645813 144.247375 553.918396 481.082458 286.344910 462.720734 
frame00821.jpg 311.104156 133.416702 556.018372 142.058807 556.656494 483.321899 288.954742 463.248596 
frame00822.jpg 312.655396 132.077652 559.961731 143.458893 559.671082 483.184052 290.263367 462.572968 
frame00823.jpg 314.387299 130.376144 561.427856 143.802383 562.498413 483.170105 293.217010 463.751221 
frame00824.jpg 318.037506 129.944183 568.209473 140.187042 565.224365 483.432526 296.524536 464.328674 
frame00825.jpg 321.575867 128.204742 571.623291 139.422424 570.676331 485.135376 299.247101 463.266235 
frame00826.jpg 325.471802 127.199615 576.255676 137.369019 574.958740 485.685303 302.581207 463.048645 
frame00827.jpg 328.086426 126.751808 580.913269 135.452148 580.637085 486.177429 306.003967 463.442047 
frame00828.jpg 331.261383 125.374939 585.113647 134.020966 584.011414 487.164215 307.630524 463.869263 
frame00829.jpg 333.955719 124.862350 588.262207 133.486771 587.737183 488.163239 310.781342 463.515137 
frame00830.jpg 336.200836 124.307892 592.228516 132.049744 590.773499 488.514069 312.580536 464.180603 
frame00831.jpg 338.224213 123.436043 595.620056 130.701355 593.943420 489.631775 314.409302 464.195648 
frame00832.jpg 340.206818 122.513092 598.560730 129.398834 596.587158 490.397369 316.194946 464.753235 
frame00833.jpg 341.760773 121.685768 601.185852 127.975677 599.741943 490.719879 317.073273 465.222473 
frame00834.jpg 343.942322 120.600357 602.894165 127.138992 601.899170 491.714111 318.813263 466.257080 
frame00835.jpg 344.648895 118.604424 607.224915 124.956444 604.096924 492.229584 319.791504 465.280273 
frame00836.jpg 344.466217 118.210709 610.268799 122.928711 607.128357 493.242767 320.801910 465.213989 
frame00837.jpg 346.978546 117.006729 611.287354 122.032936 609.130371 493.246307 321.635101 466.312561 
frame00838.jpg 346.574127 115.892258 613.421997 121.024208 611.136902 494.245392 322.560883 467.312103 
frame00839.jpg 348.266785 115.762863 615.904846 119.640472 612.896790 495.364746 323.492340 468.303375 
frame00840.jpg 349.225800 115.193504 617.754333 119.092514 614.835938 497.041962 324.156799 468.738281 
frame00841.jpg 349.778625 114.973999 619.142761 118.173790 616.370544 498.434570 323.978760 469.962921 
frame00842.jpg 349.990387 114.994843 620.317993 116.882446 618.073059 499.649445 323.357300 471.286591 
frame00843.jpg 349.615692 115.002350 621.380676 117.198112 617.840698 500.933685 323.679138 472.468079 
frame00844.jpg 349.904938 115.075546 622.343567 116.864975 618.204956 502.296326 323.452698 473.748779 
frame00845.jpg 348.633026 115.354568 622.091919 117.254700 618.162354 504.653015 322.280548 475.825775 
frame00846.jpg 347.891663 115.918510 622.085266 117.989479 618.036438 506.457458 321.056091 477.372864 
frame00847.jpg 346.722473 116.933868 621.656372 118.177963 617.463989 508.760406 320.238281 479.319702 
frame00848.jpg 346.173523 117.583870 621.604858 119.437462 617.459290 511.467834 318.604126 480.565521 
frame00849.jpg 344.870331 118.932961 621.409607 120.257904 616.599121 513.289856 317.233734 483.143982 
frame00850.jpg 344.089783 120.074623 620.467651 121.475327 615.798523 515.899048 316.137207 485.860626 
frame00851.jpg 342.750854 121.116592 620.373535 122.553154 615.388367 518.613159 314.532898 488.336914 
frame00852.jpg 341.560669 122.070793 619.970459 123.791290 615.043152 521.885437 313.030243 490.134521 
frame00853.jpg 340.297455 123.540504 619.583069 124.454178 614.472534 524.404785 311.080994 492.761230 
frame00854.jpg 338.638397 124.251587 619.229553 125.700058 613.761963 527.223816 309.863800 495.391907 
frame00855.jpg 338.141418 125.017784 619.445129 126.817696 613.301453 530.391602 307.804565 497.069305 
frame00856.jpg 337.020630 126.991646 617.738098 128.153763 613.505920 533.350708 305.537628 500.821350 
frame00857.jpg 335.688080 127.959366 617.752930 129.613647 612.065857 536.612549 305.207794 502.256897 
frame00858.jpg 334.634247 129.504898 617.008911 131.843933 611.298035 539.097229 303.743683 504.932404 
frame00859.jpg 333.620270 131.717148 617.341248 132.481125 611.170166 541.830566 302.987000 507.376526 
frame00860.jpg 334.027130 132.990097 618.488953 133.788544 611.337463 544.426758 302.589142 509.350464 
frame00861.jpg 331.408173 133.958435 618.518799 134.775208 611.351196 547.434387 301.569885 511.256317 
frame00862.jpg 333.019043 135.986526 616.965942 135.762451 612.386902 550.472290 300.503876 513.221924 
frame00863.jpg 331.804688 136.417374 618.099182 137.413269 612.234314 553.124878 299.900848 516.852722 
frame00864.jpg 330.458038 137.912491 619.548584 137.753540 613.394958 556.474670 300.474976 518.119385 
frame00865.jpg 331.726440 139.208176 619.122925 139.560059 613.655701 559.283203 299.661102 521.616821 
frame00866.jpg 331.455750 140.817474 619.596375 141.023743 613.752808 561.148010 299.371948 524.968811 
frame00867.jpg 332.077087 142.117706 621.553223 141.747269 615.419861 565.505249 299.689758 526.379395 
frame00868.jpg 331.629761 145.045761 622.573975 141.714401 616.437866 567.497498 299.423950 530.131042 
frame00869.jpg 332.032349 144.980728 621.735168 143.209381 617.454407 570.529968 299.384064 530.814514 
frame00870.jpg 331.829163 146.557846 623.637207 144.607407 617.335266 572.461487 299.309082 534.531982 
frame00871.jpg 332.124481 147.502060 623.964844 145.962006 618.755188 575.718506 299.346100 536.239685 
frame00872.jpg 332.144806 149.681961 625.460571 146.394882 619.132996 577.909180 299.197784 538.495300 
frame00873.jpg 332.062286 151.216248 625.420959 148.411011 619.880249 581.112793 299.649536 540.534790 
frame00874.jpg 331.985931 153.031265 626.736328 149.613144 619.633179 582.259888 299.365234 543.502258 
frame00875.jpg 332.342163 154.039352 626.324585 150.378326 621.010864 586.260376 298.928833 544.906311 
frame00876.jpg 333.039001 155.969833 626.761475 151.158096 621.469177 588.615234 298.913544 548.013245 
frame00877.jpg 331.780060 156.820740 626.395081 152.712708 622.273071 591.262268 298.089386 550.540955 
frame00878.jpg 331.354340 158.086975 627.510376 153.591049 621.762573 593.450623 297.798279 552.012939 
frame00879.jpg 331.005615 159.328812 627.391785 154.034515 622.488647 595.570129 297.498138 554.264221 
frame00880.jpg 329.918243 160.457169 626.806641 154.744888 624.684265 599.125000 296.498810 554.601440 
frame00881.jpg 329.909515 161.213028 627.888916 154.945541 622.618774 598.777100 296.220886 557.216492 
frame00882.jpg 329.723633 161.210464 627.338928 155.291458 622.686768 600.485352 295.516449 558.510742 
frame00883.jpg 329.174164 161.211868 627.974792 154.423035 622.558533 601.612915 294.369354 559.073242 
frame00884.jpg 328.400604 160.536209 628.590027 154.272888 622.278503 603.252197 293.742554 559.592773 
frame00885.jpg 327.176910 161.422028 629.355957 152.969589 622.665771 603.551758 291.955261 560.748413 
frame00886.jpg 326.629761 159.583801 628.269165 153.430832 621.941284 605.422180 291.496948 561.084717 
frame00887.jpg 326.057648 158.963959 627.804749 152.521927 622.036865 606.841431 289.693512 561.989136 
frame00888.jpg 325.102875 158.088074 628.143494 152.677399 620.654785 607.974548 288.856628 561.759033 
