frame ulx uly urx ury lrx lry llx lly
frame01165.jpg 314.622833 285.254120 476.773621 203.563812 529.819824 366.505493 348.025543 459.091217 
frame01166.jpg 318.863403 282.892456 482.851868 199.169769 530.297241 369.757660 356.276093 450.265076 
frame01167.jpg 321.618011 280.217560 485.115417 201.585358 533.209534 369.520111 355.984192 456.699127 
frame01168.jpg 325.350189 278.767792 489.802155 198.979355 536.943604 370.353882 358.606628 450.362885 
frame01169.jpg 328.725189 275.512726 494.270844 198.465271 536.664368 370.987122 357.591644 448.905426 
frame01170.jpg 329.042664 271.887878 494.956451 199.692062 537.134705 371.521118 358.607178 446.172516 
frame01171.jpg 329.144012 270.079437 496.262360 200.593140 537.498047 371.651459 357.461548 445.467712 
frame01172.jpg 328.767883 266.782104 496.436584 199.139343 536.088806 372.770599 355.634796 443.275208 
frame01173.jpg 328.826996 264.477966 494.923126 199.929626 535.554199 372.471558 351.273499 441.833771 
frame01174.jpg 325.395111 262.894501 493.538055 199.157516 531.555359 371.167938 350.348114 441.298553 
frame01175.jpg 324.134491 261.985168 491.607178 197.113495 528.938171 371.416351 351.506256 434.853363 
frame01176.jpg 320.186188 260.960480 487.134491 199.227234 526.889587 370.112213 340.204254 438.899597 
frame01177.jpg 315.632996 258.902283 482.824036 198.620255 519.101196 368.364838 339.401215 433.276886 
frame01178.jpg 310.188324 259.372650 478.626740 197.422699 515.195190 369.090027 333.244781 433.625854 
frame01179.jpg 305.284760 260.734406 470.895264 196.317047 508.176056 369.640869 333.928589 428.815735 
frame01180.jpg 298.578888 262.062256 466.090851 197.798492 501.183685 370.644257 321.473907 433.768738 
frame01181.jpg 298.578888 262.062256 466.090851 197.798492 501.183685 370.644257 321.473907 433.768738 
frame01182.jpg 298.578888 262.062256 466.090851 197.798492 501.183685 370.644257 321.473907 433.768738 
frame01183.jpg 351.998077 314.000519 352.028900 313.985199 352.000580 313.999664 352.010376 313.995239 
frame01184.jpg -134.816833 277.131470 384.002106 300.000092 384.084717 300.000946 384.015747 300.000092 
frame01185.jpg -134.816833 277.131470 384.002106 300.000092 384.084717 300.000946 384.015747 300.000092 
frame01186.jpg 100.731407 262.854492 -336.394531 347.158905 100.522751 262.897003 101.164146 262.777802 
frame01187.jpg 90.079514 265.968109 89.918602 266.048309 90.048485 265.984772 89.903336 266.057281 
frame01188.jpg 90.079514 265.968109 89.918602 266.048309 90.048485 265.984772 89.903336 266.057281 
frame01189.jpg 205.869461 281.362335 767.954224 449.592163 759.746765 447.120056 770.221558 450.283600 
frame01190.jpg 48.714085 278.716919 49.393417 279.809967 48.261623 283.376923 48.942932 279.716766 
frame01191.jpg 186.303528 285.990906 39.023308 284.073975 40.893185 284.211334 38.942234 284.090912 
frame01192.jpg 186.303528 285.990906 39.023308 284.073975 40.893185 284.211334 38.942234 284.090912 
frame01193.jpg 186.303528 285.990906 39.023308 284.073975 40.893185 284.211334 38.942234 284.090912 
frame01194.jpg 387.235657 86.057274 389.119141 84.914459 208.724640 185.803711 388.368439 85.290108 
frame01195.jpg 387.235657 86.057274 389.119141 84.914459 208.724640 185.803711 388.368439 85.290108 
frame01196.jpg 387.235657 86.057274 389.119141 84.914459 208.724640 185.803711 388.368439 85.290108 
frame01197.jpg 145.344101 299.675201 319.462280 217.901932 365.537781 386.445679 183.202301 480.603882 
frame01198.jpg 142.811493 301.161621 316.651123 219.868668 362.472839 386.328949 182.453110 482.062317 
frame01199.jpg 141.666595 300.409760 316.344299 219.000809 362.533691 387.578033 180.879776 477.838226 
frame01200.jpg 139.517456 301.397430 315.266937 222.747345 363.231384 386.104584 166.673859 499.763214 
frame01201.jpg 142.667435 298.694244 318.459747 218.962967 363.176788 388.488525 183.851532 473.784851 
frame01202.jpg 142.667435 298.694244 318.459747 218.962967 363.176788 388.488525 183.851532 473.784851 
frame01203.jpg 286.136780 319.926941 286.154144 319.917755 286.143127 319.923553 286.158661 319.915344 
frame01204.jpg 286.136780 319.926941 286.154144 319.917755 286.143127 319.923553 286.158661 319.915344 
frame01205.jpg 165.208481 292.470703 339.064148 220.800400 380.313568 387.711670 196.139587 473.601288 
frame01206.jpg 266.958954 333.017517 267.035919 332.984863 266.943878 333.025513 267.008881 332.998077 
frame01207.jpg 266.958954 333.017517 267.035919 332.984863 266.943878 333.025513 267.008881 332.998077 
frame01208.jpg 266.958954 333.017517 267.035919 332.984863 266.943878 333.025513 267.008881 332.998077 
frame01209.jpg 266.958954 333.017517 267.035919 332.984863 266.943878 333.025513 267.008881 332.998077 
frame01210.jpg 55.003513 271.997894 54.999249 272.000427 55.004642 271.997162 55.001240 271.999207 
frame01211.jpg 263.820709 294.469086 263.768127 294.743896 263.814636 294.647552 263.771210 294.849213 
frame01212.jpg 263.820709 294.469086 263.768127 294.743896 263.814636 294.647552 263.771210 294.849213 
frame01213.jpg 263.820709 294.469086 263.768127 294.743896 263.814636 294.647552 263.771210 294.849213 
frame01214.jpg 99.223328 272.723724 108.219002 268.610077 96.634361 273.895691 107.711761 268.850677 
frame01215.jpg 113.210373 274.387634 113.115913 274.437592 113.049522 274.468506 112.961395 274.515137 
frame01216.jpg 113.210373 274.387634 113.115913 274.437592 113.049522 274.468506 112.961395 274.515137 
frame01217.jpg 406.970245 310.011749 407.018402 309.997803 406.986633 310.005524 407.015717 309.995361 
frame01218.jpg 406.970245 310.011749 407.018402 309.997803 406.986633 310.005524 407.015717 309.995361 
frame01219.jpg 284.046448 295.027557 447.006927 214.038101 492.772858 379.016266 319.328827 460.366028 
frame01220.jpg 287.962921 295.047607 449.287445 215.348038 501.177582 383.859863 323.905731 463.316803 
frame01221.jpg 287.962921 295.047607 449.287445 215.348038 501.177582 383.859863 323.905731 463.316803 
frame01222.jpg 287.962921 295.047607 449.287445 215.348038 501.177582 383.859863 323.905731 463.316803 
frame01223.jpg 289.672058 304.536987 460.725342 208.886505 484.735413 370.606506 355.675812 432.616547 
frame01224.jpg 294.560791 310.204468 455.268707 213.437134 500.166138 372.739868 356.503571 444.116547 
frame01225.jpg 280.336731 315.635132 469.921783 211.913406 487.572876 367.514618 339.022217 455.075745 
frame01226.jpg 280.336731 315.635132 469.921783 211.913406 487.572876 367.514618 339.022217 455.075745 
frame01227.jpg 280.336731 315.635132 469.921783 211.913406 487.572876 367.514618 339.022217 455.075745 
frame01228.jpg 280.336731 315.635132 469.921783 211.913406 487.572876 367.514618 339.022217 455.075745 
frame01229.jpg 280.336731 315.635132 469.921783 211.913406 487.572876 367.514618 339.022217 455.075745 
frame01230.jpg 280.336731 315.635132 469.921783 211.913406 487.572876 367.514618 339.022217 455.075745 
frame01231.jpg 280.336731 315.635132 469.921783 211.913406 487.572876 367.514618 339.022217 455.075745 
frame01232.jpg 280.336731 315.635132 469.921783 211.913406 487.572876 367.514618 339.022217 455.075745 
frame01233.jpg 410.707123 324.727936 410.684723 324.666779 410.639130 324.725403 410.618988 324.673462 
frame01234.jpg 410.707123 324.727936 410.684723 324.666779 410.639130 324.725403 410.618988 324.673462 
frame01235.jpg 400.468201 326.120544 406.020325 327.940521 402.072906 326.373779 416.612335 333.668243 
frame01236.jpg 401.207123 327.161987 401.856293 327.285645 402.163147 327.192688 401.851624 327.237213 
frame01237.jpg 402.849426 324.116180 404.043793 324.328674 404.462280 324.247009 403.988037 324.269775 
frame01238.jpg 404.983978 322.008301 404.980408 322.011627 404.985840 322.006866 404.982941 322.009552 
frame01239.jpg 404.983978 322.008301 404.980408 322.011627 404.985840 322.006866 404.982941 322.009552 
frame01240.jpg 404.983978 322.008301 404.980408 322.011627 404.985840 322.006866 404.982941 322.009552 
frame01241.jpg 404.983978 322.008301 404.980408 322.011627 404.985840 322.006866 404.982941 322.009552 
frame01242.jpg 404.983978 322.008301 404.980408 322.011627 404.985840 322.006866 404.982941 322.009552 
frame01243.jpg 404.983978 322.008301 404.980408 322.011627 404.985840 322.006866 404.982941 322.009552 
frame01244.jpg 404.983978 322.008301 404.980408 322.011627 404.985840 322.006866 404.982941 322.009552 
frame01245.jpg 404.983978 322.008301 404.980408 322.011627 404.985840 322.006866 404.982941 322.009552 
frame01246.jpg 404.983978 322.008301 404.980408 322.011627 404.985840 322.006866 404.982941 322.009552 
frame01247.jpg 404.983978 322.008301 404.980408 322.011627 404.985840 322.006866 404.982941 322.009552 
frame01248.jpg 404.983978 322.008301 404.980408 322.011627 404.985840 322.006866 404.982941 322.009552 
frame01249.jpg 283.843170 317.129944 433.635437 212.335022 506.270966 374.932312 328.410675 491.409149 
frame01250.jpg 396.967773 325.019836 396.959991 325.025116 396.971710 325.017273 396.965393 325.021545 
frame01251.jpg 284.527710 314.093231 440.887878 210.419159 497.106445 367.793335 337.217804 467.600555 
frame01252.jpg 284.527710 314.093231 440.887878 210.419159 497.106445 367.793335 337.217804 467.600555 
frame01253.jpg 284.527710 314.093231 440.887878 210.419159 497.106445 367.793335 337.217804 467.600555 
frame01254.jpg 136.633972 320.333496 499.524628 199.663559 442.148071 337.067627 339.794403 405.869751 
frame01255.jpg 136.633972 320.333496 499.524628 199.663559 442.148071 337.067627 339.794403 405.869751 
frame01256.jpg 299.756470 302.773621 458.426819 210.884628 517.239502 377.795044 339.019958 464.786377 
frame01257.jpg 303.253876 299.009186 460.328766 212.973328 513.240295 379.485199 336.775269 479.106812 
frame01258.jpg 304.366516 299.119537 465.944763 211.626328 518.169373 381.137360 338.532806 468.310577 
frame01259.jpg 304.339691 295.724701 468.942047 212.527695 517.594116 382.556000 338.915466 473.129517 
frame01260.jpg 307.157867 293.034271 472.756775 213.829132 519.478149 383.514679 342.965118 465.580536 
frame01261.jpg 311.135284 291.758362 475.629242 217.144501 530.118774 390.974792 335.756622 479.187653 
frame01262.jpg 314.044678 290.054626 480.188660 213.978439 523.935120 387.120605 348.022400 462.166168 
frame01263.jpg 318.950745 288.532776 483.191772 220.356216 531.760925 391.077423 335.919983 475.744080 
frame01264.jpg 322.418701 286.101593 488.493225 215.596329 529.310486 389.582214 349.883942 455.049377 
frame01265.jpg 325.557159 284.516113 492.840485 216.033295 531.023621 389.550903 351.586029 457.006042 
frame01266.jpg 329.440125 281.889923 495.845886 219.266602 536.183899 391.708862 352.855103 458.727112 
frame01267.jpg 332.842957 280.705688 501.738098 215.319153 538.163818 391.612549 360.892151 450.009308 
frame01268.jpg 337.236084 276.260559 507.797791 215.571045 541.761292 392.070251 363.760834 446.921814 
frame01269.jpg 341.493591 275.999115 512.689880 217.469193 546.205688 392.697479 359.838226 452.105164 
frame01270.jpg 346.546478 272.546936 516.745178 216.052292 549.250732 392.488068 371.548431 441.376953 
frame01271.jpg 348.698486 271.185608 522.543152 215.497345 548.011719 384.552551 378.069458 434.595734 
frame01272.jpg 355.488770 268.616669 526.432739 216.798660 558.173950 393.734863 373.542267 447.392700 
frame01273.jpg 361.039154 268.229523 533.028992 216.782639 563.199036 393.754730 377.341797 442.017914 
frame01274.jpg 419.083191 407.828308 363.262421 499.109558 419.163940 407.629852 418.724487 408.503998 
frame01275.jpg 650.093018 375.054626 633.103699 348.182770 650.196289 375.150299 649.821777 374.715912 
frame01276.jpg 513.197144 406.027374 457.434082 467.727783 556.320618 391.362274 512.355591 406.393829 
frame01277.jpg 513.197144 406.027374 457.434082 467.727783 556.320618 391.362274 512.355591 406.393829 
frame01278.jpg 429.284576 271.119049 430.184113 271.608337 -3308.567627 -2488.594727 430.162445 271.631989 
frame01279.jpg 452.831421 319.703888 414.820892 355.672760 452.893585 319.695190 453.235535 319.488922 
frame01280.jpg 452.831421 319.703888 414.820892 355.672760 452.893585 319.695190 453.235535 319.488922 
frame01281.jpg 452.831421 319.703888 414.820892 355.672760 452.893585 319.695190 453.235535 319.488922 
frame01282.jpg 514.780151 304.244019 517.348633 306.274506 644.859131 405.553986 517.369995 306.287018 
frame01283.jpg 462.715515 315.890167 462.947235 315.972809 370.375214 277.838013 462.914825 315.955261 
frame01284.jpg 566.339600 290.427826 565.749634 290.671844 566.489685 290.336914 565.910095 290.583466 
frame01285.jpg 566.339600 290.427826 565.749634 290.671844 566.489685 290.336914 565.910095 290.583466 
frame01286.jpg 436.891327 250.717545 617.276489 189.827164 649.666565 373.671509 453.864044 426.733185 
frame01287.jpg 441.799042 251.173264 619.425659 190.806656 657.375549 371.262451 460.116547 428.297058 
frame01288.jpg 447.912292 247.237381 623.568542 185.942474 670.097839 380.708405 468.281738 425.704926 
frame01289.jpg 448.411896 246.385635 628.708679 185.804031 665.019836 368.805664 473.516846 419.242340 
frame01290.jpg 451.873077 246.851242 632.666565 183.181412 668.314697 363.720612 467.298492 427.816010 
frame01291.jpg 455.337341 246.093475 633.164307 179.679657 672.873962 360.558289 478.250824 420.315430 
frame01292.jpg 456.980988 245.550430 634.785156 179.118362 676.178650 356.810822 475.773163 430.070923 
frame01293.jpg 457.252991 245.249435 637.263977 170.774734 676.354309 347.780731 492.562103 414.777985 
frame01294.jpg 460.485168 242.646622 639.125793 169.260712 682.443542 347.588257 490.951599 411.922668 
frame01295.jpg 463.900085 244.522141 638.372620 161.722427 693.290771 345.793549 494.669739 418.074921 
frame01296.jpg 463.900085 244.522141 638.372620 161.722427 693.290771 345.793549 494.669739 418.074921 
frame01297.jpg 464.500580 243.005524 636.717163 156.593796 688.172241 335.523407 498.884369 417.019806 
frame01298.jpg 463.767303 241.101624 642.037598 150.232101 689.588989 330.518250 502.789276 402.424896 
frame01299.jpg 463.767303 241.101624 642.037598 150.232101 689.588989 330.518250 502.789276 402.424896 
frame01300.jpg 463.767303 241.101624 642.037598 150.232101 689.588989 330.518250 502.789276 402.424896 
frame01301.jpg 580.388367 255.327423 580.752502 255.426575 238.776672 57.691875 580.723206 255.372910 
frame01302.jpg 580.388367 255.327423 580.752502 255.426575 238.776672 57.691875 580.723206 255.372910 
frame01303.jpg 573.530151 251.224823 573.161560 252.339264 573.492249 251.292831 573.591370 250.868149 
frame01304.jpg 573.530151 251.224823 573.161560 252.339264 573.492249 251.292831 573.591370 250.868149 
frame01305.jpg 573.530151 251.224823 573.161560 252.339264 573.492249 251.292831 573.591370 250.868149 
frame01306.jpg 573.530151 251.224823 573.161560 252.339264 573.492249 251.292831 573.591370 250.868149 
frame01307.jpg 573.530151 251.224823 573.161560 252.339264 573.492249 251.292831 573.591370 250.868149 
frame01308.jpg 573.530151 251.224823 573.161560 252.339264 573.492249 251.292831 573.591370 250.868149 
frame01309.jpg 573.530151 251.224823 573.161560 252.339264 573.492249 251.292831 573.591370 250.868149 
frame01310.jpg 573.530151 251.224823 573.161560 252.339264 573.492249 251.292831 573.591370 250.868149 
frame01311.jpg 512.155518 270.283203 506.913849 270.830414 508.098785 270.916504 506.006744 271.050812 
frame01312.jpg 518.215759 206.466980 482.251892 292.026337 500.093719 251.598633 471.895172 313.942322 
frame01313.jpg 551.998230 217.001724 552.000122 216.999878 551.996582 217.003235 551.998169 217.001678 
frame01314.jpg 551.998230 217.001724 552.000122 216.999878 551.996582 217.003235 551.998169 217.001678 
