frame ulx uly urx ury lrx lry llx lly
frame00777.jpg 361.980103 167.766251 578.501282 170.009415 571.206970 410.893890 355.801483 389.273254 
frame00778.jpg 363.966980 166.657516 579.473083 168.251282 572.570374 413.243530 355.353821 391.528809 
frame00779.jpg 366.541016 169.920990 581.161011 166.802795 575.228027 412.098267 354.951111 393.668579 
frame00780.jpg 367.889496 169.451492 582.169128 166.478439 578.047119 413.016632 356.408173 389.736115 
frame00781.jpg 368.779663 168.705475 582.145081 165.902832 580.281921 413.734375 357.035950 389.508179 
frame00782.jpg 368.182526 167.049622 583.496826 166.001678 576.190186 405.346497 357.289154 387.475555 
frame00783.jpg 368.004303 166.369263 583.506104 163.998581 580.104797 407.200623 360.052185 386.325134 
frame00784.jpg 368.543671 166.535843 582.513123 163.034546 581.526733 410.082123 357.169983 391.183899 
frame00785.jpg 369.229492 164.154495 583.960938 163.368042 577.656738 409.815186 358.208069 385.223907 
frame00786.jpg 368.545013 165.669556 582.157104 162.720291 577.031067 404.876953 355.702789 386.336334 
frame00787.jpg 369.046326 166.783020 581.510620 162.995010 577.027527 408.789551 356.752686 383.503479 
frame00788.jpg 364.008636 163.319489 582.854614 162.294037 571.067383 399.879883 358.633301 379.624054 
frame00789.jpg 363.597107 164.569077 578.992859 162.355927 571.521179 397.539398 356.515778 380.461517 
frame00790.jpg 363.441223 165.118637 575.393555 161.582321 575.589661 407.037689 349.669891 388.221313 
frame00791.jpg 359.764465 162.526962 572.494751 162.002853 574.155701 408.669281 349.518829 387.209320 
frame00792.jpg 357.014191 164.908859 574.543823 160.138611 566.151978 399.847321 349.870361 379.818939 
frame00793.jpg 357.228119 165.473373 568.136902 161.626709 563.592896 404.135590 346.377716 384.399597 
frame00794.jpg 354.823425 166.674271 565.502869 161.992828 566.979065 408.218353 342.162292 384.820892 
frame00795.jpg 349.096283 161.240280 562.654724 161.838104 557.884277 402.164948 342.030182 383.324799 
frame00796.jpg 347.885834 165.415512 559.788574 159.346802 557.449768 400.793579 337.268738 386.611786 
frame00797.jpg 343.104187 159.478073 557.486938 161.007645 551.252075 398.477722 338.248505 382.076996 
frame00798.jpg 343.718445 164.513351 554.813049 160.488022 554.611511 401.399384 332.338348 385.895752 
frame00799.jpg 339.687897 159.926666 553.480652 160.004333 547.263733 397.769684 333.447571 385.017120 
frame00800.jpg 338.530914 162.340805 552.029053 158.376007 550.439941 400.504425 332.010864 383.219360 
frame00801.jpg 339.845886 164.731094 549.482422 158.990784 547.667175 398.994049 328.244110 386.168823 
frame00802.jpg 339.819000 167.961304 548.586365 159.051926 557.258850 407.238586 326.811554 386.738190 
frame00803.jpg 337.400238 165.398270 547.411865 159.907532 548.077759 399.435150 327.906494 385.318726 
frame00804.jpg 336.457153 164.248093 546.872437 160.056198 545.019470 399.622131 328.174072 385.286743 
frame00805.jpg 334.709869 165.463470 548.407837 157.142700 546.675476 400.783020 331.227356 380.943420 
frame00806.jpg 336.151031 168.972183 544.948608 159.256439 546.927246 398.218658 326.634033 387.636261 
frame00807.jpg 332.859436 168.377258 544.482422 160.987106 545.842163 393.647858 328.339355 385.447968 
frame00808.jpg 332.891479 167.303482 543.465393 161.152451 545.271240 397.294495 327.101440 386.608978 
frame00809.jpg 330.185272 165.959900 542.479370 161.995132 541.714417 396.197174 329.116791 386.765167 
frame00810.jpg 333.226624 173.569962 540.776062 162.099655 549.409851 402.653473 322.710022 392.653320 
frame00811.jpg 331.343933 171.941925 540.328857 163.795639 541.757629 398.836029 326.915375 387.717468 
frame00812.jpg 329.994629 174.680908 538.515564 162.288147 542.278870 398.428223 323.255371 394.053558 
frame00813.jpg 329.260406 173.021317 537.679260 164.826752 539.868408 401.256134 321.578186 392.790863 
frame00814.jpg 326.885956 174.344574 535.715515 164.783905 540.438904 400.801971 321.908630 393.670502 
frame00815.jpg 327.135406 175.956375 535.029846 165.861099 539.053284 401.588318 319.732941 394.763367 
frame00816.jpg 327.215881 176.764969 534.970398 164.519073 537.398865 405.023071 320.619690 392.792084 
frame00817.jpg 324.748230 176.846130 533.405640 165.422180 537.226868 401.616302 320.619476 394.108734 
frame00818.jpg 322.356964 174.233841 532.472473 166.987717 534.120483 399.701599 320.795685 394.499237 
frame00819.jpg 319.619385 175.053497 531.221252 165.294067 530.450073 392.426422 321.324341 394.629089 
frame00820.jpg 321.617767 175.902313 530.750549 165.815781 535.312378 398.412292 320.218689 392.624268 
frame00821.jpg 321.181824 175.989609 530.780884 164.618820 539.016235 402.430359 316.176788 394.043091 
frame00822.jpg 317.391785 173.094223 529.444763 164.882767 528.215698 394.260010 317.639923 391.344818 
frame00823.jpg 317.904022 175.729065 525.474792 164.979294 535.198914 399.475464 315.647949 393.759003 
frame00824.jpg 314.760803 170.837738 524.476929 163.988495 529.239929 399.152161 316.981171 390.936829 
frame00825.jpg 315.580078 173.019073 523.465576 164.985916 526.102966 395.360901 311.612579 391.924652 
frame00826.jpg 314.594482 174.426285 522.810059 164.396912 527.699036 396.980408 311.008270 390.433594 
frame00827.jpg 314.275269 172.289108 520.141235 165.888641 524.094910 396.241150 306.942719 393.306152 
frame00828.jpg 310.368896 168.768005 520.457458 163.993607 517.333374 389.129761 310.708221 388.880890 
frame00829.jpg 311.037292 170.444290 519.458191 164.896561 521.613037 394.702148 310.692108 388.925690 
frame00830.jpg 312.384430 170.720840 519.244507 162.711090 522.801270 395.282990 309.719147 391.221863 
frame00831.jpg 311.699493 171.939438 519.911133 162.566910 523.667908 390.162598 310.511261 387.585297 
frame00832.jpg 313.731628 173.029968 520.730225 159.286911 524.372986 390.828308 311.041656 386.724030 
frame00833.jpg 309.825562 168.276489 518.595581 159.304672 524.233459 388.927917 312.443573 387.037292 
frame00834.jpg 315.049133 172.948837 518.780212 159.311203 533.230530 396.074097 305.369537 392.681000 
frame00835.jpg 315.049133 172.948837 518.780212 159.311203 533.230530 396.074097 305.369537 392.681000 
frame00836.jpg 315.049133 172.948837 518.780212 159.311203 533.230530 396.074097 305.369537 392.681000 
frame00837.jpg 315.049133 172.948837 518.780212 159.311203 533.230530 396.074097 305.369537 392.681000 
frame00838.jpg 324.630798 174.103119 529.973022 153.228806 536.370605 389.422424 321.610779 379.733307 
frame00839.jpg 323.969971 170.699203 531.654602 151.529587 535.943176 385.614685 329.341888 378.604553 
frame00840.jpg 327.818481 170.540771 531.003479 154.078888 543.435974 383.450653 327.258728 384.450195 
frame00841.jpg 329.908203 168.474457 533.465210 151.966110 544.605469 381.124084 330.860992 382.077148 
frame00842.jpg 330.688660 165.343079 537.193237 148.887085 544.212524 374.363220 335.603760 377.618927 
frame00843.jpg 332.844421 165.395584 539.460510 148.967163 547.291687 371.857452 333.231964 378.576843 
frame00844.jpg 335.874634 163.537048 541.571472 143.550308 551.924927 373.696167 337.332550 377.453491 
frame00845.jpg 338.084473 162.735840 541.620300 143.467606 555.235229 373.078827 337.397766 376.132202 
frame00846.jpg 336.508667 161.345245 543.472229 141.959656 551.401550 364.999237 342.851379 369.520752 
frame00847.jpg 339.137970 161.448593 544.864441 138.443832 557.433044 373.224274 340.233521 372.148987 
frame00848.jpg 335.493896 156.068024 541.733643 142.963684 547.861755 363.952087 341.708374 369.782562 
frame00849.jpg 337.056091 159.000900 543.480225 139.445007 557.181458 367.939270 338.803772 370.556152 
frame00850.jpg 336.542511 154.560867 542.535217 137.637131 549.093506 365.014526 338.751404 370.637054 
frame00851.jpg 337.096313 156.959579 542.928589 135.298386 553.863220 365.808899 338.611816 368.595398 
frame00852.jpg 337.439667 156.485184 541.323914 134.645432 555.499390 367.607941 336.117950 370.198273 
frame00853.jpg 333.945801 153.171326 541.141541 135.103043 547.936646 363.231598 337.394440 366.636871 
frame00854.jpg 332.000031 150.662125 538.464233 133.966354 552.133057 364.711426 337.130951 369.409271 
frame00855.jpg 332.265015 152.638367 539.041443 131.182724 547.668030 356.181000 337.884064 364.153961 
frame00856.jpg 331.813538 148.203461 537.097595 134.726959 546.583923 360.206116 334.810333 366.968079 
frame00857.jpg 333.500671 150.536850 539.813354 130.030273 547.484497 359.754547 335.553894 362.585327 
frame00858.jpg 333.875671 150.866547 538.910217 129.263397 550.944824 360.444092 334.302429 363.515869 
frame00859.jpg 330.590302 145.571167 539.131531 128.015762 545.161255 354.066376 338.145935 359.354584 
frame00860.jpg 332.082520 145.720322 539.635498 128.843872 545.654236 351.898987 338.139832 356.728760 
frame00861.jpg 337.296112 148.313492 540.354370 127.476212 550.151184 357.112854 338.126984 359.503967 
frame00862.jpg 337.188049 146.985626 542.406189 129.032425 554.218079 356.674225 338.028412 359.502289 
frame00863.jpg 337.587280 143.995377 543.282654 129.724152 550.760498 352.490143 342.767029 355.789429 
frame00864.jpg 339.978638 146.563980 545.917297 128.399307 550.027283 347.265656 344.394989 354.984955 
frame00865.jpg 343.313263 144.744019 547.379333 129.413422 553.961548 354.394196 345.432983 356.654358 
frame00866.jpg 346.008606 145.409195 549.469543 126.961243 560.411926 354.251770 347.361511 355.185699 
frame00867.jpg 346.328308 144.622452 551.463440 126.963913 561.776123 353.640930 347.213837 358.510590 
frame00868.jpg 348.459686 145.196686 554.243774 127.415398 561.908752 353.281433 350.243652 352.987457 
frame00869.jpg 349.959015 144.778992 555.209595 127.604446 560.613586 352.582550 350.119385 353.302002 
frame00870.jpg 350.796204 145.547562 554.828735 127.749908 563.950745 355.456879 348.986816 355.614624 
frame00871.jpg 351.053040 142.859146 554.433044 129.468567 565.168396 361.566040 347.759125 358.290436 
frame00872.jpg 350.386078 143.918976 556.213745 129.904480 558.791504 355.093964 347.807007 355.049072 
frame00873.jpg 350.724701 145.341782 554.691101 128.762741 562.976257 357.522156 346.599152 356.586304 
frame00874.jpg 347.258911 141.198715 556.131042 130.588364 555.338074 353.995880 349.051514 352.093445 
frame00875.jpg 349.454468 144.129807 555.499329 129.758209 558.013428 355.190247 347.825836 353.061096 
frame00876.jpg 350.140076 142.064941 554.471130 131.170776 557.241333 357.063446 345.457123 356.858154 
frame00877.jpg 350.844055 144.803436 556.091370 131.018784 560.205383 357.046661 349.971771 350.098755 
frame00878.jpg 349.300781 143.990646 557.736938 129.783325 559.725281 351.804596 350.693970 350.925415 
frame00879.jpg 350.712372 142.230530 557.816223 130.622681 559.250305 352.888855 351.000610 351.438141 
frame00880.jpg 353.798645 141.969467 559.103638 127.744171 562.418762 355.928894 351.453552 353.761383 
frame00881.jpg 354.106689 140.834473 559.197083 129.370316 565.688110 355.509155 354.319489 350.327484 
frame00882.jpg 355.860901 138.070618 564.456604 124.416397 561.078857 353.482300 359.804962 345.378265 
frame00883.jpg 359.384827 138.697983 564.238953 127.174873 569.486694 358.315338 353.378632 352.707184 
frame00884.jpg 360.344604 138.908264 567.317566 127.326164 566.965454 351.300110 359.002502 344.421173 
frame00885.jpg 363.456604 138.589584 567.471130 126.976952 575.023010 356.680695 357.515778 349.991730 
frame00886.jpg 365.857269 137.133911 569.474487 125.977837 574.210388 356.841827 360.122467 347.649475 
frame00887.jpg 365.789764 137.004593 572.312988 125.771149 575.527405 353.090698 363.289642 343.446625 
frame00888.jpg 367.292389 135.435379 572.465576 124.980072 575.839661 353.875885 359.946960 350.019165 
frame00889.jpg 369.810150 136.398056 573.433289 125.898453 580.315552 358.689606 361.543884 349.439087 
frame00890.jpg 368.163574 133.641464 574.651611 125.299301 571.911621 349.970398 364.979095 347.021454 
frame00891.jpg 369.245941 136.041122 576.356018 127.084213 575.749329 353.153259 363.204773 343.849335 
frame00892.jpg 371.232758 137.071671 574.158447 127.764336 577.850891 360.578217 360.356567 350.617706 
frame00893.jpg 367.400269 136.385162 572.180481 129.952927 575.107971 356.984344 362.855530 350.350220 
frame00894.jpg 365.346497 136.873535 574.572693 129.239319 571.518982 355.880798 361.688049 348.148438 
frame00895.jpg 364.908051 139.430954 570.466675 130.984619 572.747009 355.855255 359.571899 350.131104 
frame00896.jpg 364.514984 139.702606 570.599304 130.591278 571.573792 362.600250 358.034698 352.464844 
frame00897.jpg 360.817230 137.763702 567.868225 134.650742 564.318420 356.509888 356.896393 351.431549 
frame00898.jpg 359.428925 140.259277 567.707336 134.811783 567.074829 361.484894 355.531982 352.125061 
frame00899.jpg 358.930328 143.382523 565.484009 135.986542 573.595581 368.478912 356.375671 353.990631 
frame00900.jpg 359.788727 144.730453 565.471313 137.988312 566.257507 363.273682 351.483459 353.641479 
frame00901.jpg 354.599121 143.122238 565.783081 138.569275 558.859741 355.377472 357.664032 352.698883 
frame00902.jpg 358.990143 145.824570 565.837402 139.847427 566.223938 364.047546 355.634430 354.439301 
frame00903.jpg 362.240234 148.213058 567.363159 139.538071 570.777222 370.955200 356.566467 354.701599 
frame00904.jpg 361.835999 147.987122 569.395142 139.446762 568.088257 367.490387 357.547180 354.030853 
frame00905.jpg 361.129181 147.929108 569.257813 140.555710 566.763245 363.251953 360.340424 356.841736 
frame00906.jpg 361.965942 147.320374 569.811768 142.302460 570.437683 367.876312 359.282196 359.075775 
frame00907.jpg 363.023376 149.454041 570.879517 143.423248 570.536377 368.191925 359.814484 362.811096 
frame00908.jpg 365.085358 152.680847 571.691650 143.524506 579.548096 376.721741 362.492310 362.932526 
frame00909.jpg 366.774780 153.617737 573.233826 146.142380 570.808533 370.247437 362.603333 362.787354 
frame00910.jpg 366.009186 155.263550 574.053711 146.886795 573.196106 367.764893 365.093140 360.627289 
frame00911.jpg 369.393250 156.189194 572.863281 148.442978 570.944580 369.981842 361.193115 367.180695 
frame00912.jpg 367.839020 155.740463 574.948059 148.374557 573.143616 374.574432 364.952576 368.274658 
frame00913.jpg 369.019531 155.995453 574.471436 151.994766 576.441223 383.165924 366.361816 370.215363 
frame00914.jpg 368.638977 158.961319 575.393799 153.294373 574.827148 378.380859 364.410156 371.571075 
frame00915.jpg 370.159149 161.411942 575.697632 154.381393 580.371521 385.065521 364.680206 374.313660 
frame00916.jpg 369.637421 163.661682 576.062683 154.880692 579.187866 382.045685 363.763611 373.866150 
frame00917.jpg 369.675537 163.588577 575.469116 155.986526 577.280884 383.438324 365.438324 375.820129 
frame00918.jpg 370.242249 165.612411 575.685547 158.529327 576.599915 387.550171 362.296600 375.369659 
frame00919.jpg 367.931396 167.355530 573.460022 158.985001 577.934937 385.640106 359.656891 382.818878 
frame00920.jpg 367.799225 166.283768 574.825073 161.479996 574.430725 389.773987 360.161346 377.805389 
frame00921.jpg 367.523499 167.693527 573.268188 161.525818 572.969238 389.341949 359.740021 379.329346 
frame00922.jpg 365.441132 166.635468 572.471558 161.993286 573.352356 388.894043 361.110046 378.466980 
frame00923.jpg 365.222992 167.515167 572.671143 162.576843 572.392090 388.611969 358.272736 378.039795 
frame00924.jpg 365.042755 167.263947 571.827820 161.534698 571.001038 388.913025 359.663696 380.546173 
frame00925.jpg 366.748535 170.862000 572.166321 161.571777 575.022278 392.392883 358.847473 381.443817 
frame00926.jpg 366.849945 169.160065 573.107056 164.005341 568.624146 386.326416 362.417145 377.092407 
