frame ulx uly urx ury lrx lry llx lly
frame01021.jpg 198.521 96.5828 597.078 86.7002 598.294 514.398 202.556 518.175 
frame01022.jpg 198.762 96.4731 596.769 85.4277 598.076 513.713 202.382 516.488 
frame01023.jpg 198.934 96.5414 596.953 85.1839 597.454 513.64 202.632 516.781 
frame01024.jpg 199.277 95.621 596.51 85.5103 596.319 514.089 202.067 516.734 
frame01025.jpg 198.606 96.5766 595.337 85.8136 595.483 513.384 201.768 517.33 
frame01026.jpg 198.455 96.0599 594.705 86.0302 595.379 513.155 201.561 516.232 
frame01027.jpg 198.237 95.6484 594.122 85.2065 594.519 511.614 201.288 516.018 
frame01028.jpg 198.127 95.4843 593.527 85.1872 593.694 510.277 201.002 514.061 
frame01029.jpg 197.919 96.0155 592.436 86.1232 593.221 509.919 200.492 514.692 
frame01030.jpg 198.346 96.9743 591.881 86.3661 593.12 510.121 200.641 514.359 
frame01031.jpg 198.276 96.3998 591.141 87.0619 592.024 510.579 200.516 514.367 
frame01032.jpg 198.266 96.6803 590.542 87.2339 591.404 510.261 200.808 513.909 
frame01033.jpg 198.234 96.3107 590.277 86.5609 590.062 508.475 200.728 512.625 
frame01034.jpg 198.229 97.0962 589.822 87.9935 589.632 508.67 201.278 511.752 
frame01035.jpg 197.853 97.588 588.501 89.0727 588.947 509.245 201.151 511.485 
frame01036.jpg 198.303 97.1883 588.189 87.9629 588.999 507.921 201.504 510.373 
frame01037.jpg 198.426 96.8559 587.659 88.9504 588.506 507.683 201.811 510.469 
frame01038.jpg 198.662 98.2352 587.001 88.9662 587.618 507.444 202.14 509.683 
frame01039.jpg 199.403 98.8443 586.357 88.9171 587.011 507.008 202.22 509.932 
frame01040.jpg 199.494 99.5164 586.53 89.7693 586.398 507.117 202.45 508.946 
frame01041.jpg 199.787 100.041 586.063 90.5546 586.137 507.323 202.875 508.918 
frame01042.jpg 199.76 100.922 585.025 90.6201 585.608 507.005 202.719 509.513 
frame01043.jpg 200.623 100.534 585.181 91.2597 584.469 507.057 203.715 508.171 
frame01044.jpg 201.85 98.7598 585.117 89.7012 584.796 504.293 204.552 505.03 
frame01045.jpg 201.794 99.3867 584.479 90.7025 584.417 504.296 204.956 505.198 
frame01046.jpg 202.779 99.0457 585.234 90.9508 584.252 503.864 206.004 504.246 
frame01047.jpg 203.648 99.8055 585.398 91.0391 584.24 503.973 206.298 502.488 
frame01048.jpg 205.022 98.9231 585.246 90.6018 584.93 502.145 207.007 500.955 
frame01049.jpg 205.437 97.9629 585.071 90.5173 584.419 500.885 207.496 498.954 
frame01050.jpg 206.108 97.1925 584.9 91.1786 583.396 500.604 207.459 499.237 
frame01051.jpg 206.518 96.8415 585.055 90.5441 583.289 499.507 207.995 497.41 
frame01052.jpg 207.713 97.2268 585.11 90.4479 583.212 498.887 208.355 496.712 
frame01053.jpg 208.391 96.4486 584.772 89.4587 582.475 497.487 207.887 494.617 
frame01054.jpg 209.219 96.6166 584.751 89.4255 582.01 496.91 208.334 493.786 
frame01055.jpg 209.256 96.4518 584.9 90.3855 580.834 496.668 208.354 492.291 
frame01056.jpg 209.617 96.4651 584.726 90.4372 580.655 497.478 208.774 492.149 
frame01057.jpg 209.89 94.6974 584.743 89.2684 579.685 496.704 209.4 490.494 
frame01058.jpg 211.042 94.9622 583.91 90.314 578.41 496.61 209.573 489.081 
frame01059.jpg 211.876 95.0039 584.044 90.6674 578.446 496.696 210.193 487.674 
frame01060.jpg 212.22 95.1156 583.331 90.9068 577.901 495.66 209.809 486.35 
frame01061.jpg 212.637 94.1114 583.883 90.6381 577.074 495.389 210.021 484.884 
frame01062.jpg 213.462 94.2248 583.469 92.0533 576.5 496.028 209.921 483.73 
frame01063.jpg 213.334 94.2483 582.959 92.846 575.743 495.659 210.069 483.091 
frame01064.jpg 214.054 93.6996 582.515 92.0546 575.504 494.398 210.759 481.124 
frame01065.jpg 214.614 93.7327 581.948 92.6755 574.994 492.986 210.745 480.487 
frame01066.jpg 215.191 94.3787 581.931 93.3111 574.076 492.004 210.909 479.411 
frame01067.jpg 215.906 95.3744 581.197 95.0314 573.639 492.674 211.005 479.981 
frame01068.jpg 216.757 95.2758 581.324 94.8717 573.618 491.114 212.017 478.035 
frame01069.jpg 217.796 95.9044 581.598 94.6358 573.5 489.949 213.092 477.489 
frame01070.jpg 218.716 95.6646 581.165 95.3603 573.646 489.621 214.122 476.991 
frame01071.jpg 219.841 95.522 581.079 95.4708 573.848 488.974 214.982 476.286 
frame01072.jpg 221.356 95.51 581.256 94.7612 574.072 487.832 216.196 473.943 
frame01073.jpg 222.591 94.6335 582.025 94.093 574.247 487.022 217.465 472.331 
frame01074.jpg 224.356 95.6993 582.182 93.9736 574.68 486.079 218.093 472.621 
frame01075.jpg 224.832 94.8112 582.513 94.3215 574.429 486.169 219.362 471.101 
frame01076.jpg 225.986 94.0503 582.785 93.1698 575.22 484.51 220.45 469.182 
frame01077.jpg 226.671 94.6038 583.129 93.3781 575.091 483.916 221.913 467.312 
frame01078.jpg 228.537 93.7972 584.602 92.9029 576.036 482.692 223.49 465.213 
frame01079.jpg 228.665 93.3895 585.008 93.4958 575.352 481.502 224.321 464.637 
frame01080.jpg 231.176 92.1875 585.999 91.9248 576.169 478.828 225.305 461.661 
frame01081.jpg 232.116 91.9163 586.069 92.142 576.437 478.458 226.297 461.622 
frame01082.jpg 233.997 89.9853 587.734 90.7423 576.862 477.264 228.388 458.352 
frame01083.jpg 236.071 89.3964 589.105 88.7988 577.692 475.669 229.638 456.673 
frame01084.jpg 237.387 89.5625 588.853 90.081 577.418 476.129 230.162 456.062 
frame01085.jpg 239.129 88.8756 589.591 89.8914 578.037 475.029 231.64 454.716 
frame01086.jpg 240.128 88.3631 590.399 89.1333 578.68 474.321 232.798 453.992 
frame01087.jpg 241.374 87.331 590.88 89.4585 578.675 473.468 233.925 452.122 
frame01088.jpg 242.348 86.9858 590.825 89.6206 578.743 472.979 234.391 450.909 
frame01089.jpg 243.367 87.0631 591.263 89.8973 579.123 471.882 235.358 449.674 
frame01090.jpg 244.604 87.2792 591.809 89.1688 579.46 471.192 236.66 447.688 
frame01091.jpg 245.683 86.6213 591.979 88.1781 579.513 469.669 237.286 445.934 
frame01092.jpg 246.608 86.305 591.993 88.1253 579.861 468.498 238.284 445.477 
frame01093.jpg 247.668 86.164 592.485 88.066 580.216 468.032 238.835 444.392 
frame01094.jpg 248.589 86.0562 593 88.1471 580.15 467.348 239.971 442.868 
frame01095.jpg 249.601 86.2878 593.139 87.7359 580.312 466.56 240.58 441.912 
frame01096.jpg 250.848 86.4681 593.37 87.6013 581.564 466.262 241.765 441.882 
frame01097.jpg 252.213 85.4939 593.761 85.947 582.159 465.379 243.345 440.592 
frame01098.jpg 252.92 86.8967 593.53 86.969 582.836 464.835 244.737 441.374 
frame01099.jpg 254.177 87.2023 594.189 86.935 583.263 464.58 245.812 440.917 
frame01100.jpg 255.526 87.425 595.021 86.6291 584.072 463.472 247.513 439.735 
frame01101.jpg 255.954 87.4137 595.28 86.4783 583.984 461.643 248.93 439.133 
frame01102.jpg 256.623 87.3109 595.717 86.3807 584.807 461.048 250.626 438.861 
frame01103.jpg 258.375 86.8425 596.158 86.4632 585.69 460.977 252.213 438.778 
frame01104.jpg 259.854 86.017 596.927 84.4418 586.711 458.735 253.278 436.116 
frame01105.jpg 261.457 85.9561 597.995 83.348 587.885 457.897 254.96 434.722 
frame01106.jpg 262.68 85.4189 598.71 82.1753 588.916 455.916 256.402 433.012 
frame01107.jpg 263.733 85.2706 598.708 82.5036 589.04 455.068 257.5 432.435 
frame01108.jpg 264.845 84.2434 599.525 80.8785 589.373 452.905 258.382 430.191 
frame01109.jpg 265.82 84.1688 599.5 80.9646 589.925 452.927 259.36 430.285 
frame01110.jpg 266.312 84.0479 600.328 79.9895 590.177 452.173 260.545 429.683 
frame01111.jpg 266.918 83.4515 600.924 79.28 590.283 451.31 261.477 429.072 
frame01112.jpg 267.006 83.2554 600.525 78.2401 590.317 449.532 262.258 428.256 
frame01113.jpg 268.074 83.4458 600.427 77.6837 590.742 447.457 262.585 427.195 
frame01114.jpg 269.122 83.1141 601.065 76.9634 591.056 446.735 263.489 425.739 
frame01115.jpg 269.267 82.9034 601.357 76.4465 590.81 445.767 264.02 424.311 
frame01116.jpg 269.652 81.5214 601.255 75.2548 590.508 443.557 264.384 423.304 
frame01117.jpg 270.448 81.6303 601.045 75.3607 590.746 443.908 264.771 422.611 
frame01118.jpg 270.852 81.1879 600.719 74.2347 590.654 442.708 264.999 421.58 
frame01119.jpg 270.885 81.0368 600.62 73.6167 590.494 441.943 265.45 421 
frame01120.jpg 270.54 80.5475 600.122 73.1849 590.616 440.296 265.844 420.043 
frame01121.jpg 270.67 79.2105 599.814 72.4877 589.908 438.346 265.711 418.589 
frame01122.jpg 270.231 78.7976 599.042 71.1138 589.242 437.63 265.477 418.083 
frame01123.jpg 269.464 78.8015 598.755 70.5086 588.494 437.249 264.899 417.441 
frame01124.jpg 268.863 78.5408 597.666 71.2554 587.167 437.555 264.347 417.21 
frame01125.jpg 268.351 78.7631 596.37 70.214 586.387 437.208 263.718 417.375 
frame01126.jpg 267.503 78.8741 594.326 69.7167 585.456 437.044 262.773 417.933 
frame01127.jpg 266.5 79.361 592.711 69.4995 583.654 435.949 261.868 417.671 
frame01128.jpg 265.336 79.4273 591.747 69.1856 582.206 434.997 261.07 416.633 
frame01129.jpg 263.461 79.2047 588.932 70.116 579.926 434.295 259.429 416.091 
frame01130.jpg 262.118 78.6043 586.927 71.5858 577.961 434.453 258.405 416.267 
frame01131.jpg 260.752 79.6777 584.221 72.1452 576.457 434.455 256.164 417.225 
frame01132.jpg 259.003 81.4598 581.99 72.9037 574.771 434.893 254.917 418.702 
frame01133.jpg 257.274 82.4244 580.089 73.6003 573.004 435.079 253.912 419.305 
frame01134.jpg 255.463 84.0757 577.596 75.2712 571.207 435.822 253.189 420.037 
frame01135.jpg 253.519 84.91 575.317 75.2302 569.153 435.445 251.77 421.106 
frame01136.jpg 251.483 86.8363 573.687 75.5122 567.451 436.65 250.409 422.406 
frame01137.jpg 249.876 87.0236 571.996 75.9648 565.488 436.112 249.217 422.738 
frame01138.jpg 248.024 88.1274 570.158 75.8174 563.603 436.766 248.508 423.414 
frame01139.jpg 246.477 90.6386 567.924 78.4054 561.816 438.138 247.139 424.708 
frame01140.jpg 245.485 91.4042 566.675 78.8147 560.858 438.922 245.879 424.198 
frame01141.jpg 243.821 92.9532 564.029 80.4951 558.985 438.279 243.666 425.184 
frame01142.jpg 242.55 93.4413 562.792 79.9978 558.104 437.294 243.033 424.896 
frame01143.jpg 240.889 94.0904 560.628 81.3595 556.771 438.224 241.742 425.632 
frame01144.jpg 239.395 95.7827 558.043 82.6867 555.321 439.975 240.666 426.788 
frame01145.jpg 238.253 96.379 556.461 82.5343 553.897 439.525 239.749 427.527 
frame01146.jpg 237.039 97.5756 554.984 83.4341 551.865 439.951 238.611 428.643 
frame01147.jpg 235.423 97.2125 552.979 83.2029 550.015 438.417 237.245 428.079 
frame01148.jpg 234.397 97.9259 550.865 83.7125 549.146 438.692 236.033 429.85 
frame01149.jpg 232.895 99.8987 549.026 85.278 547.764 440.428 235.048 431.371 
frame01150.jpg 232.041 100.824 547.833 85.9146 546.362 440.086 233.997 431.604 
frame01151.jpg 230.91 101.286 545.734 86.4103 545.273 439.468 232.735 431.303 
frame01152.jpg 229.679 101.994 544.421 86.7809 544.398 438.678 231.943 431.732 
frame01153.jpg 228.217 102.531 542.792 87.1803 542.389 438.569 230.865 432.915 
frame01154.jpg 226.673 102.885 541.238 87.0949 540.537 438.457 229.619 433.231 
frame01155.jpg 225.336 103.628 539.526 88.8562 539.304 439.346 228.737 434.036 
frame01156.jpg 223.673 104.437 537.463 89.2697 537.848 439.589 227.321 435.336 
frame01157.jpg 222.612 104.638 536.056 89.1848 536.43 439.39 225.915 435.152 
frame01158.jpg 221.543 105.693 535.187 88.98 535.182 439.575 224.941 435.425 
frame01159.jpg 220.113 106.507 534.051 88.7516 533.678 439.09 223.823 436.248 
frame01160.jpg 218.345 106.599 531.964 88.6642 531.87 437.829 222.225 435.708 
frame01161.jpg 216.946 107.859 530.146 89.0702 530.053 437.73 221.03 435.871 
frame01162.jpg 215.267 108.409 529.043 90.4114 528.359 438.829 220.534 435.688 
frame01163.jpg 213.624 108.416 526.453 90.7439 526.706 439.056 218.141 436.081 
frame01164.jpg 212.247 108.65 522.945 92.6973 524.894 438.387 215.467 437.422 
frame01165.jpg 210.362 109.606 521.312 92.8742 522.728 438.563 213.671 437.135 
frame01166.jpg 208.636 109.845 519.547 93.0612 520.987 437.945 211.848 437.426 
frame01167.jpg 206.161 110.512 517.591 93.4434 518.693 439.355 209.932 438.304 
frame01168.jpg 204.119 109.548 515.998 92.9204 516.457 438.171 208.143 437.356 
frame01169.jpg 202.064 110.554 513.105 93.4812 514.244 438.855 205.797 437.394 
frame01170.jpg 200.428 110.695 510.907 94.2845 512.272 438.913 203.983 437.705 
frame01171.jpg 198.301 110.437 508.36 94.556 510.258 438.429 201.727 438.042 
frame01172.jpg 195.985 110.571 506.236 95.451 508.048 438.295 199.839 438.5 
frame01173.jpg 194.525 110.079 504.185 94.9658 506.452 437.558 198.056 437.596 
frame01174.jpg 192.528 110.414 501.977 95.3701 504.31 437.421 196.501 438.538 
frame01175.jpg 190.728 110.3 500.461 94.1813 502.555 435.831 194.675 437.758 
frame01176.jpg 189.148 109.816 498.841 93.8516 501.281 435.696 193.359 437.544 
frame01177.jpg 187.659 108.04 497.207 92.8053 499.922 434.251 191.718 436.605 
frame01178.jpg 186.601 106.75 496.309 91.2537 498.263 434.034 190.562 435.829 
frame01179.jpg 184.609 105.151 494.887 90.8709 496.753 432.753 189.309 435.044 
frame01180.jpg 183.783 104.008 493.708 88.5641 496.005 430.804 188.349 432.956 
frame01181.jpg 182.699 101.718 492.32 87.2877 495.162 428.95 187.367 431.241 
frame01182.jpg 182.886 101.152 492.428 86.0488 495.068 428.126 187.112 429.504 
frame01183.jpg 182.352 100.149 492.234 85.0071 494.716 427.403 187.091 428.993 
frame01184.jpg 182.561 98.3114 492.514 82.956 495.073 425.972 187.699 427.524 
frame01185.jpg 183.214 96.6981 492.628 82.2203 495.571 424.817 187.579 426.798 
frame01186.jpg 183.716 96.6092 492.767 81.5367 496.44 424.241 188.231 426.536 
frame01187.jpg 184.554 95.7402 493.377 80.4689 497.557 422.911 189.482 424.858 
frame01188.jpg 185.654 95.1697 494.866 79.2035 498.709 421.756 191.031 424.146 
frame01189.jpg 186.863 95.8604 495.972 78.8434 500.144 422.386 192.506 423.591 
frame01190.jpg 187.548 94.8161 496.979 77.6739 501.034 421.256 193.848 422.562 
frame01191.jpg 188.103 94.34 498.173 76.4635 501.901 420.235 195.151 421.176 
frame01192.jpg 188.59 93.6717 498.893 75.1331 502.598 418.941 195.789 420.764 
frame01193.jpg 189.051 92.4232 498.884 73.9668 502.98 417.818 196.265 420.099 
frame01194.jpg 189.328 92.4338 499.939 73.9629 503.388 418.17 196.882 419.945 
frame01195.jpg 189.971 92.1444 499.628 73.3024 504.274 417.693 197.229 419.996 
frame01196.jpg 189.424 92.114 499.484 73.1699 503.734 418.103 197.457 420.081 
frame01197.jpg 188.993 91.5825 500.496 70.8097 503.316 416.882 197.825 418.936 
frame01198.jpg 188.821 91.9718 500.468 71.4352 503.524 417.777 197.998 419.77 
frame01199.jpg 188.639 92.0954 500.219 71.3097 503.511 417.696 197.656 420.131 
frame01200.jpg 188.241 93.3049 499.796 72.5519 502.774 418.818 197.017 421.086 
frame01201.jpg 188.092 92.988 499.037 72.2792 502.931 418.473 196.96 420.335 
frame01202.jpg 187.642 93.6912 498.813 72.8023 502.395 418.987 196.664 421.031 
frame01203.jpg 186.557 93.74 498.526 73.0774 501.711 419.364 195.886 421.603 
frame01204.jpg 186.618 93.5346 498.521 72.8573 502.035 419.696 195.733 421.592 
frame01205.jpg 185.888 94.7151 497.475 73.2507 501.787 420.352 194.46 422.943 
frame01206.jpg 185.516 95.8136 497.392 73.2916 501.652 420.568 194.271 423.742 
frame01207.jpg 185.277 96.5099 497.354 74.9049 502.109 422.194 194.202 425.549 
frame01208.jpg 185.158 96.9043 497.178 74.4855 502.359 421.745 193.797 425.654 
frame01209.jpg 185.326 97.7244 496.916 74.5908 503.211 422.165 193.987 425.993 
frame01210.jpg 185.822 98.8313 497.526 74.58 503.811 423.115 194.628 427.62 
frame01211.jpg 186.836 98.8677 499.233 75.5461 504.754 423.615 195.916 426.983 
frame01212.jpg 187.368 99.8187 500.153 76.6139 505.996 425.626 197.143 428.882 
frame01213.jpg 188.702 100.665 501.108 77.416 507.284 426.857 198.29 430.121 
frame01214.jpg 190.055 100.18 502.503 77.5275 508.735 427.48 199.407 429.743 
frame01215.jpg 191.222 100.461 503.292 78.3661 509.818 428.375 200.555 429.49 
frame01216.jpg 192.702 101.922 504.593 78.8263 511.317 429.224 201.753 431.669 
frame01217.jpg 194.02 102.585 506.3 78.2424 512.503 429.839 202.858 432.295 
frame01218.jpg 194.751 103.41 507.769 79.8122 513.199 430.486 203.877 433.079 
frame01219.jpg 196.16 103.912 509.243 79.5473 514.564 430.389 204.319 433.118 
frame01220.jpg 197.455 105.164 510.349 81.1777 515.062 432.564 205.145 434.244 
frame01221.jpg 198.582 106.964 512.387 83.9804 516.306 436.401 206.18 435.672 
frame01222.jpg 199.161 107.17 514.033 83.709 517.044 436.838 206.743 436.424 
frame01223.jpg 200.694 108.48 514.536 85.9487 518.233 439.065 206.916 438.09 
frame01224.jpg 202.023 109.367 515.576 86.6889 519.654 441.6 207.5 439.262 
frame01225.jpg 202.574 109.611 516.834 87.5838 520.145 442.055 208.323 439.399 
frame01226.jpg 203.852 111.594 518.112 89.0761 520.924 444.708 208.633 441.119 
frame01227.jpg 204.773 113.285 518.808 90.9429 522.117 446.086 209.074 443.674 
frame01228.jpg 206.038 113.416 520.361 91.1844 523.804 447.784 210.472 443.222 
frame01229.jpg 207.493 114.901 520.948 92.803 524.814 449.985 211.54 446.031 
frame01230.jpg 208.762 115.943 522.428 93.3594 525.82 451.374 212.089 447.64 
frame01231.jpg 209.671 116.537 524.147 93.8363 527.059 451.968 213.403 447.807 
frame01232.jpg 210.66 117.221 525.933 94.3483 527.859 453.127 214.213 448.524 
frame01233.jpg 211.63 117.587 527.584 95.5023 528.712 454.935 215.354 449.928 
frame01234.jpg 212.441 118.028 528.408 96.2492 530.125 455.72 216.11 450.817 
frame01235.jpg 214.098 119.636 529.726 97.1001 531.805 458.354 217.322 451.912 
frame01236.jpg 215.802 118.739 531.044 97.6143 532.833 459.339 218.28 450.952 
frame01237.jpg 217.305 118.944 533.005 98.2147 534.24 460.376 219.286 451.518 
frame01238.jpg 218.914 119.559 534.561 99.0236 535.346 462.36 220.373 452.671 
frame01239.jpg 220.64 120.54 536.615 99.5925 536.703 463.39 221.522 452.233 
frame01240.jpg 222.53 120.333 539.182 100.603 537.565 465.369 222.939 452.567 
frame01241.jpg 223.298 119.942 539.87 101.465 538.946 466.736 223.434 453.153 
frame01242.jpg 224.987 120.09 541.557 101.563 540.354 467.159 224.277 453.11 
frame01243.jpg 226.354 119.469 543.084 102.121 541.386 467.34 225.34 452.53 
frame01244.jpg 227.616 118.892 544.147 102.639 542.672 468.668 226.265 452.818 
frame01245.jpg 228.338 119.483 545.733 102.654 542.792 469.153 227.092 453.851 
frame01246.jpg 230.065 119.519 547.281 102.173 544.506 470.252 227.292 453.404 
frame01247.jpg 231.603 119.058 548.646 103.312 545.77 471.424 227.86 452.998 
frame01248.jpg 232.192 119.751 550.278 103.749 546.32 472.684 228.734 453.729 
frame01249.jpg 233.678 120.428 551.571 103.868 547.914 474.107 229.891 453.771 
frame01250.jpg 234.825 121.227 552.633 104.931 549.337 476.342 230.991 454.355 
frame01251.jpg 235.853 122.306 554.393 105.771 550.644 478.288 232.93 455.507 
frame01252.jpg 237.303 122.688 555.99 105.456 552.155 479.139 234.56 454.769 
frame01253.jpg 239.264 122.031 557.744 105.523 554.127 479.62 235.518 454.319 
frame01254.jpg 240.726 121.997 559.621 105.238 555.465 479.549 236.327 454.604 
frame01255.jpg 241.407 122.575 560.406 105.897 556.475 481.078 237.516 455.488 
frame01256.jpg 243.132 123.492 562.29 105.35 557.656 481.745 238.826 456.861 
frame01257.jpg 243.718 123.123 562.937 104.543 559.146 480.972 239.233 456.723 
frame01258.jpg 244.217 122.796 563.414 104.284 560.016 481.068 239.963 457.631 
frame01259.jpg 245.354 122.582 564.938 103.958 560.596 480.952 240.807 456.4 
frame01260.jpg 245.951 121.048 565.654 103.335 561.02 480.382 240.79 455.598 
frame01261.jpg 246.727 120.842 567.035 103.078 561.63 482.131 241.426 455.514 
