frame ulx uly urx ury lrx lry llx lly
frame00908.jpg 289.714 132.493 626.062 123.782 616.738 506.342 279.191 476.143 
frame00909.jpg 287.763 131.924 623.659 123.74 614.068 505.091 277.212 474.955 
frame00910.jpg 285.043 131.714 620.176 125.187 609.824 504.681 273.683 474.438 
frame00911.jpg 283.967 131.086 618.337 126.176 606.955 504.356 272.09 473.193 
frame00912.jpg 282.238 131.464 615.572 126.749 603.995 504.657 269.957 472.671 
frame00913.jpg 281.3 132.102 613.076 128.237 601.135 505.353 267.933 472.352 
frame00914.jpg 279.909 132.401 610.534 129.454 598.778 505.465 266.184 471.94 
frame00915.jpg 278.43 132.492 607.688 131.18 596.504 506.46 263.734 471.271 
frame00916.jpg 277.423 132.629 606.047 131.94 594.166 506.726 261.989 470.964 
frame00917.jpg 276.117 134.4 603.482 133.93 590.785 507.778 260.823 471.597 
frame00918.jpg 275.148 134.433 601.748 135.444 589.067 507.842 259.192 471.618 
frame00919.jpg 273.88 135.168 599.525 137.263 586.721 507.744 257.559 471.524 
frame00920.jpg 273.055 135.405 597.582 138.223 584.107 508.293 256.646 471.594 
frame00921.jpg 272.787 135.682 595.72 139.981 581.717 509.082 255.36 471.627 
frame00922.jpg 271.71 135.809 594.07 140.547 579.629 508.083 254.324 470.673 
frame00923.jpg 270.763 135.706 592.821 141.841 577.487 508.093 253.232 469.795 
frame00924.jpg 271.055 135.868 592.59 142.29 576.26 507.849 252.998 468.679 
frame00925.jpg 270.854 136.081 591.582 142.519 575.144 507.785 252.809 468.098 
frame00926.jpg 271.667 136.079 591.626 142.216 575.319 506.715 252.88 466.546 
frame00927.jpg 271.915 135.567 591.948 141.781 573.955 506.455 253.411 465.447 
frame00928.jpg 273.128 134.617 591.765 141.944 573.656 506.431 253.998 464.349 
frame00929.jpg 274.451 134.462 591.878 142.653 573.736 506.385 254.568 463.363 
frame00930.jpg 275.759 134.182 593.076 142.15 573.814 505.043 256.769 461.753 
frame00931.jpg 277.153 133.201 594.58 140.909 574.713 503.046 257.87 459.62 
frame00932.jpg 278.308 132.302 595.335 141.276 575.179 501.973 259.228 458.137 
frame00933.jpg 280.34 131.234 596.37 140.559 576.271 501.436 260.797 456.061 
frame00934.jpg 282.58 130.461 597.136 140.151 578.004 500.381 262.863 454.845 
frame00935.jpg 284.34 130.123 598.476 140.288 578.981 499.947 264.894 453.769 
frame00936.jpg 286.243 129.807 600.141 139.369 580.491 499.1 267.082 452.933 
frame00937.jpg 288.843 129.081 601.783 138.956 582.083 498.4 268.661 451.604 
frame00938.jpg 290.407 128.546 603.268 138.761 583.616 497.233 270.259 450.076 
frame00939.jpg 292.857 128.333 604.636 138.239 586.252 496.229 272.523 448.736 
frame00940.jpg 294.502 128.048 606.146 137.806 587.421 495.946 274.718 447.638 
frame00941.jpg 297.019 128.115 608.392 136.607 589.615 495.814 277.466 446.565 
frame00942.jpg 298.911 127.924 609.986 136.897 590.848 494.091 279.125 445.71 
frame00943.jpg 300.554 127.28 611.518 135.8 592.111 492.745 281.046 444.835 
frame00944.jpg 302.859 126.695 613.94 134.163 593.975 490.994 283.61 443.392 
frame00945.jpg 304.757 125.348 615.266 132.336 595.56 488.59 285.509 441.694 
frame00946.jpg 306.684 125.115 617.254 131.48 596.68 487.347 287.775 440.737 
frame00947.jpg 308.499 123.205 619.173 129.765 598.357 485.138 290.27 438.722 
frame00948.jpg 310.889 121.842 621.199 128.387 600.109 483.499 292.87 437.209 
frame00949.jpg 312.95 120.888 623.516 127.496 602.004 482.843 295.722 435.769 
frame00950.jpg 316.294 120.02 626.375 126.765 604.763 481.717 298.386 434.193 
frame00951.jpg 319.127 119.304 628.602 125.568 607.72 480.551 301.642 432.319 
frame00952.jpg 322.007 118.669 630.601 125.089 609.698 479.075 304.699 431.014 
frame00953.jpg 324.941 117.811 633.232 123.709 612.745 477.188 307.785 429.18 
frame00954.jpg 328.518 116.727 635.588 122.647 615.926 475.992 310.465 427.153 
frame00955.jpg 331.246 116.93 638.743 122.1 618.403 474.946 313.524 426.808 
frame00956.jpg 334.111 116.503 641.416 121.508 621.006 473.884 316.675 426.059 
frame00957.jpg 337.136 116.646 643.767 121.125 623.919 472.711 319.156 424.877 
frame00958.jpg 339.907 116.561 646.096 119.704 627.129 472.187 322.992 424.102 
frame00959.jpg 342.557 115.927 648.588 119.081 629.467 471.551 325.743 422.842 
frame00960.jpg 345.382 115.42 650.985 118.243 631.54 469.537 328.446 421.983 
frame00961.jpg 348.067 114.877 653.59 116.671 634.261 468.209 331.255 420.833 
frame00962.jpg 350.588 114.295 655.362 115.949 636.465 466.482 333.423 419.814 
frame00963.jpg 352.784 114.308 657.512 115.291 638.977 464.815 336.386 418.725 
frame00964.jpg 354.86 114.106 659.767 114.532 640.583 464.069 338.734 417.906 
frame00965.jpg 357.172 113.992 662.059 113.822 642.707 462.572 341.464 417.057 
frame00966.jpg 359.373 113.6 663.972 112.546 644.228 461.571 343.843 416.014 
frame00967.jpg 361.463 112.961 666.164 111.335 646.425 460.091 346.191 415.058 
frame00968.jpg 362.804 112.651 666.748 109.635 647.774 459.194 348.047 414.882 
frame00969.jpg 364.282 112.754 667.902 108.561 649.062 457.589 350.519 414.203 
frame00970.jpg 366.095 112.267 669.138 108.118 650.492 456.022 351.915 413.649 
frame00971.jpg 367.627 111.759 670.092 107.288 651.739 454.566 352.986 412.654 
frame00972.jpg 368.8 111.576 671.34 106.616 652.949 453.709 354.579 411.775 
frame00973.jpg 369.656 111.739 672.19 106.834 653.982 453.246 355.501 411.472 
frame00974.jpg 371.241 111.503 672.773 107.159 655.603 452.632 356.685 410.887 
frame00975.jpg 372.487 111.745 674.003 107.326 656.237 451.758 357.812 410.521 
frame00976.jpg 373.863 111.818 674.71 106.943 657.026 451.478 360.327 410.022 
frame00977.jpg 375.533 111.43 675.819 106.386 658.82 450.668 361.921 409.142 
frame00978.jpg 377.199 111.814 676.927 106.276 660.04 450.301 363.31 408.571 
frame00979.jpg 378.577 111.918 677.916 105.96 661.312 449.477 365.477 408.045 
frame00980.jpg 380.041 112.161 679.733 104.771 661.98 448.312 367.02 407.93 
frame00981.jpg 381.852 111.945 680.516 104.238 663.11 447.608 367.989 407.323 
frame00982.jpg 383.359 111.48 681.584 105.041 664.13 447.489 369.532 406.193 
frame00983.jpg 384.544 111.075 682.4 105.578 665.208 446.76 371.208 405.285 
frame00984.jpg 385.401 110.9 682.908 105.826 665.691 446.238 371.324 404.655 
frame00985.jpg 386.53 111.221 683.237 105.994 665.835 445.598 372.536 404.833 
frame00986.jpg 387.142 111.65 682.995 106.58 665.751 445.94 372.415 405.085 
frame00987.jpg 387.698 111.901 683.366 107.702 665.758 446.437 373.242 404.806 
frame00988.jpg 387.356 112.093 683.365 107.904 664.727 445.74 373.56 404.716 
frame00989.jpg 387.216 112.188 682.558 108.733 663.986 445.676 373.718 404.534 
frame00990.jpg 387.642 113.678 682.173 109.928 663.358 445.716 374.134 405.426 
frame00991.jpg 387.206 114.539 681.033 110.61 662.383 446.18 373.756 405.477 
frame00992.jpg 386.917 116.151 680.109 112.057 662.119 447.333 373.589 406.046 
frame00993.jpg 386.452 116.628 679.08 112.44 661.167 447.156 373.421 405.851 
frame00994.jpg 386.038 118.709 677.6 113.71 660.289 448.208 372.894 406.745 
frame00995.jpg 385.339 119.538 676.312 114.538 659.46 448.305 372.772 406.833 
frame00996.jpg 384.597 120.766 674.736 115.391 657.818 448.671 371.564 407.637 
frame00997.jpg 383.37 121.82 672.801 116.277 655.815 448.538 370.543 407.873 
frame00998.jpg 382.124 123.347 670.211 118.095 653.856 448.972 369.082 409.517 
frame00999.jpg 380.299 124.221 668.346 119.127 651.792 448.491 367.927 410.057 
frame01000.jpg 378.443 124.632 665.282 119.983 649.212 448.699 366.288 410.458 
frame01001.jpg 376.81 127.081 662.474 121.041 646.527 448.716 364.478 411.716 
frame01002.jpg 374.635 128 659.459 121.676 644.308 447.702 362.404 412.893 
frame01003.jpg 372.189 129.086 656.137 122.109 642.105 447.783 360.701 413.482 
frame01004.jpg 369.673 129.167 652.556 122.293 639.044 447.564 358.204 413.424 
frame01005.jpg 366.424 129.922 649.281 123.275 635.097 447.311 355.96 413.959 
frame01006.jpg 364.044 129.922 645.242 122.833 632.02 446.011 352.82 413.629 
frame01007.jpg 361.266 130.454 641.751 123.682 628.774 446.326 350.078 414.279 
frame01008.jpg 358.02 130.993 637.979 124.781 625.641 446.236 347.512 414.796 
frame01009.jpg 355.377 131.018 634.787 124.618 622.413 445.571 345.106 414.238 
frame01010.jpg 352.512 131.969 631.655 125.087 619.354 445.336 342.774 415.068 
frame01011.jpg 351.104 132.474 628.99 126.229 616.995 445.235 340.869 414.327 
frame01012.jpg 349.461 133.255 626.27 126.883 613.852 444.497 339.192 414.885 
frame01013.jpg 348.33 134.054 624.735 127.251 611.569 444.298 338.015 414.571 
frame01014.jpg 347.649 134.315 623.323 128.121 610.422 443.959 337.182 414.367 
frame01015.jpg 346.978 135.316 622.646 128.348 608.851 442.948 337.126 414.026 
frame01016.jpg 346.735 135.071 620.962 128.722 608.34 442.067 336.649 413.325 
frame01017.jpg 345.832 135.049 619.297 128.75 607.307 440.871 336.153 412.619 
frame01018.jpg 345.411 134.302 617.372 129.345 606.678 440.26 335.016 411.695 
frame01019.jpg 344.602 133.013 616.073 128.745 605.494 438.703 334.039 410.473 
frame01020.jpg 343.648 132.046 614.723 127.49 603.428 437.226 333 408.934 
frame01021.jpg 342.38 130.971 613.187 126.039 601.757 435.119 331.898 407.475 
frame01022.jpg 340.837 129.315 611.782 125.218 600.179 433.476 330.778 405.657 
frame01023.jpg 339.664 127.901 609.617 125.048 598.599 431.534 329.184 404.613 
frame01024.jpg 338.498 126.866 607.913 123.68 596.841 430.491 327.463 403.242 
frame01025.jpg 336.934 126.132 606.543 123.101 594.385 429.39 326.253 402.218 
frame01026.jpg 336.252 124.8 605.186 121.824 592.826 427.363 325.697 400.313 
frame01027.jpg 335.158 123.936 603.71 120.562 591.007 425.851 324.81 398.545 
frame01028.jpg 334.149 123.131 602.049 120.085 589.631 424.649 323.684 396.879 
frame01029.jpg 332.702 121.959 599.824 119.231 587.946 422.586 322.556 395.999 
frame01030.jpg 331.205 120.803 598.151 118.665 586.121 421.511 321.533 394.6 
frame01031.jpg 330.101 120.04 596.492 118.308 584.708 419.745 320.077 393.482 
frame01032.jpg 329.197 119.175 595.745 117.513 583.127 418.426 319.411 392.248 
frame01033.jpg 328.117 118.446 594.056 117.336 581.451 417.02 318.932 390.888 
frame01034.jpg 327.829 118.266 592.894 117.266 580.83 415.983 318.263 390.898 
frame01035.jpg 327.814 117.905 592.025 116.417 580.321 415.368 318.452 389.74 
frame01036.jpg 327.823 117.754 591.43 116.851 580.078 414.895 319.094 389.546 
frame01037.jpg 328.54 117.949 591.647 116.442 579.909 413.988 319.84 388.994 
frame01038.jpg 329.569 118.35 591.144 116.523 581.149 413.696 320.684 388.445 
frame01039.jpg 331.162 118.153 591.933 116.673 582.228 413.027 322.253 387.914 
frame01040.jpg 332.391 118.455 593.307 116.263 583.148 412.316 324.129 387.206 
frame01041.jpg 334.318 119.063 594.245 117.085 584.818 411.877 325.978 386.859 
frame01042.jpg 336.192 119.693 595.841 118.324 585.617 411.863 328.819 386.685 
frame01043.jpg 339.135 121.001 597.744 119.124 586.967 411.936 331.202 386.597 
frame01044.jpg 341.586 121.305 599.381 119.386 589.143 411.808 333.344 386.316 
frame01045.jpg 343.835 122.372 601.548 120.036 591.049 411.57 335.826 386.529 
frame01046.jpg 346.236 122.56 603.453 120.504 592.904 410.976 337.549 386.126 
frame01047.jpg 348.639 123.743 605.919 121.517 594.587 411.457 339.828 386.733 
frame01048.jpg 350.684 124.165 608.062 121.497 596.761 411.788 342.516 386.576 
frame01049.jpg 353.485 125.186 609.854 122.307 598.457 412.379 344.977 386.619 
frame01050.jpg 355.215 125.825 611.143 123.817 599.82 413.053 346.832 386.309 
frame01051.jpg 357.074 126.766 612.379 124.543 601.536 413.464 348.417 387.55 
frame01052.jpg 358.603 127.243 613.636 125.535 602.751 413.401 349.833 387.1 
frame01053.jpg 359.563 127.955 614.099 126.925 603.126 413.349 350.991 387.46 
frame01054.jpg 361.368 129.063 614.722 127.468 603.567 414.014 352.366 387.628 
frame01055.jpg 362.078 130.445 614.752 129.602 603.464 415.21 352.139 388.681 
frame01056.jpg 362.662 131.424 614.629 130.394 603.587 415.468 353.032 389.103 
frame01057.jpg 362.991 133.086 614.66 131.932 603.744 416.142 354.05 389.692 
frame01058.jpg 363.467 134.395 614.535 133.137 602.988 416.733 354.052 389.832 
frame01059.jpg 363.073 135.555 613.793 134.14 602.668 416.763 354.49 390.694 
frame01060.jpg 363.115 136.359 612.677 134.856 602.125 416.553 354.45 391.246 
frame01061.jpg 363.106 137.789 611.636 135.605 601.541 417.345 354.436 392.677 
frame01062.jpg 363.587 139.223 611.495 136.979 600.91 418.521 354.259 393.169 
frame01063.jpg 362.594 140.642 610.239 139.032 600.057 419.383 354.055 393.712 
frame01064.jpg 362.759 142.187 609.493 140.259 599.226 419.555 353.677 394.531 
frame01065.jpg 362.367 143.026 608.048 141.384 598.727 419.213 353.279 395.084 
frame01066.jpg 362.072 144.511 607.634 142.321 598.061 419.471 354.068 395.717 
frame01067.jpg 362.173 146.165 606.815 143.431 597.497 420.162 354.635 396.473 
frame01068.jpg 362.261 146.628 605.867 143.872 597.033 419.906 354.422 396.364 
frame01069.jpg 362.514 148.105 605.293 144.636 596.499 420.21 354.738 396.97 
frame01070.jpg 362.78 149.215 605.165 146.007 596.052 420.608 355.198 397.416 
frame01071.jpg 362.857 149.779 604.565 146.817 596.268 419.776 355.46 397.206 
frame01072.jpg 363.299 150.598 603.882 147.552 596.2 419.915 356.203 397.615 
frame01073.jpg 363.966 151.098 603.983 147.658 596.154 419.867 356.663 397.248 
frame01074.jpg 364.695 151.821 603.808 148.323 595.743 420.215 356.33 397.395 
frame01075.jpg 364.945 152.281 603.433 148.891 595.58 419.212 356.385 397.248 
frame01076.jpg 364.877 153.22 603.392 148.955 595.389 418.719 357.387 397.822 
frame01077.jpg 365.004 153.128 602.622 149.02 595.162 418.285 357.442 397.043 
frame01078.jpg 364.942 153.535 601.994 149.534 594.725 418.056 357.679 396.689 
frame01079.jpg 365.171 153.348 601.586 148.933 594.306 416.781 358.035 395.968 
frame01080.jpg 364.715 153.487 601.238 148.526 593.638 416.038 358.322 394.951 
frame01081.jpg 364.489 153.091 600.085 148.995 592.882 415.191 358.08 394.883 
frame01082.jpg 364.104 152.341 599.245 147.76 592.115 413.967 357.501 393.326 
frame01083.jpg 363.398 151.891 598.291 147.88 590.851 413.191 358.171 392.352 
frame01084.jpg 363.545 151.248 598.092 147.127 589.556 411.605 357.22 391.103 
frame01085.jpg 363.523 150.909 597.386 146.499 588.668 410.015 357.125 390 
frame01086.jpg 363.972 150.385 596.862 146.195 588.753 409.347 357.281 388.948 
frame01087.jpg 364.285 148.909 596.189 145.398 588.469 406.763 356.991 386.677 
frame01088.jpg 364.707 148.543 595.979 145.772 588.21 406.07 356.784 385.717 
frame01089.jpg 365.085 147.398 596.155 144.652 587.925 404.062 357.917 385.109 
frame01090.jpg 365.566 146.113 596.365 143.085 587.821 402.745 358.584 383.19 
frame01091.jpg 366.451 144.929 596.966 141.705 588.101 401.329 359.089 381.675 
frame01092.jpg 367.39 143.755 597.653 140.741 588.899 400.079 359.975 379.96 
frame01093.jpg 367.67 143.017 597.589 139.637 588.545 398.766 360.351 378.494 
frame01094.jpg 368.373 142.057 598.237 138.742 588.578 397.326 361.486 377.047 
frame01095.jpg 369.382 140.436 598.395 137.394 588.922 395.057 362.217 375.056 
frame01096.jpg 370.352 139.223 598.926 135.327 589.197 393.608 363.058 372.785 
frame01097.jpg 370.978 137.54 599.187 134.026 589.016 391.243 363.312 370.455 
frame01098.jpg 371.824 135.965 599.386 132.994 589.617 389.201 363.802 368.645 
frame01099.jpg 372.756 134.346 599.945 130.978 590.246 388.043 364.906 366.737 
frame01100.jpg 372.847 132.47 599.755 129.147 590.404 385.047 365.523 364.735 
frame01101.jpg 373.163 130.399 599.781 126.986 590.865 383.611 365.658 361.839 
frame01102.jpg 373.369 129.189 599.683 125.312 590.613 380.845 366.153 359.89 
frame01103.jpg 373.087 127.012 599.436 123.409 589.86 377.672 365.724 357.688 
frame01104.jpg 372.806 125.178 598.127 121.53 589.307 375.924 364.86 355.948 
frame01105.jpg 372.083 123.435 597.102 119.085 588.219 373.449 364.844 353.86 
frame01106.jpg 370.956 121.945 595.658 117.215 586.368 370.5 364.366 352.232 
frame01107.jpg 369.806 120.871 593.743 115.738 585.419 369.149 363.988 350.929 
frame01108.jpg 368.858 119.424 592.72 114.722 584.485 367.059 363.363 349.477 
frame01109.jpg 367.745 118.624 591.415 112.924 583.832 364.673 362.473 348.147 
frame01110.jpg 366.986 117.909 589.973 111.982 582.873 363.496 361.575 347.2 
frame01111.jpg 366.653 117.202 589.242 111.432 581.55 362.613 361.367 346.512 
frame01112.jpg 366.448 116.921 588.767 110.342 581.034 361.144 361.551 345.114 
frame01113.jpg 366.569 116.696 588.014 109.978 580.491 360.274 361.604 344.566 
frame01114.jpg 366.536 116.531 587.362 109.558 580.011 359.034 361.721 344.007 
frame01115.jpg 366.818 116.699 587.454 109.529 579.357 358.989 362.109 343.245 
frame01116.jpg 367.194 116.502 587.159 109.022 579.943 358.127 362.794 342.844 
frame01117.jpg 367.625 117.052 587.155 109.615 579.813 357.859 363.341 342.997 
frame01118.jpg 368.115 117.248 587.009 109.928 580.007 357.202 363.808 342.793 
frame01119.jpg 368.454 117.404 587.627 110.343 579.937 356.737 364.559 342.733 
frame01120.jpg 368.947 117.515 587.593 110.611 580.168 355.85 365.003 342.144 
frame01121.jpg 369.543 117.867 587.763 110.992 580.58 355.429 365.744 341.979 
frame01122.jpg 369.823 118.856 587.248 112.166 580.311 356.134 365.864 342.526 
frame01123.jpg 370.292 119.018 586.899 112.502 581.273 356.291 366.562 342.507 
frame01124.jpg 370.546 120.255 586.913 113.73 580.544 356.794 367.005 343.269 
frame01125.jpg 370.708 120.727 586.295 114.19 579.9 356.628 366.926 343.303 
frame01126.jpg 369.9 121.258 585.818 114.77 579.776 356.868 366.579 343.437 
frame01127.jpg 369.955 122.576 585.161 115.787 579.503 357.518 366.333 344.201 
frame01128.jpg 369.367 123.317 584.103 117.439 578.041 357.926 365.173 344.818 
frame01129.jpg 368.763 123.993 583.096 118.557 576.501 358.074 364.405 344.894 
frame01130.jpg 368.199 125.497 581.864 119.999 575.412 359.27 363.773 345.803 
frame01131.jpg 367.355 126.811 580.631 120.717 573.794 359.715 363.221 346.429 
frame01132.jpg 366.325 127.861 578.58 122.792 573.035 360.617 362.753 347.391 
frame01133.jpg 365.532 129.292 576.911 124.291 571.844 361.678 361.994 348.642 
frame01134.jpg 364.019 130.543 575.209 125.286 570.064 361.765 360.746 349.05 
frame01135.jpg 363.339 132.389 573.746 126.904 568.9 362.659 359.831 350.215 
frame01136.jpg 362.303 133.444 572.187 128.54 567.426 363.585 358.829 351.405 
frame01137.jpg 361.549 134.744 571.039 128.503 565.681 363.422 357.854 352 
frame01138.jpg 360.685 136.101 569.512 130.499 564.39 364.922 357.487 352.794 
frame01139.jpg 359.554 137.921 568.127 132.404 563.256 366.045 356.656 354.407 
