frame ulx uly urx ury lrx lry llx lly
frame01642.jpg 335.52 200.671 575.594 199.489 574.976 468.002 328.669 453.409 
frame01643.jpg 337.744 201.454 577.641 199.916 577.053 468.124 331.375 453.666 
frame01644.jpg 339.791 201.971 579.549 200.236 579.112 468.72 333.302 453.595 
frame01645.jpg 342.007 202.851 581.671 200.964 580.435 468.589 335.375 454.263 
frame01646.jpg 344.226 203.098 583.345 201.251 582.737 468.691 337.691 454.138 
frame01647.jpg 346.479 203.273 585.4 201.774 585.151 467.822 340.214 454.113 
frame01648.jpg 348.754 204.213 588.043 201.329 587.007 467.616 342.696 453.952 
frame01649.jpg 351.4 204.644 590.257 201.177 589.33 467.133 345.142 454.094 
frame01650.jpg 353.7 205.015 592.54 201.163 591.539 467.415 348.302 453.444 
frame01651.jpg 356.711 205.861 594.608 201.921 594.98 467.328 351.642 453.604 
frame01652.jpg 359.621 205.92 596.794 200.69 597.439 466.148 354.403 452.592 
frame01653.jpg 361.997 205.4 599.279 200.541 599.11 465.62 356.968 452.083 
frame01654.jpg 365.143 205.09 602.134 199.292 602.207 464.669 359.743 450.669 
frame01655.jpg 367.372 205.077 604.388 198.659 604.465 464.157 361.462 450.453 
frame01656.jpg 369.695 204.517 606.42 197.595 606.605 463.17 364.123 449.481 
frame01657.jpg 371.509 203.501 608.013 197.015 608.842 461.743 366.373 448.579 
frame01658.jpg 372.645 202.852 609.657 196.757 609.869 460.14 368.304 447.808 
frame01659.jpg 374.348 201.757 611.417 194.663 611.545 459.127 369.818 446.594 
frame01660.jpg 375.656 201.626 613.018 194.046 612.789 458.636 371.436 445.892 
frame01661.jpg 376.696 201.051 613.375 193.567 613.555 457.939 372.22 445.332 
frame01662.jpg 377.292 200.506 613.686 193.406 614.338 457.172 372.606 444.852 
frame01663.jpg 378.895 199.969 615.045 192.335 614.858 455.728 373.774 443.354 
frame01664.jpg 379.351 199.195 615.269 191.388 615.807 454.177 374.973 442.62 
frame01665.jpg 380.871 198.152 616.21 190.543 616.731 453.288 376.582 441.258 
frame01666.jpg 382.715 197.277 617.976 189.152 618.201 451.936 378.07 439.424 
frame01667.jpg 384.318 196.429 619.626 187.984 619.955 450.35 380.245 438.284 
frame01668.jpg 386.359 195.898 620.817 188.104 621.318 450.684 381.797 438.048 
frame01669.jpg 387.477 195.649 621.934 187.744 622.427 449.327 383.683 437.63 
frame01670.jpg 389.145 194.656 623.323 186.603 624.18 447.862 385.56 435.655 
frame01671.jpg 390.949 194.066 624.982 185.672 626.098 446.581 387.524 434.314 
frame01672.jpg 392.832 191.759 626.565 183.111 628.233 444.162 389.314 432.178 
frame01673.jpg 394.54 191.057 627.613 182.326 629.648 443.187 390.556 430.55 
frame01674.jpg 396.432 189.752 629.337 180.392 631.443 441.38 392.448 428.581 
frame01675.jpg 397.847 188.652 630.561 179.027 632.642 439.41 394.238 427.095 
frame01676.jpg 399.385 187.249 632.291 176.245 634.321 436.65 396.549 425.135 
frame01677.jpg 400.123 185.773 633.673 173.892 635.196 433.43 398.46 423.362 
frame01678.jpg 401.974 183.767 634.922 171.251 636.576 430.085 400.364 420.587 
frame01679.jpg 403.35 181.366 636.683 167.454 638.226 426.253 402.639 417.458 
frame01680.jpg 405.492 178.582 638.247 164.025 641.21 422.496 405.483 414.732 
frame01681.jpg 407.458 176.517 639.654 161.66 643.681 419.798 407.493 412.74 
frame01682.jpg 409.406 175.241 641.076 159.356 645.495 417.78 409.411 411.424 
frame01683.jpg 410.767 174.082 642.035 157.45 647.059 414.833 411.065 410.304 
frame01684.jpg 412.685 172.79 643.939 154.664 648.877 412.255 413.192 408.032 
frame01685.jpg 413.452 171.741 644.633 152.58 650.609 409.986 414.514 406.389 
frame01686.jpg 414.549 170.398 645.411 150.621 651.372 408.738 415.804 404.527 
frame01687.jpg 414.628 169.558 646.006 149.713 651.609 406.879 416.547 404.004 
frame01688.jpg 414.791 169.455 646.027 149.442 651.403 406.235 417.27 403.729 
frame01689.jpg 415.57 169.221 646.454 148.381 652.414 404.852 418.612 402.926 
frame01690.jpg 416.786 169.292 646.898 147.718 653.697 403.942 419.636 401.991 
frame01691.jpg 418.26 168.9 648.129 147.304 654.562 402.59 421.075 401.117 
frame01692.jpg 419.896 168.313 649.907 146.455 655.496 401.234 423.159 399.807 
frame01693.jpg 421.733 166.717 651.273 145.284 657.48 399.295 424.895 398.011 
frame01694.jpg 423.558 166.174 652.975 143.054 659.087 397.848 426.934 396.358 
frame01695.jpg 425.066 163.961 654.189 140.395 660.333 394.277 428.701 394.191 
frame01696.jpg 426.666 161.761 656.082 137.471 661.884 390.94 430.788 391.893 
frame01697.jpg 427.239 158.392 656.067 134.253 662.856 387.776 431.493 389.084 
frame01698.jpg 427.318 155.983 656.096 132.143 663.264 384.692 431.572 387.606 
frame01699.jpg 426.948 154.137 655.175 129.105 662.297 382.773 430.846 385.875 
frame01700.jpg 425.454 152.66 653.81 127.449 661.061 380.917 429.924 384.045 
frame01701.jpg 423.998 151.397 652.194 126.03 659.539 380.076 428.613 382.497 
frame01702.jpg 421.864 150.802 649.946 125.409 656.794 379.207 426.37 382.113 
frame01703.jpg 421.066 150.373 648.318 125.048 654.997 377.595 425.265 380.583 
frame01704.jpg 420.237 149.428 646.84 124.007 652.849 376.126 424.317 378.978 
frame01705.jpg 420.313 148.843 645.926 123.869 652.012 374.574 424.173 377.919 
frame01706.jpg 420.516 147.713 645.705 123.004 651.659 372.929 424.58 376.575 
frame01707.jpg 419.901 146.772 644.983 122.623 651.459 372.137 424.488 375.768 
frame01708.jpg 419.678 146.444 644.654 121.976 650.309 371.763 423.875 374.775 
frame01709.jpg 418.325 145.517 643.736 121.516 648.527 371.386 422.686 373.462 
frame01710.jpg 417.688 144.616 642.521 121.413 646.956 371.013 421.48 372.666 
frame01711.jpg 416.599 144.22 641.126 121.173 645.205 370.115 419.889 371.99 
frame01712.jpg 415.624 143.853 639.452 121.813 643.543 369.87 418.686 371.643 
frame01713.jpg 414.726 143.657 637.961 122.002 642.487 369.669 417.956 370.748 
frame01714.jpg 414.333 143.22 636.733 122.404 641.354 368.978 416.623 370.065 
frame01715.jpg 414.216 143.511 636.244 122.508 640.721 368.883 416.355 369.616 
frame01716.jpg 414.415 143.158 635.788 122.821 639.817 369.059 416.014 368.917 
frame01717.jpg 413.891 142.879 634.643 123.618 638.747 368.86 415.336 368.498 
frame01718.jpg 413.429 143.278 634.12 124.048 636.972 369.499 414.976 367.729 
frame01719.jpg 412.564 143.597 633.153 124.1 635.507 369.391 413.865 367.588 
frame01720.jpg 410.786 142.373 631.339 124.695 633.446 368.209 412.317 366.505 
frame01721.jpg 408.638 142.119 628.678 125.149 630.743 368.422 409.803 365.727 
frame01722.jpg 407.305 142.035 626.566 125.344 627.918 368.785 406.518 365.133 
frame01723.jpg 404.806 140.832 623.767 124.833 624.727 367.906 403.407 364.361 
frame01724.jpg 401.825 140.309 620.361 125.019 621.107 368.328 400.547 363.615 
frame01725.jpg 397.866 139.636 616.536 124.693 616.238 368.032 395.969 362.411 
frame01726.jpg 393.42 140.099 611.344 123.977 612.413 367.852 393.124 363.194 
frame01727.jpg 388.978 140.26 606.058 125.348 607.079 367.698 389.16 364.369 
frame01728.jpg 383.884 139.131 600.133 125.972 600.676 366.224 383.059 363.125 
frame01729.jpg 379.519 138.665 595.467 126.087 595.289 366.76 378.364 362.475 
frame01730.jpg 374.837 139.517 590.641 127.335 589.491 367.142 373.173 362.995 
frame01731.jpg 370.238 139.774 586.051 128.886 584.559 367.301 369.133 363.024 
frame01732.jpg 366.273 140.515 581.866 129.741 579.498 367.046 363.994 363.262 
frame01733.jpg 363.28 141.237 577.573 130.58 575.66 367.464 360.963 363.703 
frame01734.jpg 359.706 142.193 573.497 131.728 571.338 368.343 357.265 363.617 
frame01735.jpg 355.863 141.733 569.638 131.803 567.22 368.582 353.598 363.303 
frame01736.jpg 353.227 142.433 566.221 133.322 564.12 369.95 350.518 364.319 
frame01737.jpg 349.87 143.356 562.398 135.346 560.367 371.026 347.046 365.196 
frame01738.jpg 347.633 143.987 559.341 136.94 557.543 371.57 344.593 365.696 
frame01739.jpg 345.813 144.719 556.912 138.767 554.73 372.881 342.601 366.101 
frame01740.jpg 344.866 146.033 555.859 140.254 553.217 374.354 340.742 367.092 
frame01741.jpg 344.018 147.051 554.19 140.6 551.894 375.581 339.824 367.383 
frame01742.jpg 344.094 147.802 553.906 141.39 551.522 375.323 340.285 367.704 
frame01743.jpg 344.388 148.354 553.618 142.261 551.336 375.782 340.535 368.221 
frame01744.jpg 345.879 148.9 555.037 142.679 551.632 375.757 341.821 367.823 
frame01745.jpg 347.419 148.789 555.387 143.432 552.713 375.071 343.147 367.317 
frame01746.jpg 349.665 149.134 557.46 143.543 554.664 374.543 345.087 367.003 
frame01747.jpg 351.242 148.486 558.621 143.386 556.321 373.367 347.125 365.785 
frame01748.jpg 353.77 148.77 560.887 143.389 558.347 373.42 349.079 365.027 
frame01749.jpg 355.479 148.099 562.269 142.447 560.517 372.663 351.434 363.988 
frame01750.jpg 357.03 147.389 563.734 142.289 561.531 372.035 352.975 362.91 
frame01751.jpg 358.009 146.146 564.471 141.138 562.255 370.231 353.377 361.845 
frame01752.jpg 358.211 144.9 565.315 139.549 562.602 369.121 353.864 360.614 
frame01753.jpg 358.165 144.226 565.15 138.769 561.756 368.972 353.556 359.798 
frame01754.jpg 357.635 142.862 563.455 137.914 561.481 367.363 353.059 358.536 
frame01755.jpg 356.25 141.937 561.94 137.256 559.687 366.143 351.813 357.294 
frame01756.jpg 355.106 140.915 561.118 136.199 558.526 364.314 351.084 356.748 
frame01757.jpg 353.479 139.28 559.362 134.46 557.083 362.406 349.869 354.953 
frame01758.jpg 351.654 137.815 557.809 132.64 555.129 360.065 348.21 353.556 
frame01759.jpg 350.537 136.428 556.227 131.515 553.571 359.166 347.261 351.847 
frame01760.jpg 348.803 134.9 553.919 129.86 551.666 357.078 345.119 349.788 
frame01761.jpg 347.256 133.389 552.132 128.297 549.837 354.657 343.727 348.278 
frame01762.jpg 346.128 132.27 550.296 127.406 547.646 353.647 341.529 346.866 
frame01763.jpg 344.986 130.122 548.913 125.677 546.57 350.919 340.656 344.605 
frame01764.jpg 343.893 129.083 548.165 124.39 545.526 349.436 340.207 342.625 
frame01765.jpg 343.248 127.543 547.141 123.466 544.492 348.089 339.436 341.162 
frame01766.jpg 342.772 126.082 546.635 122.171 543.221 346.132 339.254 339.768 
frame01767.jpg 342.85 124.366 546.112 120.303 543.117 343.864 338.964 337.525 
frame01768.jpg 342.585 122.854 545.664 119.295 542.382 342.039 338.895 335.431 
frame01769.jpg 342.885 120.83 545.316 117.279 542.77 340.505 339.186 333.211 
frame01770.jpg 342.703 118.983 544.387 115.401 541.912 338.985 337.776 331.729 
frame01771.jpg 341.67 116.046 543.162 113.416 541.289 335.692 337.044 329.962 
frame01772.jpg 339.751 112.895 541.672 110.261 538.583 332.519 335.168 326.694 
frame01773.jpg 338.313 110.741 540.659 107.977 536.923 329.837 333.767 324.58 
frame01774.jpg 336.943 108.006 539.314 104.428 535.584 327.61 332.505 321.044 
frame01775.jpg 335.681 105.63 537.966 102.392 534.037 325.728 331.222 318.792 
frame01776.jpg 334.899 103.571 536.868 100.535 533 323.995 330.669 316.366 
frame01777.jpg 334.138 102.159 536.238 99.1212 531.863 322.675 330.072 314.353 
frame01778.jpg 333.443 99.6961 535.49 97.3915 530.724 320.029 329.204 311.584 
frame01779.jpg 333.338 98.3349 535.197 95.7555 529.756 318.794 328.961 310.012 
frame01780.jpg 332.853 96.5115 535.016 94.6283 528.893 317.89 328.649 308.847 
frame01781.jpg 332.7 96.5346 534.845 94.4949 528.397 317.436 328.04 308.552 
frame01782.jpg 332.52 96.3557 534.895 94.4137 527.384 318.083 328.035 308.183 
frame01783.jpg 332.236 97.0452 534.585 95.1496 526.205 319.016 327.851 308.586 
frame01784.jpg 332.274 98.1007 533.481 97.3627 526.333 320.552 326.69 309.65 
frame01785.jpg 332.168 99.6899 532.13 100.247 526.075 322.73 326.495 311.754 
frame01786.jpg 331.55 103.332 530.778 103.671 526.094 325.829 326.498 314.641 
frame01787.jpg 331.062 106.564 530.548 106.855 524.705 329.365 325.781 317.813 
frame01788.jpg 330.71 112.011 529.802 112.428 523.395 333.867 325.3 322.27 
frame01789.jpg 330.626 116.28 529.028 116.907 522.522 337.542 325.248 326.249 
frame01790.jpg 330.013 120.992 527.84 121.788 522.713 341.752 324.918 330.183 
frame01791.jpg 330.126 123.319 527.15 125.063 521.904 344.006 324.459 332.164 
frame01792.jpg 329.66 125.648 526.469 127.42 521.617 345.937 324.162 333.866 
frame01793.jpg 329.069 129.503 526.107 130.451 520.604 349.336 323.599 337.822 
frame01794.jpg 328.262 133.724 525.114 134.623 519.93 353.243 322.521 342.183 
frame01795.jpg 327.198 138.311 523.67 138.965 518.774 357.484 321.147 346.564 
frame01796.jpg 325.947 141.816 521.877 142.935 517.654 360.531 320.026 350.224 
frame01797.jpg 324.367 145.682 519.644 147.308 516.059 363.639 318.522 354.246 
frame01798.jpg 322.532 150.116 518.604 150.404 513.428 367.999 316.923 357.775 
frame01799.jpg 321.275 154.147 516.844 154.484 512.248 371.967 315.209 361.684 
frame01800.jpg 319.107 158.736 514.121 159.478 509.73 375.948 313.385 366.476 
frame01801.jpg 317.238 163.633 511.775 164.908 507.309 381.172 311.325 371.087 
frame01802.jpg 315.404 168.835 509.89 169.239 505.572 385.91 309.666 375.691 
frame01803.jpg 313.271 173.781 507.332 174.859 503.47 390.493 307.971 380.882 
frame01804.jpg 311.851 177.016 505.682 177.459 501.6 393.2 306.281 383.838 
frame01805.jpg 310.687 180.329 503.638 180.802 500.268 396.449 304.323 386.258 
frame01806.jpg 308.865 183.01 502.09 183.229 498.935 398.311 302.613 388.788 
frame01807.jpg 306.866 186.384 499.227 186.804 496.521 401.232 300.273 392.144 
frame01808.jpg 304.447 188.587 496.394 189.221 493.911 403.765 298.202 394.645 
frame01809.jpg 301.901 191.289 493.254 191.933 491.24 406.017 294.772 397.304 
frame01810.jpg 298.495 193.813 490.743 194.23 487.678 408.376 291.205 400.006 
frame01811.jpg 295.536 196.468 487.529 197.152 484.307 411.337 288.369 402.369 
frame01812.jpg 292.901 198.237 484.912 198.723 481.101 412.993 286.13 404.051 
frame01813.jpg 290.593 199.959 482.511 200.599 479.016 413.859 283.831 405.96 
frame01814.jpg 288.065 201.404 479.737 201.623 476.816 415.334 280.956 406.77 
frame01815.jpg 285.227 202.684 477.014 203.251 474.116 416.661 278.498 408.297 
frame01816.jpg 282.93 203.583 474.712 204.054 471.903 416.802 276.197 409.127 
frame01817.jpg 279.89 204.453 471.947 205.067 469.473 417.177 273.387 410.197 
frame01818.jpg 278.11 205.511 469.963 206.294 467.644 418.582 271.432 411.493 
frame01819.jpg 275.854 206.098 467.596 207.206 465.263 419.83 268.856 411.932 
frame01820.jpg 274.484 206.555 466.116 207.317 463.826 419.693 266.965 412.401 
frame01821.jpg 273.23 206.785 464.49 207.432 462.848 419.407 266.242 412.362 
frame01822.jpg 272.033 206.04 463.042 206.419 461.386 417.993 264.91 411.449 
frame01823.jpg 270.938 205.703 462.053 205.39 460.574 416.849 264.534 411.271 
frame01824.jpg 269.728 204.433 460.773 204.125 459.931 415.384 263.224 409.894 
frame01825.jpg 269.176 203.809 460.025 202.975 459.47 414.75 262.652 408.997 
frame01826.jpg 268.374 202.115 459.029 202.322 458.229 413.432 261.528 407.294 
frame01827.jpg 267.18 200.844 458.23 201.569 457.244 412.506 261.001 406.442 
frame01828.jpg 266.768 200.204 457.693 200.473 456.357 412.082 260.566 405.526 
frame01829.jpg 265.694 200.28 456.82 199.756 455.415 411.429 259.581 405.345 
frame01830.jpg 264.382 199.396 456.034 198.682 454.304 410.038 258.734 404.564 
frame01831.jpg 263.893 199.187 454.969 198.252 453.044 409.663 257.983 404.143 
frame01832.jpg 262.372 198.248 453.796 197.222 452.189 408.14 257.398 403.08 
frame01833.jpg 262.183 198.323 453.315 196.841 451.649 407.712 257.109 402.842 
frame01834.jpg 261.888 198.147 453.107 197.123 451.215 407.456 256.723 403.223 
frame01835.jpg 261.825 197.429 452.893 197.037 450.898 406.43 257.392 402.275 
frame01836.jpg 263.014 197.629 453.292 196.255 451.652 405.843 257.906 402.698 
frame01837.jpg 264.119 197.423 454.072 195.645 453.481 404.567 259.508 402.138 
frame01838.jpg 264.989 197.522 454.864 195.705 454.184 404.442 260.479 401.928 
frame01839.jpg 265.796 196.989 456.18 195.044 455.508 404.1 262.011 401.182 
frame01840.jpg 266.018 197.173 456.746 195.569 456.345 404.666 263.075 401.235 
frame01841.jpg 267.925 198.151 458.38 196.534 457.943 405.768 265.032 402.137 
frame01842.jpg 270.16 199.227 459.431 196.768 458.969 406.579 265.577 402.449 
frame01843.jpg 272.766 200.892 462.066 199.256 461.563 408.383 268.469 404.509 
frame01844.jpg 274.595 203.786 463.625 201.363 463.001 410.767 270.609 407.019 
frame01845.jpg 278.023 207.015 465.695 203.908 466.098 413.371 273.308 409.664 
frame01846.jpg 281.475 207.838 469.797 203.756 469.191 411.96 277.172 408.269 
frame01847.jpg 284.583 207.628 471.236 205.011 471.944 411.936 279.98 408.504 
frame01848.jpg 288.037 207.941 474.203 205.36 475.274 411.689 284.19 408.17 
frame01849.jpg 290.554 208.534 476.823 205.254 478.335 410.948 287.622 408.69 
frame01850.jpg 292.551 208.393 479.317 203.086 481.221 410.265 291.104 408.766 
frame01851.jpg 294.151 206.624 481.061 200.593 483.357 407.594 292.967 407.377 
frame01852.jpg 295.922 205.71 482.825 198.415 485.847 406.052 294.464 406.203 
frame01853.jpg 296.802 205.754 483.856 197.644 486.89 405.665 295.774 406.342 
frame01854.jpg 297.95 204.36 485.03 196.243 488.119 403.925 297.627 404.92 
frame01855.jpg 299.56 202.718 486.674 193.651 489.432 401.365 298.56 402.127 
frame01856.jpg 301.827 200.392 488.504 190.979 490.794 397.889 301.015 399.49 
frame01857.jpg 303.853 197.118 489.909 187.941 493.096 393.277 304.043 395.933 
frame01858.jpg 306.224 192.394 492.159 182.988 494.503 388.591 306.789 389.772 
frame01859.jpg 309.165 187.85 495.748 177.758 497.506 382.55 310.315 383.452 
frame01860.jpg 311.893 179.027 497.526 167.975 500.468 373.362 313.372 374.555 
frame01861.jpg 310.066 172.167 495.126 161.381 500.171 364.803 311.613 369.301 
frame01862.jpg 307.373 166.085 492.961 154.815 496.614 358.818 308.552 364.284 
frame01863.jpg 303.929 161.375 490.134 149.207 492.235 354.948 304.946 359.445 
frame01864.jpg 300.016 157.607 487.205 145.509 488.839 352.312 301.489 356.478 
frame01865.jpg 297.833 156.438 485.84 145.173 486.986 352.318 298.898 355.853 
frame01866.jpg 297.682 156.721 485.623 145.445 487.108 353.859 298.397 356.202 
frame01867.jpg 297.073 155.365 484.93 145.086 486.002 352.572 297.584 355.62 
frame01868.jpg 295.684 152.836 483.667 142.145 484.342 349.785 296.168 352.353 
frame01869.jpg 295.19 149.389 483.796 139.413 484.477 346.31 296.529 349.072 
frame01870.jpg 296.189 145.456 484.079 136.781 485.475 342.654 297.136 344.107 
frame01871.jpg 298.158 141.528 484.873 135.285 487.301 340.188 298.812 341.185 
frame01872.jpg 300.053 138.527 485.802 132.643 488.358 337.732 299.78 338.268 
frame01873.jpg 302.808 136.037 488.775 129.531 491.214 334.988 302.658 335.215 
frame01874.jpg 304.578 133.38 491.443 127.146 492.693 332.256 304.55 332.607 
frame01875.jpg 307.428 132.245 493.866 125.454 495.033 331.455 306.628 331.227 
frame01876.jpg 310.919 131.025 497.232 123.879 497.145 331.281 309.062 329.382 
frame01877.jpg 314.08 129.959 500.508 122.328 499.873 329.675 312.174 327.254 
frame01878.jpg 316.951 128.978 503.279 121.427 502.491 329.165 315.039 325.735 
frame01879.jpg 318.777 127.195 505.206 120.36 504.99 327.321 317.34 324.416 
frame01880.jpg 320.734 125.842 506.841 119.302 507.286 325.67 319.797 323.186 
frame01881.jpg 322.56 124.181 508.524 117.623 508.88 324.444 321.408 321.492 
frame01882.jpg 323.828 122.141 510.019 115.259 509.77 321.685 322.392 319.847 
frame01883.jpg 324.761 122.009 510.997 113.529 510.744 321.062 323.58 319.317 
frame01884.jpg 324.442 120.823 510.89 112.39 510.826 319.552 323.468 318.578 
frame01885.jpg 323.849 118.883 510.827 109.649 509.693 318.249 322.304 316.69 
frame01886.jpg 323.84 118.429 510.774 108.325 509.568 318.13 321.402 316.102 
frame01887.jpg 322.323 116.995 509.689 107.456 508.271 316.771 320.911 315.091 
frame01888.jpg 321.16 115.923 508.625 106.784 507.623 315.5 319.891 314.252 
frame01889.jpg 320.085 114.942 507.555 106.846 506.691 315.359 319.191 313.994 
frame01890.jpg 319.492 114.899 506.873 107.139 506.699 314.569 319.268 314.231 
frame01891.jpg 319.182 115.082 506.486 107.51 506.221 315.152 319.278 314.123 
frame01892.jpg 319.258 116.216 505.99 109.266 506.598 316.107 319.05 315.103 
frame01893.jpg 319.374 118.035 506.043 110.585 506.404 317.792 319.088 316.195 
frame01894.jpg 319.473 118.587 506.027 111.28 506.31 318.568 318.913 317.074 
frame01895.jpg 319.495 118.8 506.203 112.357 506.482 319.161 318.874 317.625 
frame01896.jpg 319.904 119.719 506.294 112.991 506.755 319.742 319.042 318.213 
frame01897.jpg 320.614 121.195 506.692 114.578 507.415 320.859 319.753 319.688 
frame01898.jpg 321.102 123.256 507.217 115.602 508.053 322.483 320.576 321.092 
frame01899.jpg 322.365 124.815 507.965 117.291 509.112 324.605 321.37 322.672 
frame01900.jpg 322.881 127.379 508.7 119.579 509.648 326.334 322.115 324.77 
frame01901.jpg 323.656 129.198 509.502 121.167 510.123 327.946 322.741 326.971 
frame01902.jpg 324.742 130.923 510.373 123.026 511.341 330.222 323.773 328.733 
frame01903.jpg 325.517 132.502 510.957 124.547 511.91 331.643 324.908 330.179 
frame01904.jpg 326.147 132.94 511.606 125.344 512.183 331.977 325.224 330.57 
frame01905.jpg 326.208 133.42 512.043 126.684 512.19 332.557 325.375 330.675 
frame01906.jpg 326.867 133.851 512.724 127.066 512.255 333.992 325.767 331.252 
frame01907.jpg 327.098 134.764 513.068 127.931 513.174 334.712 326.819 332.279 
frame01908.jpg 327.621 135.823 513.924 129.418 513.563 336.443 326.649 333.482 
frame01909.jpg 328.498 138.17 514.598 130.876 514.096 338.379 327.065 335.408 
frame01910.jpg 329.263 138.729 515.269 132.58 514.494 339.196 327.673 336.126 
frame01911.jpg 330.191 139.352 515.685 134.071 514.561 339.985 327.827 336.41 
frame01912.jpg 330.9 139.849 516.029 134.685 515.509 339.995 328.044 336.571 
frame01913.jpg 330.86 140.596 516.028 135.719 515.952 340.614 328.363 337.582 
frame01914.jpg 330.718 141.551 516.032 136.769 515.795 342.15 328.62 338.524 
frame01915.jpg 330.864 143.706 516.223 138.164 515.825 344.538 329.287 340.994 
frame01916.jpg 331.653 145.484 516.549 140.008 516.683 346.458 329.77 341.876 
frame01917.jpg 332.049 147.17 516.822 142.549 517.178 348.273 329.988 343.477 
frame01918.jpg 333.144 149.096 517.332 144.318 518.182 349.533 330.421 345.466 
frame01919.jpg 333.386 150.837 517.875 146.335 517.867 351.609 331.194 347.679 
frame01920.jpg 333.817 152.507 518.685 147.496 517.949 352.686 331.821 348.904 
frame01921.jpg 334.335 153.279 519.178 148.338 518.779 353.833 332.671 349.656 
frame01922.jpg 335.075 154.793 520.274 149.533 518.833 355.492 332.915 351.052 
frame01923.jpg 335.996 155.907 521.009 151.147 518.966 356.935 333.454 352.334 
frame01924.jpg 337.208 157.722 522.153 153.53 520.108 358.828 334.723 353.852 
frame01925.jpg 338.801 158.549 523.208 154.68 521.686 359.494 335.912 353.758 
frame01926.jpg 340.104 160.024 525.088 155.53 523.114 360.602 337.708 354.152 
frame01927.jpg 341.766 161.127 526.352 157.219 525.175 362.038 339.466 355.683 
frame01928.jpg 343.62 162.422 527.888 158.548 526.437 363.281 340.738 356.912 
frame01929.jpg 345.298 162.341 529.425 158.532 528.118 362.534 342.388 356.871 
frame01930.jpg 346.067 161.924 530.869 158.021 528.879 362.67 343.698 356.438 
frame01931.jpg 347.09 162.106 531.326 158.215 529.88 363.064 343.67 357.086 
frame01932.jpg 346.856 162.411 531.769 158.75 530.643 363.354 343.385 358.045 
frame01933.jpg 346.75 163.946 531.92 160.781 530.18 365.657 343.355 359.667 
frame01934.jpg 345.328 165.977 530.611 162.319 528.663 367.765 342.415 361.451 
frame01935.jpg 343.796 167.312 529.234 163.32 526.862 369.029 341.453 363.234 
frame01936.jpg 343.042 168.442 528.205 164.547 526.554 369.735 339.742 363.858 
frame01937.jpg 342.1 169.311 527.331 165.55 525.01 370.222 338.267 364.813 
frame01938.jpg 340.856 169.571 525.514 166.95 523.549 371.278 337.053 365.339 
frame01939.jpg 339.742 170.238 524.755 167.283 522.476 372.194 336.664 365.349 
frame01940.jpg 338.954 170.107 523.534 166.957 522.187 372.104 335.829 365.442 
frame01941.jpg 337.997 169.268 522.574 166.166 521.443 371.027 335.381 365.037 
frame01942.jpg 337.894 169.151 521.884 164.794 521.51 370.539 334.519 364.524 
frame01943.jpg 336.729 168.639 521.059 164.147 521.047 369.767 333.999 364.664 
frame01944.jpg 336.357 168.378 521.083 163.108 520.778 368.618 334.025 364.131 
frame01945.jpg 336.036 167.746 520.587 162.412 520.965 367.618 334.031 363.722 
frame01946.jpg 336.828 168.332 521.064 161.849 520.958 367.805 334.708 363.195 
frame01947.jpg 337.185 168.004 521.255 161.65 521.687 366.892 335.794 363.217 
frame01948.jpg 337.622 168.05 521.796 161.99 522.85 366.523 336.875 362.999 
frame01949.jpg 339.458 168.274 523.211 161.375 524.057 366.369 338.479 362.86 
frame01950.jpg 340.885 168.371 524.768 160.683 524.788 365.571 339.685 362.598 
frame01951.jpg 342.464 168.982 526.419 160.129 526.782 365.599 342.013 362.217 
frame01952.jpg 343.922 169.051 527.345 160.095 528.437 365.494 343.175 362.598 
frame01953.jpg 344.745 170.017 527.958 160.833 529.689 366.618 344.072 363.899 
frame01954.jpg 344.736 169.503 528.333 161.109 530.229 367.048 343.971 364.037 
frame01955.jpg 343.924 169.378 528.178 159.887 530.365 366.133 344.408 364.497 
frame01956.jpg 342.849 170.477 527.503 160.621 529.887 367.247 344.344 366.508 
frame01957.jpg 341.387 171.886 526.01 161.994 528.332 368.737 342.689 367.38 
frame01958.jpg 340.109 173.716 524.983 164.121 526.419 370.897 341.099 369.606 
frame01959.jpg 339.016 175.571 523.452 165.48 525.853 371.995 339.855 371.328 
frame01960.jpg 338.065 176.803 522.274 166.736 524.905 372.854 338.84 372.414 
frame01961.jpg 337.652 178.595 521.462 167.721 524.391 373.425 338.558 373.458 
frame01962.jpg 337.066 179.845 520.933 168.74 524.586 374.337 338.685 374.798 
frame01963.jpg 335.734 181.706 519.241 170.619 523.066 376.313 337.229 376.497 
frame01964.jpg 334.684 182.202 518.264 171.156 520.805 375.934 335.199 377.205 
frame01965.jpg 331.379 183.606 516.377 169.834 517.826 376.561 332.221 377.909 
frame01966.jpg 328.762 184.302 513.173 170.341 515.065 376.844 329.128 379.283 
frame01967.jpg 325.318 184.975 509.894 171.039 512.39 377.938 326.077 381 
frame01968.jpg 321.441 185.444 506.238 172.261 509.252 379.56 323.005 382.591 
frame01969.jpg 318.418 187.401 503.338 174.134 507.017 380.97 320.716 384.528 
frame01970.jpg 316.768 188.308 501.007 175.315 505.032 381.966 318.907 385.307 
frame01971.jpg 315.566 189.081 500.108 176.038 504.318 381.611 318.168 385.8 
frame01972.jpg 315.815 189.394 499.68 176.091 503.899 381.089 318.203 384.967 
